x,y,z
0.3636129721843395,0.32468266474356955,0.3117043630720908
0.35275700281817735,0.3264255549471569,0.32081744223466596
0.33950413606429974,0.33061785878139194,0.3298780051543085
0.33130903542440826,0.3461066553857007,0.3225843091898908
0.3526825474148698,0.3285412734143637,0.3187761791707665
0.3627559008127253,0.3252643227753758,0.311979776411899
0.326552424364007,0.34555153431960633,0.32789604131638656
0.325118153103388,0.34630323786288997,0.3285786090337221
0.33800460159982326,0.33119644627852424,0.33079895212165217
0.356503279271949,0.3266706446937491,0.3168260760343019
0.365481532426124,0.3245168549062176,0.3100016126676587
0.33345256255491246,0.34024107947010473,0.32630635797498264
0.3147414958530261,0.3477982363027194,0.33746026784425465
0.3630472453031866,0.325244101446932,0.3117086532498815
0.35912075995722004,0.3260872040255451,0.31479203601723477
0.36968891005986027,0.324331122017101,0.30597996792303883
0.361327839120486,0.32544285858579103,0.31322930229372287
0.3487258646253938,0.3273755952629531,0.3238985401116528
0.3316607348944276,0.3387078391683036,0.32963142593726846
0.36634967753237085,0.3249570259069205,0.3086932965607085
0.35239456081838566,0.3301621401935281,0.3174432989880859
0.3429126153439431,0.33567234072748703,0.32141504392857
0.37184759548686286,0.3237707143217511,0.30438169019138595
0.346092748765127,0.3329197621492895,0.3209874890855835
0.35511177797110954,0.3260421694859782,0.31884605254291226
0.3386902610291852,0.3442348322014545,0.31707490676936
0.33677718282355484,0.3356190700769,0.3276037470995453
0.3567895551705338,0.3257001710223815,0.31751027380708474
0.3240258414032437,0.3446706159031227,0.33130354269363327
0.33062221794073554,0.3435725526548808,0.3258052294043836
0.36165098023488484,0.3256506314108634,0.3126983883542516
0.336745385802266,0.33430923582762245,0.3289453783701114
0.32748265493640705,0.3406726457048304,0.3318446993587629
0.3504160780296245,0.3286524748853202,0.32093144708505517
0.3323567269556531,0.3338676308939792,0.33377564215036787
0.3652553227591795,0.3254126892009323,0.309331988039888
0.3365990627347071,0.33575848149124266,0.32764245577405027
0.3716220394733272,0.32415339286192046,0.30422456766475203
0.3296140974648482,0.341459106088314,0.3289267964468379
0.3544283989325661,0.32601829541599403,0.3195533056514399
0.358051137636784,0.32570419444664245,0.3162446679165735
0.32813663590651426,0.3458072698856558,0.32605609420783005
0.33236001589210346,0.33465888624544354,0.3329810978624529
0.3443899529309358,0.33178681190629283,0.3238232351627711
0.36266115213887856,0.32522992205477264,0.3121089258063489
0.3291674949816181,0.3413421358198772,0.3294903691985045
0.3623574134481562,0.32490195462507687,0.31274063192676677
0.34026985245499963,0.3317676179740305,0.32796252957097016
0.3538157065812321,0.32617703789043206,0.3200072555283357
0.3275044950266519,0.33785797879266405,0.3346375261806843
0.3591809501955545,0.3253605068179119,0.3154585429865339
0.34083301214264095,0.33007277662704715,0.32909421123031163
0.3223448812551044,0.3455934615428672,0.33206165720202846
0.3578183306061729,0.32659596805325336,0.31558570134057373
0.36764731705497516,0.3278762263249152,0.3044764566201096
0.35235918431267144,0.32691127831765865,0.32072953736966975
0.3247909178848736,0.3448555034088789,0.33035357870624743
0.34810685104329875,0.330552469859432,0.3213406790972688
0.34381459353054045,0.34439568825286637,0.3117897182165932
0.33428003958320696,0.33316807410103305,0.33255188631576
0.3418873079420421,0.33756259339120065,0.3205500986667572
0.36601955427707716,0.32472526503018484,0.30925518069273783
0.33985203782659945,0.3307351288816682,0.3294128332917321
0.3510370713753173,0.3279228570007109,0.32104007162397197
0.33626737917976524,0.3346077300991259,0.3291248907211088
0.36607176980572625,0.32449196579713024,0.30943626439714345
0.3279714937356855,0.3458764286845667,0.3261520775797482
0.35191399506003385,0.3291549860460874,0.3189310188938787
0.36880423409449814,0.32390860510186603,0.30728716080363594
0.34998807661853304,0.3270522613905825,0.32295966199088455
0.3531559132735709,0.32606715201953673,0.3207769347068921
0.3327850844017613,0.3397577350951216,0.32745718050311706
0.3450591244136553,0.32854258934174085,0.3263982862446038
0.3607631875602282,0.32524910332115514,0.31398770911861695
0.34398240168879424,0.33333905156986926,0.32267854674133667
0.3445724143411089,0.3305783009478421,0.3248492847110491
0.35902544602771025,0.32647426696073234,0.31450028701155736
0.3636918561033289,0.3253030354580194,0.3110051084386518
0.3303993336068338,0.3449700848895474,0.3246305815036188
0.33410428756836336,0.33963219898731056,0.32626351344432564
0.3653553494449663,0.3250657424650043,0.30957890809002947
0.347643864081823,0.34260595169118774,0.30975018422698936
0.3527725436537682,0.3264195059161088,0.3208079504301227
0.35511215130790574,0.3281131829132585,0.31677466577883584
0.3415124355420842,0.32972038640538004,0.32876717805253564
0.3363615602034,0.3332433483386248,0.3303950914579754
0.3567160629806139,0.32537830601953466,0.3179056309998515
0.32468866086028336,0.3469230296257927,0.3283883095139237
0.3305941288955386,0.3422743457018651,0.32713152540259627
0.32983867554353397,0.342838444059466,0.3273228803970001
0.3203120490821528,0.34672415694990355,0.33296379396794357
0.35420027221481454,0.3266895254256396,0.31911020235954574
0.3544011671017432,0.33577790468492047,0.30982092821333623
0.34337584355155437,0.3297347389072569,0.32688941754118883
0.33490436622512954,0.33480160715419466,0.33029402662067575
0.3267235766099013,0.3450258800827164,0.3282505433073825
0.35090371100137735,0.326729877054608,0.3223664119440146
0.32952568465714316,0.3360063936980339,0.334467921644823
0.35401844612636424,0.32654784846321017,0.3194337054104254
0.3459004687954368,0.3362366532636012,0.31786287794096213
0.364292328363715,0.32475210038566804,0.31095557125061685
0.3601123830980226,0.32551719000948043,0.3143704268924973
0.3459105950509468,0.32862834428239784,0.32546106066665526
0.33056910805713374,0.34013926269784434,0.3292916292450217
0.34506768475130895,0.32969020705000557,0.32524210819868526
0.3459135870512472,0.32811491028532214,0.3259715026634307
0.3515164253399604,0.3303290153808258,0.31815455927921377
0.33440137986513463,0.3358748918373777,0.32972372829748753
0.35534157893542895,0.32565501383914697,0.3190034072254241
0.32737070573464266,0.34467562250641,0.3279536717589471
0.3667251173408084,0.32414916233150565,0.30912572032768637
0.3346203380393973,0.3432273924332304,0.32215226952737225
0.3636699003769225,0.324764210835754,0.3115658887873235
0.32695976324924947,0.3431642946886933,0.3298759420620574
0.3245160606608777,0.3468861588936688,0.3285977804454535
0.33998435197763044,0.3422159716444901,0.3177996763778794
0.33943611006918695,0.33487719399404425,0.3256866959367691
0.3404907228015229,0.3355832115850656,0.3239260656134112
0.3247008127459763,0.3450797567505228,0.33021943050350105
0.3312308717438289,0.34404513100992534,0.32472399724624523
0.3488188143890422,0.327127357377337,0.32405382823362106
0.35558014631362267,0.32751997033689284,0.3168998833494845
0.37799757652926896,0.3256880569325186,0.2963143665382126
0.3294111315863668,0.336901729867209,0.33368713854642423
0.3298990357253382,0.34365204376849046,0.32644892050617136
0.33672348205359115,0.337110923117245,0.326165594829164
0.3519272227535707,0.32681384846177164,0.32125892878465784
0.3585734296843087,0.3256964643654662,0.3157301059502254
0.3564220794417609,0.3253592688323381,0.3182186517259009
0.35822786331464107,0.3250881952415372,0.3166839414438213
0.36550276632063744,0.3248814083089468,0.30961582537041576
0.3286442616605327,0.3410636065287017,0.33029213181076555
0.36947873099955086,0.324771946262851,0.3057493227375978
0.3341543232013609,0.3387136622382904,0.32713201456034824
0.3445640820927952,0.331317709235716,0.3241182086714889
0.34373702638050146,0.3299808234352979,0.32628215018420037
0.33538611569888854,0.3381081791976697,0.3265057051034417
0.323635012830496,0.34419045356377764,0.3321745336057265
0.3628174476485534,0.3248782440866674,0.3123043082647791
0.34645954487422165,0.3291732827260966,0.3243671723996818
0.34189467715266064,0.3361783355972634,0.3219269872500759
0.35419306703687536,0.3320136772405299,0.3137932557225947
0.3580210966740399,0.3369698949946549,0.30500900833130495
0.3369466911271377,0.33261199769379773,0.3304413111790645
0.335606580841592,0.3448400626845318,0.3195533564738763
0.3510630014778334,0.32949546598043994,0.3194415325417267
0.33451193342178,0.34055641943480264,0.3249316471434172
0.3515233885506125,0.326685195497091,0.3217914159522963
0.3523454292946998,0.3289242531285077,0.3187303175767926
0.3554286202300494,0.3279433377320974,0.3166280420378529
0.3616946744800755,0.325574436208392,0.3127308893115327
0.3304347589016957,0.33620129052221254,0.3333639505760916
0.3394995236555528,0.33496742087221343,0.32553305547223377
0.3442575775360933,0.33129988070606176,0.3244425417578449
0.35069089540265175,0.32745461419372573,0.3218544904036224
0.3439014055204632,0.3288681744549065,0.32723042002463026
0.34586990448156824,0.34742892609474846,0.3067011694236835
0.3580519640751729,0.3253187495619343,0.316629286362893
0.3544955140463289,0.33035805161657844,0.3151464343370926
0.33398686030344815,0.33828715870316883,0.32772598099338335
0.3574222169700918,0.3266018546614222,0.3159759283684862
0.3280124538589207,0.33956118124423246,0.33242636489684685
0.34945174949276636,0.32781926237541753,0.32272898813181605
0.331658032280728,0.34491978449053196,0.32342218322873983
0.3561738801950465,0.3259731886711425,0.31785293113381086
0.3466067888542897,0.32899447195218856,0.3243987391935216
0.34975946932351265,0.3313997906546252,0.31884074002186213
0.32488389502025555,0.34543978627428534,0.3296763187054593
0.36085277345026723,0.3244516578630851,0.3146955686866479
0.3310003413336301,0.34024077644429446,0.3287588822220755
0.35559217709330154,0.33045220185858687,0.3139556210481118
0.32764722436364374,0.34301215317259703,0.3293406224637594
0.3553349484965433,0.3255401508891045,0.31912490061435184
0.34506315995166903,0.3330983088540718,0.321838531194259
0.3451928454180979,0.32851697798996166,0.32629017659194043
0.35688381779983025,0.3262351694022595,0.3168810127979106
0.3460892868829171,0.3302035139752034,0.3237071991418794
0.34921366739651044,0.32814027837395343,0.322646054229536
0.32911474642598754,0.3357795910270597,0.33510566254695284
0.35305320528417555,0.327235340218994,0.31971145449683036
0.36638068880191355,0.32480091355007257,0.30881839764801405
0.3442252159120796,0.3286998671524122,0.32707491693550805
0.3541478353391346,0.3273419951968765,0.31851016946398886
0.3518559957290689,0.32778648385654396,0.32035752041438686
0.3481634554216622,0.3294097627009589,0.3224267818773788
0.3267691270094407,0.34252886854026765,0.33070200445029163
0.3571190399931121,0.3253900528605416,0.3174909071463463
0.35767310756172527,0.3251273915230493,0.3171995009152256
0.32635866608012726,0.3405270797449599,0.3331142541749127
0.341970468947865,0.3362314178233017,0.32179811322883317
0.33086267803047664,0.34587725701979877,0.3232600649497244
0.3613967200448328,0.3253605905081546,0.3132426894470126
0.3471700501351609,0.32970674264395095,0.32312320722088805
0.332444863709727,0.3409502850175332,0.32660485127273964
0.31808740511443756,0.34642566560403826,0.335486929281524
0.3555845594997205,0.32862550201597074,0.3157899384843084
0.3382567179936202,0.34037481144716164,0.3213684705592179
0.34228412634191724,0.33644489595041316,0.3212709777076693
0.3483844016569733,0.3274171807916243,0.3241984175514022
0.3604387070055196,0.33740903219213264,0.3021522608023477
0.3632036864832894,0.32643188054640954,0.3103644329703007
0.350137141925436,0.3323149395150496,0.3175479185595144
0.370025708941098,0.3241639506757109,0.305810340383191
0.3367672038936682,0.3409189499960984,0.3223138461102335
0.3435125537575515,0.3346847548715593,0.3218026913708893
0.3404511844894361,0.3435959613524788,0.31595285415808533
0.3175121025132458,0.34734639669752976,0.3351415007892243
0.34616956248924285,0.3287278483670748,0.3251025891436823
0.358500028159252,0.3252365139147217,0.31626345792602617
0.35315467373856163,0.3264492154652233,0.32039611079621455
0.3478424553254904,0.32913124927005655,0.32302629540445293
0.352486227023984,0.3269109628403327,0.3206028101356835
0.3167929984147029,0.3444746065281286,0.33873239505716823
0.3495038554790554,0.33164047161622473,0.31885567290471983
0.3240625121130024,0.34546705030141345,0.33047043758558436
0.34226439723466306,0.3369079630050178,0.3208276397603192
0.3337620880315505,0.3454568935574251,0.3207810184110247
0.3562131951021611,0.3256390043548737,0.3181478005429654
0.3420630902189992,0.3299078735861475,0.32802903619485335
0.33266844859826017,0.34314012726766524,0.32419142413407415
0.3646001182544073,0.32532342032496664,0.310076461420626
0.3424983215878864,0.3371079259551322,0.32039375245698154
0.32895450273723015,0.3470230729246818,0.3240224243380883
0.34663566686080527,0.32873070945824656,0.32463362368094795
0.35706774811404757,0.3253650181040827,0.31756723378186985
0.3672916975790975,0.325232601680817,0.3074757007400855
0.34812728285426164,0.32864844063717663,0.323224276508562
0.3588456267119594,0.3264938525148826,0.3146605207731576
0.361736480174436,0.3245891159100822,0.31367440391548207
0.3524590971923835,0.3283719910032782,0.31916891180433815
0.33688740291474706,0.33164066996379515,0.33147192712145745
0.31860696849540965,0.34314101070857184,0.33825202079601846
0.33249191053859795,0.3449793798709167,0.3225287095904854
0.34665117807483653,0.3281571501133513,0.3251916718118121
0.3372755347955084,0.3314886659495993,0.3312357992548918
0.358832884195695,0.3274309957499664,0.31373612005433854
0.3576499355205174,0.32643837840507245,0.3159116860744098
0.33488988363427896,0.3368808995888635,0.32822921677685735
0.3415716350686342,0.33032419060017615,0.32810417433118944
0.3503334007250455,0.34577538504495303,0.30389121423000126
0.36176644100487004,0.32562901984878206,0.31260453914634806
0.3279313440988689,0.34454583787586507,0.3275228180252662
