x,y,z
0.4092640319227199,0.31158971173457195,0.2791462563427082
0.40588263288556903,0.3064456018812162,0.287671765233215
0.39151442438794265,0.3068342839402975,0.3016512916717601
0.38495961428716197,0.31558196096400076,0.29945842474883705
0.4015066975713367,0.3101645168362568,0.28832878559240654
0.4082191618657319,0.3119055867582099,0.27987525137605834
0.3818722883535216,0.3131418248359492,0.3049858868105291
0.38158041967292256,0.3127758333882472,0.3056437469388303
0.3922955091152174,0.30575303135115195,0.30195145953363034
0.40315821488021375,0.3108013355341667,0.2860404495856196
0.4108933427470419,0.3120521191257353,0.2770545381272231
0.3877541492862951,0.31139315687561536,0.30085269383808944
0.37791563070161116,0.30794698376600355,0.31413738553238546
0.4094845726786539,0.311476223723262,0.2790392035980843
0.4096989464790112,0.30905649974756827,0.2812445537734205
0.41483433408306414,0.3130978570161889,0.2720678089007471
0.41025747088832754,0.30994928783554404,0.27979324127612837
0.39625552488645155,0.30894833247303444,0.29479614264051374
0.3854519747005134,0.3100504431967917,0.3044975821026946
0.4105463477350586,0.31320685371193924,0.27624679855300194
0.4033788152938178,0.31022811811202644,0.2863930665941555
0.3951442687651254,0.3113665826710099,0.29348914856386493
0.4224055636379783,0.31051095053747135,0.26708348582455027
0.39816840053046987,0.3101751829205775,0.2916564165489527
0.40089284084701804,0.3104190401693068,0.28868811898367513
0.3876918793948698,0.31834788022554494,0.293960240379585
0.3917516206342114,0.30842137935823544,0.29982700000755336
0.40917279681628993,0.30728089623654153,0.2835463069471686
0.37701192724887767,0.313016379355336,0.30997169339578606
0.3842752884396044,0.31350843372691,0.3022162778334855
0.4093362539215073,0.31080808177355757,0.2798556643049351
0.38734430731636177,0.3096188125642355,0.3030368801194026
0.38080981114795587,0.31071156990695015,0.30847861894509426
0.3991601576940233,0.3097213358391969,0.2911185064667797
0.3859839260457779,0.3066763053643353,0.30733976858988704
0.40872194887993796,0.3136400345301149,0.2776380165899469
0.39147343350104863,0.308531441418938,0.2999951250800134
0.4172248977195099,0.31321912539168084,0.2695559768888091
0.3847614350232974,0.310924185153223,0.3043143798234798
0.40461265300829496,0.30802869425727264,0.2873586527344325
0.40929514488227237,0.30816892662143364,0.28253592849629394
0.38614252081823985,0.31238666893500766,0.3014708102467527
0.39167869294606705,0.3044248301301268,0.30389647692380617
0.399353236856763,0.30745595519954005,0.2931908079436969
0.4072843082780531,0.3122761515062119,0.28043954021573514
0.3873463868392568,0.30920902968149316,0.30344458347924996
0.41019107560686074,0.3103489882514945,0.2794599361416447
0.39112213108525506,0.30846703727914504,0.3004108316356001
0.399694091346663,0.3101475126804166,0.29015839597292026
0.3843503777166083,0.30684666650618286,0.3088029557772092
0.4088443690765119,0.30898390822184385,0.2821717227016446
0.39294160243133264,0.3067085403615998,0.30034985720706736
0.37881591769476086,0.3115457982510983,0.30963828405414096
0.40914113854222034,0.3087401547234595,0.28211870673432016
0.41087381068215356,0.31620575219384106,0.2729204371240053
0.4024909542221169,0.3082073698616892,0.2893016759161939
0.37947218488640566,0.3124987235271115,0.30802909158648273
0.3994046087362507,0.30929218630892275,0.29130320495482626
0.3923774208615924,0.31996900090675895,0.2876535782316487
0.3902963071160419,0.3054379317051591,0.30426576117879905
0.39169737238209607,0.31373873980888406,0.2945638878090199
0.41236158624380137,0.3118778213585458,0.27576059239765266
0.3973600402569226,0.30426035490273945,0.29837960484033776
0.3978367415356673,0.3103015755141875,0.2918616829501455
0.38743426506567713,0.30943919942632986,0.30312653550799307
0.4126542193109991,0.31159569204664284,0.27575008864235806
0.38280915891106926,0.31398136235965457,0.30320947872927667
0.39757108008651476,0.31201619578633355,0.2904127241271517
0.41693754506570374,0.31106585686442134,0.2719965980698752
0.3968644889417954,0.309348009035939,0.2937875020222657
0.40498801740142226,0.3069232902691196,0.2880886923294579
0.3888565966550207,0.3099788162951519,0.3011645870498275
0.39666941061120237,0.30686658001094597,0.29646400937785167
0.4066689547603501,0.3111747407808625,0.2821563044587877
0.3943090302374635,0.3108365748252659,0.29485439493727084
0.39335234277329845,0.30968686508006404,0.29696079214663773
0.40923839403146045,0.30950558772560177,0.28125601824293783
0.404908024275925,0.3142921565330487,0.28079981919102637
0.3857194784278501,0.3136673246583609,0.30061319691378907
0.3881160079405276,0.3112443609464917,0.3006396311129804
0.41006693787033277,0.3127823499973116,0.27715071213235576
0.3989224432343541,0.318226140212581,0.282851416553065
0.3990861839016309,0.3098509452265923,0.2910628708717765
0.402378095715078,0.31122995280833426,0.2863919514765879
0.392104278136035,0.30737247739258067,0.30052324447138423
0.3918637097348221,0.3062718265391076,0.30186446372607056
0.4057755861568608,0.30868298367168107,0.2855414301714583
0.3820443702649048,0.3126865827321047,0.30526904700299035
0.3857791227361825,0.31176179457996156,0.302459082683856
0.38638298099542656,0.3113163492045367,0.30230066980003684
0.3783592431813888,0.31109753293334785,0.31054322388526323
0.40529409270161,0.30802030187953566,0.28668560541885435
0.40181036605485354,0.316729120812571,0.2814605131325754
0.3949210017614311,0.3073724359633929,0.2977065622751761
0.3869868728065573,0.3087860436312145,0.3042270835622282
0.3801201165701757,0.3137520342343755,0.30612784919544905
0.39958269952534065,0.3084338412793187,0.29198345919534074
0.3825803803440743,0.3078588685943457,0.30956075106158004
0.4028088273333069,0.3090203072755274,0.2881708653911656
0.3969530754240893,0.3131263038322339,0.289920620743677
0.41078248848712395,0.3113920773184753,0.27782543419440064
0.41239090545113444,0.30802672710506007,0.2795823674438058
0.3986241047050336,0.3065921521474917,0.29478374314747463
0.3876052161701245,0.3092286699811713,0.303166113848704
0.39790192554959347,0.3071174560761892,0.29498061837421724
0.3984969391162417,0.3062729034443062,0.29523015743945225
0.399799598564704,0.3114842812582377,0.2887161201770584
0.3946687652671957,0.3053728211432864,0.29995841358951775
0.40455527278369663,0.30846980818908365,0.2869749190272198
0.3864826765144436,0.31079340792356774,0.3027239155619885
0.41566399588300573,0.3103237118127327,0.27401229230426205
0.3890746979520418,0.31384844887844987,0.2970768531695083
0.4099145731223346,0.3113682968483401,0.2787171300293254
0.38208972644963873,0.3115481802286378,0.3063620933217238
0.38560853282140095,0.3107473982552095,0.3036440689233897
0.39122888587474236,0.31603579977921925,0.2927353143460384
0.39478177618458915,0.3083440899551288,0.2968741338602823
0.39495402879319286,0.309578436393345,0.295467534813462
0.38264708696667027,0.3110118836390392,0.30634102939429075
0.38364656294867083,0.3146337205909803,0.3017197164603484
0.4035234800744549,0.305197888787557,0.2912786311379884
0.406111886501605,0.3092691442370841,0.2846189692613109
0.41882053184002743,0.31835395917632703,0.2628255089836459
0.38709444898285655,0.30618742159875356,0.30671812941839
0.38572512554027266,0.3123007468502352,0.30197412760949227
0.3905573450509074,0.31009713135267347,0.2993455235964194
0.4065870400822462,0.3057622833703837,0.28765067654737037
0.4062129025350082,0.31009596926982713,0.28369112819516507
0.40786418209108277,0.30740392016003293,0.2847318977488843
0.4076304995659755,0.308671794134146,0.28369770629987817
0.4111520840963904,0.312212088923993,0.27663582697961664
0.3821270834677043,0.31121735940807366,0.30665555712422204
0.41223257913833156,0.31457171837763565,0.2731957024840325
0.389675268343319,0.30981335490807904,0.3005113767486016
0.39432162964673023,0.30975052867301833,0.29592784168025155
0.395801053454178,0.3073878606347606,0.2968110859110613
0.39183019053683615,0.30920562590400064,0.29896418355916327
0.3841582712078856,0.3087899641917625,0.3070517646003522
0.41161235466000534,0.30996559147141295,0.2784220538685817
0.39670945200461893,0.3083698946979292,0.29492065329745193
0.3883376933221987,0.31438591290134377,0.29727639377645765
0.402805167002355,0.31325247470687645,0.2839423582907685
0.41016928493606325,0.31615860128348955,0.273672113780447
0.3893918902336075,0.30747307149889785,0.30313503826749466
0.3891900950427448,0.3157399351232205,0.2950699698340348
0.40193747101330374,0.30945011508705317,0.2886124138996432
0.38895081496122985,0.3118258571618221,0.299223327876948
0.3988857724585588,0.3092135518064983,0.29190067573494294
0.4043804843384849,0.3087620196481632,0.2868574960133521
0.40129730202322866,0.3118803174599958,0.28682238051677533
0.4090389524898006,0.31093235677145037,0.28002869073874925
0.38533863991108164,0.30730771711239047,0.30735364297652784
0.4007040346962345,0.3054981910477075,0.2937977742560581
0.3984731464805155,0.30743152044135863,0.294095333078126
0.40765439712938645,0.3047819336325899,0.2875636692380235
0.3934898208420484,0.3078322745605031,0.29867790459744853
0.3938155519169535,0.3230663469737608,0.2831181011092859
0.4068472050720481,0.30910443269180643,0.2840483622361458
0.4013840049009908,0.3129481717966851,0.28566782330232404
0.38569283022774975,0.3113590991410879,0.3029480706311628
0.4064721344762817,0.3097819864854947,0.28374587903822385
0.38495752974738073,0.30820146145367455,0.30684100879894477
0.3988980906013053,0.3085042136004853,0.29259769579820943
0.38472061284286097,0.31507305615701453,0.3002063310001244
0.4068886411337618,0.30816598108276083,0.2849453777834772
0.40357063886605626,0.3049156261718306,0.2915137349621131
0.4012549877154506,0.31024195112587816,0.2885030611586713
0.3841664775404554,0.31065952220067805,0.3051740002588669
0.4122193502510645,0.307868648359482,0.27991200138945377
0.3863100401531676,0.3102758182568596,0.3034141415899728
0.40913400741478056,0.3099662805065261,0.2808997120786937
0.3826272327564859,0.3116809167739376,0.3056918504695767
0.40652201866860604,0.30739531520493285,0.2860826661264608
0.4005104847484386,0.3083658592300864,0.2911236560214749
0.3972981150476516,0.3066333100322189,0.2960685749201295
0.4083908995222423,0.30814379064044617,0.28346530983731194
0.3958305216844543,0.3093043398013633,0.29486513851418245
0.40191744209152885,0.3070567382820835,0.2910258196263876
0.38521416957723553,0.30606366830116766,0.30872216212159687
0.40663718102482865,0.30689781861496285,0.2864650003602085
0.41183668985958866,0.3124678568341953,0.2756954533062163
0.39660954423658507,0.30638904018007634,0.2970014155833385
0.40146665312955165,0.3103840463372325,0.2881493005332158
0.40379073672836263,0.3078364913250284,0.28837277194660876
0.4009674717418775,0.3076961777210271,0.29133635053709533
0.38725310896045506,0.30834694218205383,0.3043999488574912
0.40539723070127676,0.30918320428960194,0.28541956500912136
0.40828695514166724,0.30795689674274734,0.2837561481155856
0.3824254347620098,0.30895159198781047,0.3086229732501796
0.39350374477918737,0.31189954268878134,0.2945967125320311
0.3854731872630493,0.31481835765618194,0.29970845508076865
0.40832270545946203,0.3109066301850095,0.28077066435552844
0.403653034731147,0.3058310772187604,0.29051588805009254
0.38363377332182913,0.31322947488453057,0.30313675179364014
0.37659495239505997,0.3100873268413269,0.313317720763613
0.40131902474533965,0.3124980337640987,0.28618294149056145
0.39089246269012945,0.31352741573552173,0.29558012157434865
0.3956629479720227,0.31121529273323645,0.29312175929474066
0.39816268857279885,0.3077698425500488,0.29406746887715224
0.4127419028923939,0.31701485295204235,0.27024324415556383
0.40789385203997286,0.3132797492522878,0.27882639870773906
0.39913333153302166,0.3122723953138534,0.288594273153125
0.4159403771735589,0.3126720561258272,0.2713875667006137
0.3902494504461627,0.31313989019424365,0.29661065935959385
0.3951384027737462,0.31107878008496004,0.29378281714129395
0.3957752351263822,0.3151477418182451,0.2890770230553729
0.3749913149293327,0.31114821694341527,0.31386046812725177
0.3964032087009294,0.30797145379177354,0.295625337507297
0.4082458626811212,0.3086794752149197,0.283074662103959
0.4033182795107427,0.30804377714746733,0.28863794334178944
0.3959472282248899,0.3097566643342153,0.29429610744089474
0.4028190343164367,0.30813837524001925,0.28904259044354436
0.3777182590790794,0.3070915741675839,0.31519016675333644
0.40180733630820586,0.3099545771673572,0.28823808652443694
0.3808349061813546,0.31172971872013455,0.3074353750985111
0.39128392634405607,0.31373730700773267,0.2949787666482114
0.39050665400514323,0.31416090918916006,0.295332436805697
0.40434063200293274,0.30921883359130975,0.2864405344057578
0.3953854538915351,0.3062854959080925,0.2983290502003725
0.38923185383398634,0.31224050498245093,0.2985276411835624
0.40657227914332783,0.31415651436286657,0.27927120649380566
0.38966069423171745,0.3148743385414053,0.29546496722687743
0.38815139678199684,0.3129074833554356,0.2989411198625679
0.39969044270997045,0.3066795608843037,0.29362999640572574
0.4068071991756185,0.3084209750757885,0.2847718257485932
0.41595229926092225,0.3114170748144748,0.272630625924603
0.40127379011342457,0.3069448975618664,0.2917813123247092
0.4067368772912471,0.310636170774508,0.28262695193424464
0.41282098359563923,0.308333705265569,0.2788453111387921
0.4025164514707984,0.3093650904113471,0.28811845811785436
0.3921483815634996,0.3053218638771569,0.3025297545593433
0.37861719673935657,0.3070023860333078,0.31438041722733556
0.38718487669330093,0.3145110294604856,0.29830409384621365
0.3977647234823394,0.3072238843999712,0.29501139211768934
0.38879454747514564,0.307175876821258,0.30402957570359596
0.40696777204051,0.3112140239389911,0.28181820402049884
0.4035597410734194,0.31128636490748274,0.28515389401909763
0.38889193651140436,0.3093821191616547,0.3017259443269409
0.3922071267334193,0.3078183058848981,0.2999745673816824
0.4011439857872073,0.32150959643389526,0.27734641777889724
0.40782086442226984,0.31163616342910416,0.2805429721486262
