x,y,z
0.5514437837762348,0.21279451503360183,0.23576170119016313
0.5427115092720588,0.244193668377879,0.21309482235006266
0.5570046602812668,0.21399847444378156,0.22899686527495114
0.5564985645306029,0.22599336612941465,0.21750806933998246
0.5683876047392362,0.19805681154794091,0.23355558371282276
0.5366455999244827,0.24573801921193278,0.2176163808635846
0.5381568731413674,0.23066425473483337,0.23117887212379926
0.5380270114557352,0.3033632795306575,0.15860970901360766
0.5611967653515033,0.21964036564495287,0.2191628690035437
0.5586802718156638,0.2081140368214714,0.2332056913628651
0.5468741747784622,0.2662223624416661,0.18690346277987147
0.5488204589730938,0.2405033164268734,0.21067622460003288
0.5441563290184646,0.21272817299243613,0.24311549798909912
0.5594270367749067,0.2326449693994007,0.20792799382569224
0.5624740232521462,0.2290168394093924,0.20850913733846138
0.5472397019157264,0.2277077228737836,0.2250525752104897
0.555223526067429,0.22514493917704137,0.21963153475552946
0.5388177190244771,0.2177941220904942,0.24338815888502854
0.5498786156585331,0.23725957755077418,0.21286180679069275
0.5463413086233727,0.24597769777406994,0.20768099360255754
0.5567190918320309,0.24331721672069226,0.19996369144727696
0.5564390089571645,0.24836069797934762,0.19520029306348785
0.5441116251353778,0.2638606161251631,0.19202775873945904
0.5532091444802778,0.27293285962397257,0.1738579958957496
0.5859638011519006,0.21831718522884377,0.1957190136192553
0.5482817233235024,0.2684293230905467,0.18328895358595068
0.5480942079205333,0.22221308349737515,0.22969270858209143
0.5585946713463635,0.2807288077072735,0.16067652094636314
0.5410538825703445,0.21869152130959935,0.24025459612005606
0.5425072433393971,0.24780220347117732,0.20969055318942526
0.5446602222963769,0.27115455029751556,0.18418522740610774
0.5453490256863749,0.27222910627602115,0.1824218680376038
0.5528233025208273,0.2206542262858764,0.22652247119329624
0.5569395303912251,0.24829958652765338,0.19476088308112166
0.5632016494283404,0.2379331995220361,0.19886515104962352
0.544690255783496,0.24290735100471555,0.21240239321178858
0.5515129002285521,0.2103822212114739,0.238104878559974
0.5683192165524835,0.2102337657316575,0.2214470177158588
0.5685801897408177,0.24267127847498857,0.18874853178419349
0.5495384212454247,0.23617375491099962,0.2142878238435757
0.557506852223756,0.2523768835772803,0.19011626419896377
0.5594504254501089,0.21261871541504349,0.22793085913484779
0.5393322497227014,0.24016146800789173,0.22050628226940663
0.5523502363297417,0.28151505488110723,0.16613470878915115
0.5487967153514164,0.2619868868833411,0.1892163977652424
0.5441548168493929,0.2502471976128994,0.2055979855377077
0.5454969179985882,0.2366741372069884,0.21782894479442338
0.5620202855076734,0.23861266191992253,0.19936705257240425
0.5479347341483883,0.2506603281705407,0.20140493768107062
0.5634082463442094,0.25709231177289976,0.17949944188289085
0.5478702057091587,0.26416132344482207,0.18796847084601948
0.5489427662508246,0.25844439214519227,0.19261284160398334
0.5585893192638312,0.21457527605259757,0.22683540468357155
0.5455237895756905,0.2447678859979935,0.2097083244263159
0.5698434568490839,0.23708998020295327,0.19306656294796293
0.5508986297353214,0.22450479007992052,0.22459658018475806
0.5460865756737242,0.231231069623409,0.2226823547028669
0.5650576434163871,0.20313891235411613,0.23180344422949653
0.5527175136432977,0.25163750328943146,0.19564498306727066
0.5462257257113817,0.27248562934500936,0.1812886449436085
0.5567647802578319,0.23052691423393146,0.21270830550823655
0.5605325152506724,0.2321470541097575,0.20732043063957004
0.5588227736186762,0.258952819290426,0.18222440709089816
0.5488513417107739,0.26470829494184894,0.18644036334737762
0.542536895530824,0.2438594257587709,0.21360367871040503
0.5599005008729305,0.2152163689139202,0.2248831302131489
0.5624386747252443,0.23355481390861885,0.2040065113661363
0.5577104482024308,0.22183401818894694,0.2204555336086219
0.5438768462265035,0.27380610296962116,0.18231705080387553
0.5518358398452103,0.21713142572503075,0.23103273442975897
0.533306028541492,0.25602291420681855,0.21067105725168903
0.5615663268440726,0.2683386078575198,0.17009506529840768
0.5632601895488951,0.24919984849364077,0.1875399619574641
0.5566690576976662,0.2254058683517178,0.21792507395061586
0.5664906959919926,0.214152480977148,0.21935682303085968
0.5525271886870884,0.23869187558446395,0.20878093572844755
0.5464247426229246,0.21169608821194774,0.2418791691651273
0.5584997622192657,0.22929405825790755,0.21220617952282653
0.5485379376098711,0.24838099141775638,0.2030810709723721
0.571196613973189,0.18656158986051227,0.24224179616629876
0.553890683132569,0.2476824474664843,0.1984268694009466
0.5499474203250527,0.22889361027736665,0.2211589693975806
0.5566465625801811,0.23740339566468588,0.2059500417551331
0.5567302080374628,0.2690075853277897,0.17426220663474742
0.574888401670423,0.1920442464051427,0.2330673519244344
0.5451934773583555,0.22123446836331304,0.233572054278331
0.550937708479668,0.25357056024045593,0.1954917312798756
0.5537903331795716,0.2411066351874576,0.20510303163297067
0.5448427124493364,0.26616721297600365,0.18899007457466016
0.5418634137912935,0.2314335734689183,0.22670301273978824
0.5467075371429386,0.22756724008738582,0.22572522276967513
0.5526130183189564,0.22548543015306366,0.22190155152798005
0.5508693971730925,0.20953575216287576,0.2395948506640317
0.5678123466902912,0.20658776804322007,0.22559988526648866
0.540809796817463,0.22800856130042876,0.2311816418821085
0.5564258910307264,0.2505538090959091,0.19302029987336464
0.5636918318200524,0.21739342044263116,0.21891474773731606
0.5542312282398189,0.23366341723766068,0.2121053545225205
0.5532965847304314,0.2658850997896499,0.18081831547991845
0.5547595144986716,0.26747226314453787,0.1777682223567904
0.5538972908477682,0.23882442776870583,0.20727828138352597
0.5716230965727074,0.20781190299087918,0.22056500043641336
0.5407415009599652,0.2946745057730415,0.16458399326699374
0.5600405875783127,0.25836130282938324,0.18159810959230432
0.54826633998903,0.2231398185139458,0.22859384149702397
0.5541449921734282,0.2680294316186821,0.17782557620788986
0.5412633913789837,0.22536821206526444,0.23336839655575206
0.5389178373563374,0.2804198433524174,0.1806623192912454
0.5503694606382199,0.22391781990899257,0.22571271945278765
0.541878325119907,0.2753985992656419,0.18272307561445103
0.5469738478288995,0.24755604465036463,0.20547010752073577
0.5641382849607156,0.21093558417267907,0.224926130866605
0.5493792840980483,0.28489664979470525,0.16572406610724646
0.5643038567243654,0.20393317531727279,0.23176296795836152
0.5628937426818212,0.2359714998915402,0.20113475742663858
0.5540572028390122,0.2658615595127573,0.1800812376482303
0.536784855533291,0.22077792986241784,0.24243721460429096
0.5484097603211113,0.2460211172559438,0.2055691224229452
0.5646643099553743,0.2161917199636247,0.21914397008100128
0.5412618881846616,0.241082371595587,0.21765574021975143
0.5504981213923719,0.2672286995053046,0.1822731791023237
0.5590133097370746,0.22530964089883698,0.21567704936408855
0.5436551971852638,0.25650401645846854,0.19984078635626792
0.5546885699056575,0.27032945125086677,0.1749819788434755
0.5577031933731574,0.24313358644060012,0.19916322018624205
0.54403145210017,0.2809613600118975,0.1750071878879325
0.560057159359927,0.27236811738707317,0.16757472325299952
0.5571448920615781,0.20736647508324296,0.23548863285517913
0.5612292200695572,0.23918483896968126,0.19958594096076127
0.5395741191251394,0.22311431005713245,0.2373115708177278
0.5567875801475286,0.2682026501299171,0.17500976972255405
0.562321835004337,0.248306195987567,0.1893719690080962
0.5590244765212321,0.22621155282025682,0.21476397065851102
0.5430249590236852,0.23244295484386573,0.2245320861324492
0.5536901337772575,0.21191680788590908,0.23439305833683333
0.547410313772321,0.2680789031365578,0.18451078309112137
0.5585625478056905,0.2121120723216765,0.229325379872633
0.5521213995431881,0.22666349236922073,0.22121510808759104
0.568198883496304,0.25252188703799805,0.17927922946569835
0.5652550686290803,0.24877711776714828,0.1859678136037715
0.5499523537200179,0.24417902416740053,0.20586862211258192
0.5502951910297715,0.2632871517394765,0.1864176572307518
0.5544805412800993,0.22727959849544194,0.21823986022445863
0.5607369429365978,0.21640086456508603,0.2228621924983163
0.5763948460998,0.26505008077866427,0.15855507312153572
0.549612857357272,0.26251303115045466,0.18787411149227295
0.569817573219557,0.2340045361574422,0.1961778906230007
0.5613500210044723,0.26376125519753213,0.17488872379799542
0.5593959508349722,0.24274618157482986,0.19785786759019794
0.5472273453569755,0.23555385062901635,0.2172188040140079
0.5703437303084372,0.1936381524153187,0.23601811727624394
0.5496604977788582,0.24810121706134391,0.20223828515979825
0.554321799928688,0.2507701422579078,0.19490805781340426
0.5663869618190982,0.2500592605308487,0.1835537776500531
0.5468957922953065,0.2763769789411788,0.17672722876351502
0.5479285780572265,0.2161445705148244,0.23592685142794872
0.5533796834377402,0.25751268159575397,0.18910763496650573
0.5676411454309838,0.2577098650904479,0.17464898947856822
0.5494707456401043,0.26280312635777575,0.1877261280021199
0.5506892527812564,0.2424509245699538,0.20685982264878955
0.5372747512009923,0.22749625776975063,0.23522899102925704
0.5569180732636435,0.23888522726417502,0.20419669947218164
0.5535247038276813,0.2276217022180792,0.2188535939542398
0.5506770114461247,0.2925829182651987,0.1567400702886766
0.5491513262644413,0.2223201130676597,0.22852856066789887
0.5561745928342524,0.25832880870602615,0.1854965984597217
0.5483474006881861,0.25441662498657275,0.19723597432524098
0.5480839403526288,0.23499529675328207,0.216920762894089
0.5642740960096998,0.19989116472070478,0.23583473926959547
0.5403824043359692,0.22253177708025965,0.23708581858377117
0.5427941159846605,0.22414848657019545,0.23305739744514425
0.5694190768828497,0.2314679477018951,0.1991129754152554
0.5421146079346824,0.2481357910953566,0.20974960096996073
0.5502371621039062,0.2575599906760065,0.1922028472200875
0.5547184267626895,0.2803255444110171,0.16495602882629376
0.54537104376445,0.22087340496312377,0.23375555127242634
0.5558577247703245,0.23106870492657106,0.21307357030310467
0.5541023847531934,0.20603731528566724,0.23986029996113928
0.5534695743294198,0.22880350538548216,0.2177269202850979
0.5415702286372551,0.22952426859886432,0.22890550276388075
0.5634865771491797,0.2737202423178565,0.162793180532964
0.5558348909581627,0.2394573281591643,0.20470778088267322
0.5500756518324414,0.2126609513822578,0.2372633967853005
0.5621770737423143,0.26682402469445876,0.17099890156322683
0.5729770413671363,0.21402479524603538,0.21299816338682837
0.5526569316479408,0.27485103890862406,0.17249202944343514
0.5497940261278524,0.21688770804846508,0.23331826582368229
0.5664147051181727,0.2628389038824742,0.17074639099935293
0.5541136977017714,0.24393150545158385,0.20195479684664508
0.5309784234978634,0.24167669618570436,0.22734488031643227
0.550839196641658,0.20242609486827362,0.24673470849006846
0.5582238316125476,0.2187567243306029,0.22301944405684956
0.5516200002536066,0.2695267802174993,0.17885321952889427
0.5533130771679982,0.2670437480568886,0.17964317477511335
0.5473225762079457,0.25822006735951397,0.19445735643254075
0.5532155982607551,0.22629830331335873,0.22048609842588623
0.5637935764103535,0.23629943962341934,0.19990698396622683
0.5638705067533386,0.2555976882081636,0.1805318050384978
0.5379865947004931,0.2213180744718511,0.24069533082765582
0.5655845965657601,0.20379472798827347,0.2306206754459667
0.5571761549899595,0.2240391151630994,0.21878472984694175
0.5658728637869148,0.22795803939794257,0.20616909681514262
0.5496729962626132,0.21300618526041093,0.23732081847697553
0.537791240526783,0.263857322296122,0.198351437177095
0.5541849747960346,0.2713797772164976,0.17443524798746793
0.5637445646018855,0.2265627081595741,0.2096927272385404
0.5454791116935107,0.26154275744899497,0.1929781308574942
0.5390317384257931,0.23236963055862908,0.22859863101557773
0.5435909591753265,0.21545349016185925,0.24095555066281427
0.552852529506775,0.23460789009474067,0.21253958039848458
0.5476934910143251,0.22700265766827532,0.22530385131739955
0.5490079907154675,0.25784501040500535,0.19314699887952705
0.5491088386179653,0.2065370661939015,0.2443540951881329
0.5509878806433441,0.259787454407121,0.1892246649495353
0.5609935540466203,0.20303419939534686,0.23597224655803303
0.55949420447976,0.26807178849127067,0.17243400702896905
0.5381245309084502,0.2313309860038475,0.2305444830877022
0.5630114476984924,0.26419972791241275,0.17278882438909485
0.5447884891744676,0.26226549430132745,0.19294601652420537
0.545909328574441,0.2571200952754307,0.1969705761501281
0.538025405643598,0.2652622048052792,0.19671238955112302
0.552387313859204,0.2573096800266566,0.19030300611413947
0.5465510774062764,0.25370651148321555,0.1997424111105079
0.5481149537502691,0.2597833715923469,0.19210167465738398
0.5668026377968648,0.20583271639227496,0.2273646458108601
0.5458010111138873,0.22436253820998325,0.2298364506761292
0.5667676403472235,0.24718018698786462,0.18605217266491197
0.5486271860247199,0.2525111410606741,0.1988616729146064
0.5663032784345027,0.2671417961749608,0.1665549253905364
0.5543886573956399,0.27371007847641565,0.17190126412794438
0.5405123274967805,0.2681233627133653,0.19136430978985408
0.5626238598909612,0.22386903799483338,0.2135071021142055
0.555774776745478,0.27155490472150423,0.17267031853301754
0.5427204786370865,0.26442501514369376,0.19285450621921982
0.5456381459386228,0.24957541819306778,0.20478643586830936
0.5424425584028184,0.26835924950952506,0.18919819208765634
0.561674334440975,0.2358539719617172,0.20247169359730768
0.5428509758141773,0.23662631638526246,0.2205227078005603
0.5627621782570458,0.21644440982228985,0.22079341192066454
0.5563834204829821,0.22619134589981565,0.21742523361720192
0.5504929267232147,0.20737891925089302,0.24212815402589238
0.5620655511651137,0.2555172964195027,0.1824171524153837
0.5457145928823025,0.24583685906361188,0.20844854805408589
0.5480129591681498,0.23875210756361392,0.21323493326823637
0.5535407256906514,0.23800716636059002,0.20845210794875854
0.5426949438502011,0.2547337474477411,0.20257130870205808
0.5566401966053602,0.24491996108254702,0.19843984231209327
0.5555565230559132,0.2252327406260883,0.21921073631799823
0.5488672750391576,0.2315941318220273,0.2195385931388154
0.5423386518863332,0.25524925422462413,0.20241209388904272
0.567611569450404,0.2311739335140724,0.2012144970355238
0.5656454166343445,0.25663156950800897,0.17772301385764633
0.5665508436890808,0.22178174262956796,0.21166741368135142
0.5695490434328587,0.26651587303625246,0.16393508353088895
0.5503864522567354,0.21700188097516643,0.23261166676809816
0.5628728436183913,0.23977856477000972,0.19734859161159926
0.5599939352245119,0.23791554788361127,0.20209051689187654
0.5437385442376482,0.22420610362079033,0.2320553521415613
0.5434539746421923,0.23931411214411927,0.21723191321368826
0.5601178763065208,0.20542020841542902,0.23446191527805005
0.5456626360963588,0.22437512019217662,0.22996224371146454
0.5484265469410637,0.21523211288438704,0.236341340174549
0.541625778868069,0.2790087083550366,0.17936551277689455
0.5477931352026061,0.26146706146835785,0.19073980332903578
0.5489450479151412,0.20907544863026298,0.24197950345459585
0.5614104014451252,0.18595907882464824,0.2526305197302265
0.5476807887346877,0.2639539138856998,0.1883652973796129
0.5490069245875945,0.2742069473147146,0.17678612809769084
0.5594285559544244,0.24823721760594292,0.19233422643963316
0.5560364644358831,0.24824956712724364,0.19571396843687336
0.5556275125448621,0.25207948838938377,0.19229299906575428
0.5669154320781715,0.22535075831318394,0.20773380960864443
0.5695747198217528,0.2025880019854176,0.22783727819282948
0.5659715156929087,0.2745537777643514,0.1594747065427402
0.5566981025922789,0.21393577435850855,0.22936612304921264
0.5591619654284927,0.19043888394702485,0.2503991506244823
0.5646568263665599,0.2037649390039662,0.2315782346294741
0.5643353146291364,0.22326403540085285,0.2124006499700108
0.5519411465374812,0.2331604687066539,0.21489838475586479
0.556771209848932,0.2262900775846354,0.21693871256643266
0.5539022439542151,0.21348666416972278,0.23261109187606224
0.5677807439629677,0.22308585345398185,0.2091334025830504
0.5566402544732718,0.2444325706679033,0.19892717485882475
0.5554230109530366,0.24789146667448503,0.19668552237247838
0.5481317542244738,0.285627228262768,0.16624101751275785
0.5465721767024824,0.281595733005992,0.1718320902915255
0.5546398258256744,0.21909644382926796,0.2262637303450577
0.5597720569338324,0.24024989792859308,0.19997804513757464
0.5568912645445389,0.2582920881262535,0.18481664732920766
0.537113361960722,0.2718245915207545,0.19106204651852343
0.5490411292760206,0.27383553623596335,0.17712333448801618
0.5630971996539346,0.2219549855987081,0.21494781474735705
0.5604237245463455,0.2404212815861169,0.1991549938675377
0.5625681433659916,0.22942226205452473,0.20800959457948348
0.5510522264711355,0.2533390729437449,0.19560870058511956
0.5559309353252251,0.24794185393077192,0.19612721074400294
0.5552425737110113,0.2539259371132231,0.19083148917576556
0.5564972914255197,0.24893359275431304,0.1945691158201667
0.545328106950068,0.23175926414914463,0.22291262890078764
0.5497044624589329,0.2694091770117393,0.18088636052932763
0.533882522089322,0.24631773354366432,0.21979974436701372
0.5565155022355447,0.2583424588539567,0.18514203891049846
0.546451969118699,0.23825688564470343,0.21529114523659756
0.5678775977126544,0.23151490452598503,0.20060749776136055
0.5572040941432428,0.2618818730461523,0.18091403281060492
0.5395366210766659,0.2773378966758712,0.183125482247463
0.5477174015060587,0.2799673390321463,0.17231525946179502
0.5406873867232196,0.29182122571318486,0.16749138756359574
0.53724717003689,0.2286865143237907,0.2340663156393194
0.5473978087855941,0.2471824131463802,0.2054197780680254
0.551025294085904,0.20916963970375393,0.23980506621034223
0.5431787943968651,0.2596351540055408,0.1971860515975941
0.5480535231535842,0.2571309967467969,0.19481548009961897
0.5415092440917788,0.2440990766792497,0.2143916792289716
0.5396393747402136,0.26955111082571126,0.19080951443407504
0.5446205214758897,0.25252396043571423,0.2028555180883962
0.5549850406442605,0.2758529898621592,0.16916196949358042
0.5511090301331333,0.25848688468162956,0.1904040851852374
0.5504004297249209,0.21791887202338003,0.23168069825169915
0.5571418686200771,0.2818130441092108,0.1610450872707124
0.5607602895364493,0.2196907649581578,0.21954894550539295
0.5454807256042645,0.21546764506247748,0.23905162933325794
0.5486605379685324,0.25546064591008155,0.19587881612138627
0.5479588834902445,0.2523365901038624,0.19970452640589306
0.579918292761885,0.19517466521158833,0.22490704202652675
0.5541038687802068,0.23910633401985482,0.20678979719993837
0.5527747648614629,0.25649636442223467,0.1907288707163025
0.5510731348374708,0.2767196081250532,0.1722072570374762
0.53847076979823,0.23330677596301885,0.22822245423875118
0.5635715387296766,0.23355051820037376,0.20287794306994916
0.5530429523077657,0.25424128814433106,0.1927157595479036
0.5542323371570788,0.24412762670461766,0.2016400361383038
0.5515039389513823,0.24456079126269342,0.20393526978592463
0.5634953458071168,0.25938674717089755,0.17711790702198582
0.5500633788074856,0.22919460477162107,0.22074201642089378
0.5600126700564854,0.21211819682411265,0.22786913311940166
0.5494221006491471,0.24270989085590597,0.20786800849494724
0.5473353386301453,0.25703651680732487,0.1956281445625297
0.5636536851763895,0.20236231228557797,0.2339840025380326
0.5571631223170022,0.2569226235194705,0.18591425416352736
0.5542751244855244,0.24859014995810486,0.19713472555637046
0.5548592635344257,0.21455763440348702,0.230583102062087
0.5558090674098709,0.2479757252520015,0.1962152073381277
0.5385449426519695,0.2278721832274979,0.23358287412053272
0.5614303126093102,0.21865768078996864,0.219912006600721
0.5755533278177192,0.22389464069684586,0.2005520314854347
0.551007506732261,0.21981866591061916,0.22917382735711964
0.5478029419939187,0.26291538596287656,0.18928167204320473
0.552091344531579,0.21159604173741559,0.23631261373100534
0.5540267402870509,0.24472317598190474,0.20125008373104464
0.5551668044909476,0.2507453261362338,0.19408786937281872
0.5627718521061787,0.2207403555401009,0.21648779235372
0.550638438482092,0.2178288069224507,0.23153275459545744
0.5607472310045644,0.2357396985994834,0.20351307039595207
0.5519115051306238,0.2694607288971096,0.17862776597226676
0.5450005821155045,0.27695811403003817,0.17804130385445743
0.5452137568182617,0.2756714489598596,0.17911479422187856
0.5351227969714408,0.22297060017427878,0.24190660285428037
0.5494996715100321,0.2340872952101763,0.2164130332797917
0.5482523195219273,0.1968110038291015,0.2549366766489711
0.5576344372713591,0.25456833352132185,0.187797229207319
0.5611093954263503,0.2183314960610124,0.22055910851263744
0.550499916299543,0.2531366849390448,0.1963633987614124
0.5583786041034464,0.2214023485190059,0.22021904737754788
0.5659328908531115,0.22027758111201903,0.21378952803486956
0.5491272838578386,0.24088530430816293,0.20998741183399872
0.559059611176863,0.24649122271173315,0.19444916611140414
0.5577125756309805,0.22215061366078054,0.22013681070823896
0.5449872535543467,0.21377699419710444,0.24123575224854865
0.5566319503226353,0.21721515023370327,0.22615289944366126
0.5695985717981853,0.23015225797176692,0.2002491702300475
0.5507043535404084,0.22220782676409756,0.22708781969549388
0.5353839595690354,0.2478311858559098,0.2167848545750548
0.5462270802126042,0.22594176555348003,0.22783115423391556
0.5395277962712507,0.27270349210842865,0.18776871162032058
0.549708715320393,0.2360437140946809,0.2142475705849256
0.5545523929213783,0.25503334810579004,0.19041425897283182
0.5625569993439186,0.20638066949937467,0.23106233115670688
0.5631612836356535,0.26673602259495205,0.1701026937693944
0.5504750772723296,0.2358684432966471,0.21365647943102328
0.5523861535324364,0.2471854724717504,0.20042837399581298
0.5694112450440102,0.25097641197033266,0.17961234298565726
0.5508422910166225,0.23796071604805194,0.21119699293532562
0.5444848616803881,0.2493773794674184,0.20613775885219368
0.5463522816554254,0.23940604635868407,0.2142416719858904
0.5577755759580303,0.20049081017121684,0.24173361387075254
0.5588452606905844,0.2220320258780562,0.21912271343135922
0.5523559150459576,0.23130417190689764,0.21633991304714492
0.5439618113738521,0.26482553169323414,0.19121265693291362
0.5546939742133059,0.21022650380400054,0.23507952198269388
0.5596006789560392,0.27226570468355743,0.16813361636040358
0.5499358925562489,0.2270336280236231,0.2230304794201283
0.5273471660246181,0.25022392762421897,0.2224289063511628
0.5453784057914656,0.26950910791805893,0.18511248629047547
0.5497226260275809,0.2236078880130479,0.2266694859593713
0.5502806988873503,0.22295218166064115,0.22676711945200864
0.5532024143210506,0.2728232648190156,0.17397432085993367
0.5544372713247797,0.21771833037770363,0.22784439829751651
0.5702612339639619,0.24366155323201413,0.18607721280402406
0.5583433401735995,0.262096219145599,0.17956044068080132
0.5445398696132389,0.2374752229955297,0.21798490739123136
0.5537733550782096,0.20521759785450902,0.2410090470672815
0.5622685800444638,0.25782570689277406,0.17990571306276254
0.5576930530365457,0.26357570738196084,0.17873123958149342
0.5417309855415691,0.26437661645909905,0.19389239799933217
0.5397112165466726,0.23286212360893793,0.22742665984438895
0.5539672124198503,0.2853047145091202,0.16072807307102976
0.5573683599211469,0.263018310643359,0.17961332943549432
0.5537968747028008,0.23694482238579628,0.2092583029114027
0.5538107155096852,0.24921939951726182,0.1969698849730531
0.5638624708862109,0.25933592459836546,0.17680160451542354
0.557032211597842,0.2649754540179034,0.17799233438425427
0.5572338165086584,0.2134463647699612,0.22931981872138038
0.5588817114039625,0.23276905897038505,0.20834922962565242
0.5720206621862898,0.2619605440504632,0.16601879376324724
0.5439499563939174,0.24033091526654765,0.21571912833953516
0.5622144907043913,0.21346242490817227,0.22432308438743678
0.5519399773380662,0.2399732061016823,0.20808681656025133
0.5546562708502868,0.26750686321728173,0.17783686593243123
0.5405901804397845,0.24097053359120274,0.21843928596901252
0.5509194742505608,0.27496703641740866,0.1741134893320307
0.536221617166732,0.2802738051232732,0.18350457770999434
0.5726977247517887,0.27105828260664244,0.156243992641569
0.5413881497139295,0.2691086623455038,0.18950318794056664
0.5356626797172486,0.24502194547564574,0.219315374807106
0.5475463994065171,0.25833625346507083,0.19411734712841228
0.5445065706420484,0.2294323298475493,0.2260610995104024
0.5473285456024416,0.23590270517305598,0.21676874922450212
0.5456517988575176,0.27175456762904804,0.18259363351343424
0.5483538765805002,0.27052375740035656,0.18112236601914355
0.5379902319615261,0.25972050099786337,0.20228926704061012
0.5492772304849304,0.25461594289201933,0.19610682662305046
0.5417812096872436,0.27766928491631093,0.18054950539644565
0.5383959431354572,0.2606026175315183,0.20100143933302458
0.5617506615424579,0.21679722880252447,0.2214521096550179
0.553183580842188,0.2091734888572928,0.23764293030051936
0.5503736266453374,0.24085355179600776,0.20877282155865487
0.5477643023548537,0.22764362332798693,0.22459207431715927
0.5662212806714877,0.21605428286383768,0.21772443646467476
0.5545294743741059,0.21527309984537374,0.2301974257805205
0.5529717486276232,0.2425523887910807,0.20447586258129632
0.5581405047755814,0.211556718280359,0.23030277694406
0.5661902205803855,0.24523531993029796,0.18857445948931661
0.5573565474578019,0.2585771861463827,0.18406626639581558
0.5529616399959603,0.26254458313663365,0.18449377686740584
0.5588571114645635,0.20423338936100047,0.2369094991744361
0.5376440960681412,0.25796751139244856,0.20438839253941035
0.5666598819038042,0.2412882024991394,0.19205191559705662
0.5413727561421491,0.2342175884734591,0.22440965538439178
0.5433900701607736,0.25167937132812834,0.2049305585110985
0.5524294129343643,0.21256040835151488,0.23501017871412083
0.5459426289571662,0.2519899313356496,0.20206743970718424
0.54838842362158,0.2523041567253011,0.19930741965311924
0.5647146525198031,0.2425000000284494,0.19278534745174736
0.5461939510676604,0.25888797749354586,0.19491807143879375
0.5377456686874037,0.24271681719792995,0.2195375141146663
0.5697351032590634,0.20335097064517982,0.22691392609575686
0.5600815358060038,0.25369327320211776,0.1862251909918783
0.5432112172029999,0.2203620826554587,0.2364267001415415
0.5624577782601861,0.20723853662559447,0.23030368511421945
0.548250479630191,0.2732870716962248,0.17846244867358416
0.5581744868714847,0.18686796319725602,0.2549575499312594
0.5449434291560088,0.2405025164611456,0.21455405438284578
0.5410362529991679,0.22623636282546805,0.23272738417536404
0.5542588986835272,0.21788980398640756,0.22785129733006518
0.5463612575976976,0.22777746362692317,0.2258612787753792
0.5429870931443034,0.26304034811387267,0.193972558741824
0.536372685010057,0.27091766075310436,0.19270965423683847
0.5439481738156248,0.2671721086371545,0.18887971754722097
0.5470443978689892,0.23537203985696956,0.21758356227404124
0.569231340709296,0.19626502466903223,0.23450363462167179
0.5648471166439422,0.2585029409749881,0.1766499423810697
0.5604314036754496,0.26424876714188955,0.17531982918266092
0.5498617526793491,0.255192875570794,0.19494537174985702
0.5404038589168164,0.24147941422520428,0.21811672685797923
0.5488633301964575,0.2105161308233878,0.2406205389801545
0.5659341581788534,0.2466725090017655,0.1873933328193815
0.5537701177696843,0.2716024439486373,0.17462743828167818
0.561203297141601,0.25715583018050964,0.18164087267788964
0.5627677533776568,0.2114271604016272,0.22580508622071616
0.5488977904887543,0.2559929110107934,0.19510929850045236
0.5563041296416782,0.27288019170756456,0.17081567865075728
0.5524149256270465,0.2513981031699417,0.19618697120301196
0.548447907906554,0.24794618901627805,0.2036059030771681
0.5586981651373714,0.27234674342355913,0.16895509143906934
0.5672610249919925,0.23407222998839605,0.19866674501961146
0.5422563675173897,0.27503858365688894,0.18270504882572117
0.5407070557190491,0.24561670477142292,0.21367623950952827
0.5524621684613362,0.20144740963236663,0.24609042190629676
0.548882527591849,0.26056911639577235,0.1905483560123789
0.5555604440580891,0.24592003865242815,0.19851951728948294
0.5493932791359772,0.23360388268633808,0.2170028381776849
0.5476062352002129,0.24266213450209365,0.20973163029769354
0.5568294637907856,0.19961484266037813,0.24355569354883602
0.5442652275180995,0.22164678006165678,0.23408799242024392
0.5568521664520975,0.2161153711646441,0.2270324623832582
0.5642126398841131,0.20711454288712355,0.2286728172287632
0.5493063719537777,0.24685412306382765,0.20383950498239461
0.5565569738316587,0.2103707274598496,0.23307229870849167
0.5514832847553276,0.21926797194482228,0.22924874329984996
0.5467142170180025,0.27313043177910756,0.18015535120289022
0.546373656394604,0.27101761633847127,0.1826087272669248
0.562724890561394,0.22882945001783103,0.20844565942077506
0.5584311620248892,0.21462845588377658,0.22694038209133421
0.5645182227791646,0.2555706245476614,0.17991115267317387
0.5510228488780978,0.26012619165799367,0.18885095946390873
0.5440248724183837,0.22959656937697193,0.22637855820464467
0.5313851795803298,0.24228272339339083,0.22633209702627943
0.5539542135307,0.22892040067082697,0.21712538579847301
0.5621126679803846,0.2255479052993656,0.21233942672024964
0.5537519604559319,0.27745191820309334,0.16879612134097466
0.572323837612925,0.2094868510900528,0.2181893112970222
0.5617022208758539,0.2605407040408217,0.1777570750833245
0.5412721716782648,0.23857641649395223,0.22015141182778297
0.5570516670297369,0.23532394170886545,0.2076243912613979
0.5465999481908184,0.24745485987375745,0.20594519193542404
0.547523544797492,0.2771631199204537,0.17531333528205445
0.5548519107916989,0.24274726454439755,0.20240082466390324
0.5481898864312598,0.2482778907928687,0.20353222277587174
0.5415647150427487,0.2578871906380115,0.20054809431923995
0.5424175260604437,0.2648125006865985,0.19276997325295772
