x,y,z
0.4590082629529606,0.28646564881527553,0.25452608823176404
0.4435247127115855,0.28305070909920294,0.2734245781892117
0.4386101931499157,0.2850572665423008,0.2763325403077833
0.4503308477278035,0.2917877602581499,0.2578813920140466
0.45368242291873845,0.298546850741044,0.24777072634021763
0.43719215234303616,0.28073211535229203,0.28207573230467164
0.4380426862424571,0.27924842891360435,0.28270888484393847
0.4465864166306114,0.2803096164237797,0.27310396694560857
0.4498131504884785,0.2949320263745843,0.25525482313693726
0.45630515306795977,0.299587383345253,0.24410746358678753
0.44205573601767767,0.282545234281126,0.2753990297011961
0.4410897655501962,0.26809573122928765,0.2908145032205163
0.4559219000541211,0.29770834599959206,0.24636975394628702
0.46027713300080225,0.29202579546959145,0.24769707152960624
0.45997975810626796,0.3018645920152768,0.2381556498784554
0.459187102656169,0.294455717085297,0.24635718025853381
0.44378518514750925,0.29052106968311575,0.2656937451693747
0.4392432145065992,0.2813930472252798,0.2793637382681207
0.4547430179377463,0.3014566815169579,0.24380030054529542
0.4543630697692499,0.29029409603052475,0.25534283420022497
0.4473759221863076,0.28706082461453275,0.2655632531991598
0.4729635317890938,0.2972511867531915,0.22978528145771457
0.4502440522958126,0.28743060369186546,0.2623253440123219
0.4466739037229265,0.2947959108526354,0.25853018542443795
0.4366934977605544,0.2924609282496353,0.2708455739898101
0.44672605844486796,0.2812236886395708,0.2720502529155614
0.46155603846204596,0.28886162145070154,0.24958234008725247
0.4299980130945116,0.28136214280754923,0.28863984409793886
0.4379283589384733,0.2834443147989393,0.27862732626258724
0.4570215276081297,0.29596553213625165,0.24701294025561848
0.4379432288304575,0.2849283893008485,0.2771283818686938
0.4341369673595047,0.28075049410906994,0.2851125385314256
0.44790423735842205,0.2907901967930736,0.2613055658485042
0.43961112513590267,0.27948497983469134,0.28090389502940616
0.45218857500069637,0.30186737985929746,0.2459440451400059
0.44634780426739007,0.28130440134663337,0.27234779438597656
0.4628277559656924,0.3022848579214412,0.2348873861128661
0.43990877258174654,0.28038926421813193,0.27970196320012164
0.45479690708402387,0.29003909309855125,0.255163999817425
0.46053915212776075,0.2906336587962248,0.24882718907601434
0.4441484057299654,0.2789660679843595,0.27688552628567525
0.45099737000003054,0.27419077401480996,0.27481185598515945
0.45431652078259005,0.2831250984927872,0.26255838072462256
0.4519074644172276,0.29932238095765107,0.24877015462512136
0.44552527869689545,0.27707592354310906,0.27739879775999543
0.4580247377655653,0.295796021877912,0.24617924035652258
0.4419744097155105,0.28516645658425965,0.27285913370023007
0.44557247611209383,0.29411798747040124,0.2603095364175048
0.4411962604065646,0.2758353542197016,0.28296838537373403
0.45850778795746927,0.29260730962577586,0.24888490241675526
0.4450501927200243,0.2833443040961524,0.27160550318382304
0.4352869541344173,0.27749813495932935,0.2872149109062534
0.46046394647826777,0.2908843413936657,0.24865171212806653
0.45410030430933185,0.3045352780627668,0.24136441762790112
0.45262272413156235,0.2895034614057196,0.25787381446271795
0.4341534518879378,0.2801419436453441,0.2857046044667179
0.45070236642920264,0.2880319027584134,0.2612657308123836
0.4409402481926443,0.2955423135606514,0.2635174382467042
0.4463125746488768,0.2777077893092851,0.2759796360418381
0.44150743682215,0.2899148862265674,0.26857767695128254
0.45870361821052563,0.29903037768690677,0.24226600410256743
0.45486804268724573,0.27778558092381067,0.2673463763889434
0.4446364116960172,0.29268029402766416,0.26268329427631887
0.4386011509515889,0.2842706687535338,0.2771281802948773
0.4592366688162719,0.29869941829615543,0.24206391288757262
0.43764682408645295,0.2820862960347424,0.2802668798788051
0.4432281651129956,0.2948774055265797,0.2618944293604246
0.4650708560369093,0.29822310862697654,0.23670603533611434
0.4437409012650577,0.29164375668129544,0.2646153420536469
0.45682012152927365,0.2877794285187024,0.2554004499520236
0.44492810890828005,0.28019989749518204,0.2748719935965379
0.44827969680874935,0.2851905706801511,0.26652973251109946
0.45257472196047194,0.2971003782405698,0.2503248997989585
0.4446356587861327,0.28833409808066257,0.267030243133205
0.4421322712054879,0.28879542921228596,0.2690722995822263
0.45945134203521054,0.2925369084904712,0.2480117494743183
0.44612419244852114,0.303281277608078,0.250594529943401
0.44103962324886636,0.28236456442717434,0.27659581232395936
0.4421277283126917,0.28285652290567276,0.2750157487816351
0.45477852629569926,0.3004989575296188,0.24472251617468205
0.4502010223868852,0.2938463287339743,0.25595264887914065
0.44539982414949364,0.2932823845370758,0.26131779131343036
0.4496440401222501,0.29434672270341,0.25600923717434
0.44269612072998576,0.2850245683797813,0.27227931089023283
0.44736585926624406,0.27930030473959033,0.2733338359941657
0.45483510933310767,0.2919876613238274,0.253177229343065
0.4394000796695261,0.2784501358384166,0.28214978449205697
0.4409641165768263,0.28124924345805796,0.27778663996511577
0.44292728644731916,0.27979425434960736,0.27727845920307354
0.4364064372806248,0.2754709089167922,0.28812265380258295
0.4563879131884054,0.28935107833343165,0.2542610084781629
0.4492195650079638,0.2976803369402215,0.25310009805181455
0.4464661599713078,0.2850101330195289,0.2685237070091634
0.4390693793879851,0.2827704801082343,0.2781601405037806
0.43351665653045013,0.28247818838603445,0.28400515508351554
0.44826168804930383,0.2901378055040294,0.2616005064466668
0.43563507603100543,0.2797113434906574,0.2846535804783371
0.4515992085402495,0.2914927660878446,0.25690802537190577
0.4480056820527417,0.2900159544008665,0.26197836354639187
0.45727264861053285,0.2980320542512826,0.24469529713818444
0.4646694278042463,0.29053626420063966,0.24479430799511434
0.45133761435912045,0.28455596001258554,0.264106425628294
0.4446413242831152,0.2783180772644983,0.2770405984523862
0.45073616634787794,0.28454470510237273,0.2647191285497491
0.4510802911812361,0.28443089660329024,0.2644888122154737
0.4480827717894475,0.29263954713564955,0.2592776810749029
0.4549361506692568,0.27487075044919507,0.27019309888154797
0.4537689666319643,0.2912846025390203,0.25494643082901536
0.44559464729424453,0.27691119334072545,0.27749415936502986
0.464602874425203,0.29649826129395973,0.23889886428083773
0.4435290578646863,0.2844695053236693,0.27200143681164435
0.4561592458677466,0.2979723828609262,0.24586837127132727
0.4372196896500279,0.2799320657685822,0.2828482445813902
0.4467010049819241,0.27460863761675003,0.2786903574013258
0.4424734197718543,0.28985562791394837,0.2676709523141974
0.4501274422999914,0.28181098591621334,0.2680615717837955
0.44941733478486273,0.2835736612016244,0.2670090040135127
0.44059336118736414,0.2769440105275556,0.28246262828508034
0.4360622541535127,0.28522231017203525,0.2787154356744515
0.4582281457598675,0.283268420197777,0.25850343404235576
0.4566436266895873,0.2910183181372754,0.25233805517313723
0.4596434871507858,0.3110198614201354,0.22933665142907905
0.4447777663793463,0.2754731133302981,0.2797491202903557
0.441551215355207,0.2809494499319799,0.2774993347128131
0.44439120804822363,0.28308333958810183,0.2725254523636747
0.46124685741092164,0.28471071827899563,0.25404242431008284
0.4538523753857076,0.29449547417418803,0.2516521504401047
0.4593062847404045,0.28944857148772773,0.25124514377186774
0.45703313581730987,0.29225539302675474,0.250711471155935
0.45680140187214335,0.29954276953903913,0.24365582858881743
0.43560990527487586,0.2813711122874456,0.2830189824376785
0.45498642727711225,0.3043714904924203,0.24064208223046718
0.4451962134852771,0.28091304757786756,0.2738907389368549
0.44407917720066525,0.28818334811032054,0.2677374746890142
0.44786508052785445,0.2847948978342232,0.26734002163792214
0.44827426537478376,0.2803030726103315,0.2714226620148848
0.44468152958527507,0.2733894748197473,0.28192899559497786
0.4604072616714572,0.29505293885615846,0.2445397994723842
0.44695935913501617,0.28756650666976186,0.26547413419522203
0.43478070949173664,0.292593490205424,0.27262580030283934
0.45141726696783463,0.294491272173223,0.2540914608589423
0.4623174731980865,0.29534730757232414,0.24233521922958906
0.44183708934007726,0.2823341453039979,0.2758287653559247
0.44277360924389764,0.2866398075619091,0.2705865831941933
0.45281194054877405,0.28940476419366634,0.2577832952575597
0.4433896965006796,0.28309529488884155,0.2735150086104787
0.446248156366505,0.2917419081159055,0.26200993551758944
0.45641553938227,0.2885997861678187,0.25498467444991146
0.4471659838164078,0.2958172971878942,0.2570167189956977
0.45638323049952567,0.29629027733450863,0.2473264921659658
0.44024252092046745,0.2784141437025683,0.2813433353769641
0.46190854573691614,0.2760289612232014,0.2620624930398824
0.4526887154249376,0.2835631601766554,0.26374812439840706
0.46461789885612115,0.28210925307145407,0.25327284807242456
0.4430782361636336,0.2867963746660997,0.27012538917026674
0.44176119935233876,0.2987037678527731,0.2595350327948883
0.45564244606892323,0.29289011582167845,0.2514674381093986
0.44827249575565264,0.2955382919767918,0.2561892122675555
0.43739880015205135,0.2844310395790069,0.27817016026894215
0.45552205198247164,0.2929621183095671,0.2515158297079615
0.44190260563584066,0.2768417416631166,0.28125565270104264
0.4483444317098442,0.289189164825553,0.2624664034646027
0.43778319340499383,0.28522632782349705,0.27699047877150895
0.457603402072477,0.2903587734943792,0.2520378244331436
0.4605344888778228,0.2808367803914726,0.2586287307307046
0.45275050610738843,0.28908411159713104,0.25816538229548036
0.4434490600606552,0.2758792581270706,0.28067168181227437
0.46358592705186175,0.2912856388558789,0.24512843409225957
0.4416197389727051,0.28031086006942474,0.2780694009578701
0.4626758377362595,0.28948035915446524,0.24784380310927553
0.43760724114932803,0.2803496803752782,0.2820430784753939
0.45770908884066874,0.28925047952076116,0.2530404316385697
0.45595780954520804,0.28363340960610095,0.2604087808486908
0.4494033846772053,0.2847496420744761,0.2658469732483185
0.4598979812446542,0.29005241187863284,0.25004960687671324
0.44557175648599145,0.2884051656275231,0.26602307788648544
0.45462121678654716,0.2859731981902136,0.2594055850232392
0.4413135927284836,0.27634774557527564,0.2823386616962409
0.4602211567654817,0.28656029701093166,0.2532185462235866
0.4572926909172637,0.300134800118318,0.2425725089644185
0.4489938725610904,0.28407821320774046,0.2669279142311689
0.44878547091996873,0.29342609747758847,0.25778843160244264
0.4557254777276563,0.28788649879351275,0.2563880234788306
0.4537714880620928,0.2859825927410953,0.26024591919681184
0.4477370909114693,0.2741650158238399,0.27809789326469075
0.4536754214094414,0.2929763557186622,0.2533482228718964
0.45890080272160916,0.2907864019624453,0.25031279531594564
0.4384922034438923,0.27737610423066106,0.2841316923254464
0.44503702061050965,0.287567667554261,0.26739531183522913
0.44008369649562185,0.2837594582925651,0.27615684521181283
0.45524869087409126,0.29645266986186447,0.2482986392640442
0.4601360193271331,0.2819554117935698,0.2579085688792969
0.4348226829339312,0.2855086647515279,0.27966865231454063
0.4351024996756823,0.2737489880786156,0.29114851224570193
0.44705348999095884,0.2963705655122265,0.2565759444968145
0.4435282073866386,0.28668002002388177,0.26979177258947945
0.4490417696021281,0.28598568951605974,0.2649725408818119
0.44794097548862444,0.28812250430847325,0.26393652020290215
0.4650450987792681,0.2966206737119519,0.23833422750877997
0.4525840175966563,0.300127617958166,0.2472883644451774
0.4481295211406072,0.29222985111265715,0.2596406277467356
0.4618550454060198,0.3011801615759435,0.23696479301803647
0.4437316969986571,0.2853608303923889,0.2709074726089542
0.4467642517899408,0.2874728052983608,0.2657629429116985
0.45109928576332814,0.28669952228401147,0.26220119195266056
0.4324705273454196,0.27495003718930083,0.29257943546527926
0.44663685491261595,0.2872150592164723,0.26614808587091165
0.4579916972029903,0.2921224365151177,0.24988586628189183
0.4534818852829239,0.28963833882971135,0.2568797758873642
0.44405200112428944,0.29038207939837396,0.26556591947733643
0.45315184160888927,0.2893657876397057,0.2574823707514052
0.43864351974345595,0.2697085418070392,0.29164793844950465
0.4541108171373563,0.2882686827184896,0.25762050014415405
0.4376073002497069,0.27799238713885566,0.2844003126114378
0.44030345545344896,0.29056665101044754,0.2691298935361035
0.4472512199787359,0.2828649248208951,0.2698838552003692
0.45246806890370433,0.2927986628277458,0.2547332682685501
0.4487078175640711,0.2826631182300374,0.2686290642058915
0.44579525906971246,0.28134088269723656,0.2728638582330506
0.4485444400322483,0.3029896084007665,0.2484659515669852
0.43682306687554845,0.2926407511276783,0.2705361819967734
0.4473482908267634,0.2787918937861893,0.27385981538704746
0.4527452185591356,0.2846284123103608,0.2626263691305035
0.4565466502371893,0.29147693204749425,0.25197641771531654
0.464612900942747,0.29760154794813254,0.2377855511091205
0.45442029737258754,0.2852413544865562,0.2603383481408565
0.45462812787053475,0.29477848903413334,0.25059338309533163
0.4639054870168424,0.2920782946210559,0.244016218362102
0.45257380574921335,0.29035818981941597,0.25706800443137046
0.4474093602122522,0.2790030577905186,0.27358758199722905
0.43862742498330354,0.2708637613580438,0.29050881365865266
0.44187784284800385,0.2840426790500544,0.2740794781019418
0.4488782688898421,0.2862906186865911,0.2648311124235666
0.44031356015478285,0.2828630876929166,0.2768233521523001
0.45510265988532494,0.29499705212801575,0.2499002879866592
0.4494695466263213,0.2961343514098929,0.25439610196378537
0.4428939893885298,0.2818833387344458,0.2752226718770243
0.4428426183982044,0.2853124211696201,0.2718449604321753
0.4519545708493691,0.29724380782283744,0.25080162132779327
0.4538752878396695,0.2976433070094263,0.24848140515090433
