x,y,z
0.21501917495029135,0.3993253935944695,0.38565543145523923
0.23047340723568044,0.39413241522572784,0.375394177538592
0.22625059612789417,0.3916866490708345,0.38206275480127105
0.2303027578210451,0.38782820425504905,0.3818690379239058
0.23860064906877732,0.37773077991182324,0.3836685710193996
0.2423227489163925,0.3780384514998481,0.37963879958375957
0.2043521951562899,0.41390986825517373,0.3817379365885365
0.2684116124035311,0.35146998601653434,0.3801184015799347
0.27418571684346915,0.3487424923550415,0.3770717908014891
0.24762893132661198,0.3728722488530089,0.3794988198203791
0.27364601522880133,0.3495648687947429,0.3767891159764559
0.23820607936175323,0.3760867262573765,0.38570719438087053
0.2555936386067187,0.3626851873978022,0.3817211739954792
0.21984772173207887,0.40845821844398117,0.37169405982393977
0.23362862635875314,0.39366041875156565,0.3727109548896812
0.21393779374763897,0.40298464912296295,0.38307755712939806
0.27356885387995383,0.34940363096758564,0.37702751515246075
0.22593582389837577,0.40151847730313717,0.3725456987984872
0.25793988624489794,0.3597133279280289,0.3823467858270731
0.24644928579813732,0.37465944213045244,0.37889127207141043
0.2728385095129563,0.3505553968586753,0.3766060936283686
0.26041550220451193,0.35686616616010247,0.3827183316353857
0.24337211822790383,0.369993159649715,0.38663472212238137
0.24900403353074313,0.36406572246325974,0.3869302440059969
0.25363953115472504,0.3648290366704422,0.38153143217483293
0.2573143486183701,0.36346061966218146,0.37922503171944844
0.23298880213384593,0.3863432531437755,0.38066794472237864
0.25140005908317853,0.36775314147341315,0.38084679944340855
0.2767205559788622,0.3505528194822467,0.37272662453889116
0.2414031441855478,0.37480510566525393,0.3837917501491984
0.25866104922236544,0.35894064842925655,0.3823983023483781
0.20379109425401704,0.41516805872185447,0.3810408470241289
0.26682708817676215,0.3567174433413087,0.3764554684819291
0.22203532808865162,0.4027795924773483,0.37518507943400004
0.2596413555919638,0.36042370156321263,0.3799349428448235
0.25545152018422435,0.3680547416540184,0.37649373816175735
0.21505295606965097,0.41060909621836167,0.37433794771198725
0.24000119163857078,0.38890088928563227,0.3710979190757971
0.2545517825290957,0.36024542741515164,0.38520279005575303
0.22960553639201078,0.38487089415441716,0.38552356945357225
0.2388132433166199,0.38461288351762074,0.3765738731657595
0.24804033121281863,0.36715744157232816,0.38480222721485297
0.2721968349070247,0.3517984176953355,0.37600474739764
0.25546873651944507,0.3640849824418444,0.3804462810387105
0.27353882395741774,0.3502604424138628,0.3762007336287192
0.21833620133397558,0.4047012970349587,0.37696250163106576
0.2503706388137268,0.3704446921729436,0.37918466901333003
0.2375594808546361,0.3795002426068893,0.3829402765384745
0.21280426946278375,0.4121097571014341,0.37508597343578204
0.25817203568875635,0.3594053621701958,0.38242260214104784
0.2479499994182706,0.377414821454795,0.3746351791269341
0.2111258017890069,0.4108444961449532,0.37802970206604014
0.21731558907935744,0.404941937438014,0.3777424734826281
0.2564156857975907,0.36049633155030236,0.3830879826521071
0.2654450448267538,0.356723362336546,0.3778315928367003
0.22891058038222514,0.3813647403409386,0.3897246792768363
0.233395734531572,0.38119349682084763,0.38541076864757995
0.2524962980037656,0.3655905536916991,0.38191314830453504
0.2470955005713938,0.36733114970265646,0.38557334972595003
0.23781789982344376,0.37691815944852003,0.3852639407280369
0.21435732794136886,0.4042924446071585,0.38135022745147273
0.23809836622252947,0.39797773662137664,0.36392389715609386
0.2280671961962228,0.385656595889324,0.3862762079144533
0.225888009040805,0.38425024232294597,0.38986174863624895
0.24792169578837722,0.3648888358853054,0.3871894683263174
0.26367803754812014,0.3595353960831752,0.3767865663687047
0.23241364400041606,0.405134883112247,0.3624514728873369
0.2766879280011589,0.34882591377698813,0.37448615822185294
0.23013912297907616,0.39864740869426407,0.3712134683266599
0.2771202155186196,0.34804861685761557,0.3748311676237649
0.23547121554929268,0.3883081567696151,0.3762206276810923
0.24357424476701042,0.3991982604615376,0.35722749477145194
0.25819157064396736,0.3579536220565006,0.38385480729953225
0.23728461741724635,0.3736819750535585,0.38903340752919535
0.2665276175964153,0.35408553912579277,0.37938684327779204
0.25287725044802845,0.3645980665098521,0.38252468304211945
0.21468443836420845,0.39996434404958026,0.3853512175862108
0.2247309039925995,0.3837810751660104,0.39148802084139
0.22349750238034183,0.3926689442269405,0.3838335533927173
0.26442214362066885,0.35437338698127485,0.3812044693980565
0.2781141516709103,0.3468137633990701,0.37507208493001964
0.2029792024530775,0.4163426071755809,0.38067819037134176
0.2645367501067621,0.35629001802356036,0.37917323186967766
0.21253947115023597,0.4030171945210087,0.3844433343287555
0.2217765008822086,0.403312583612607,0.37491091550518435
0.24638131814867323,0.3696426477296014,0.38397603412172554
0.28230352557054866,0.3454732194700494,0.3722232549594021
0.2719133889994654,0.349816246242477,0.3782703647580577
0.20866550281739946,0.40485748639094127,0.38647701079165936
0.20083273559584894,0.416956322535589,0.38221094186856186
0.2378190084849116,0.3769578523823345,0.38522313913275386
0.2819687085748829,0.3454227504015756,0.3726085410235416
0.25794443247431176,0.3601554943547002,0.3819000731709882
0.2018114973401126,0.4175192720804294,0.38066923057945806
0.21062966437265157,0.40817607329047945,0.3811942623368691
0.21974868066804856,0.39890806671207235,0.38134325261987906
0.218701505995508,0.4089272135133567,0.3723712804911352
0.23673778417512742,0.3907848323416787,0.3724773834831941
0.22211801517091184,0.40306696549845916,0.37481501933062855
0.25691493893619405,0.3602870562145546,0.3827980048492514
0.24868710181319245,0.36639978769546466,0.38491311049134314
0.26290428281594613,0.36070561404386836,0.3763901031401855
0.2010850051136001,0.42063143346654874,0.3782835614198511
0.24267852837151008,0.3733151248205242,0.38400634680796586
0.21295012268720723,0.3979954789093454,0.38905439840344724
0.2520461134487848,0.36421400808471793,0.3837398784664974
0.26622424001111256,0.35612167211958223,0.377654087869305
0.24899602561056408,0.36498261585946334,0.3860213585299723
0.2392693922173821,0.384138806127035,0.3765918016555828
0.26861083849322526,0.3525155845691239,0.3788735769376509
0.2519910311292702,0.37052631708968464,0.37748265178104523
0.2142412835103437,0.4122041478352836,0.3735545686543728
0.246840328813742,0.37733738014150336,0.37582229104475456
0.24763601109847155,0.3654813702863739,0.3868826186151549
0.22870068367012822,0.39378502642421287,0.3775142899056587
0.24054423824058543,0.37455933215901965,0.3848964296003946
0.22841044338069874,0.4042977584182166,0.36729179820108454
0.20301622530964197,0.4107506109473449,0.386233163743013
0.2699675614953519,0.3531029592239291,0.37692947928071907
0.24365461726254012,0.36975519543184365,0.38659018730561623
0.24870407783267867,0.3703285259383911,0.3809673962289303
0.2485650567254594,0.3664953913571936,0.38493955191734686
0.2185566425866533,0.40880732017959664,0.37263603723374994
0.27251932698743425,0.3492503191722914,0.3782303538402748
0.21434920793312004,0.40371755659903064,0.38193323546784924
0.2825204407272146,0.3467159316366133,0.3707636276361723
0.2254014157541941,0.3880481836851099,0.386550400560696
0.2131976892145494,0.41228419379438,0.3745181169910707
0.24786471260569193,0.3670980381763652,0.3850372492179427
0.26985752606997315,0.3513439442418909,0.37879852968813565
0.23689435200010434,0.3854260366942592,0.3776796113056363
0.23728971678356264,0.3762593922487479,0.3864508909676895
0.26187215586253537,0.36323951050857994,0.3748883336288846
0.2622569095651523,0.36163057527837694,0.3761125151564707
0.2438373167262463,0.3701621610264137,0.38600052224733994
0.2437147625332202,0.3970497233671006,0.3592355140996792
0.23771073857935804,0.3780046512232396,0.38428461019740273
0.22447608535618835,0.4024102034523058,0.3731137111915057
0.24004173209338042,0.37930421374830436,0.38065405415831527
0.26022760697172237,0.3595258943851316,0.3802464986431461
0.2444708025197531,0.372341766620625,0.3831874308596221
0.22959031418700304,0.3847832737085489,0.3856264121044475
0.24938866013712035,0.3644902603430144,0.3861210795198653
0.25899037395329555,0.3587202938684849,0.3822893321782197
0.22762497418345348,0.40366374034186203,0.3687112854746847
0.2041588100657915,0.41616384787215005,0.3796773420620582
0.24808405467931086,0.3678620355054615,0.38405390981522736
0.22894636978518418,0.3922186994311684,0.3788349307836473
0.26301844172082,0.35529170004733124,0.38168985823184853
0.22704113452146069,0.3916161458274994,0.3813427196510403
0.23853936154286942,0.3726003174065968,0.3888603210505338
0.2787890145834615,0.3500313240452075,0.3711796613713306
0.22723633717860792,0.3874720697990245,0.38529159302236754
0.23215612945198885,0.38553488565299987,0.38230898489501136
0.2581874480295959,0.3586852588190914,0.3831272931513125
0.218969474840717,0.40840702949370655,0.3726234956655768
0.20131538406519559,0.41991853268524476,0.37876608324955974
0.2538536506570183,0.36667150438154794,0.3794748449614336
0.2706447995484553,0.3526111529590946,0.37674404749245
0.29751025201160697,0.3406403413990662,0.36184940658932724
0.2404912910078128,0.37299153966665677,0.3865171693255308
0.25389579931376444,0.3618221523481115,0.3842820483381242
0.23590487681696562,0.38124474691649524,0.3828503762665394
0.27602044376508594,0.3499809978583104,0.37399855837660356
0.23783818590719158,0.38350789566210386,0.3786539184307048
0.2666298877686127,0.3531432770163092,0.38022683521507794
0.2538323595822552,0.3637629423229327,0.3824046980948122
0.23619516291224213,0.4015253906996755,0.3622794463880825
0.25910797833535165,0.36534926624115655,0.3755427554234915
0.23890531020191808,0.3796442810580586,0.3814504087400232
0.26920068314562307,0.35250404142158914,0.3782952754327878
0.25656361921179216,0.37104543768915577,0.37239094309905185
0.24948089828326786,0.37272964290520183,0.3777894588115304
0.2758040953932587,0.3493179873102231,0.3748779172965179
0.21286334276345276,0.4030673308752759,0.3840693263612712
0.27407640478995327,0.3571570839915126,0.3687665112185341
0.22913962694084894,0.38322009950989566,0.3876402735492553
0.20379410860634736,0.41284660405077284,0.3833592873428796
0.2464936241669376,0.3662093650443724,0.38729701078868983
0.24865141311156694,0.3639396084907878,0.38740897839764527
0.21806985305329513,0.40487922571032886,0.377050921236376
0.2373641798404412,0.3821240421867073,0.3805117779728514
0.2262239651221656,0.4017448992581242,0.37203113561971024
0.2321693796282275,0.40245043131265057,0.36538018905912173
0.2893468348041785,0.3427828742233798,0.36787029097244195
0.23206746585668084,0.399742318586517,0.3681902155568021
0.23596984160030124,0.3770518293351593,0.38697832906453966
0.23810396967676356,0.37234914365618077,0.3895468866670556
0.2226156767765665,0.39206648175978287,0.38531784146365045
0.2678135575005793,0.3534739947157471,0.3787124477836737
0.28996524708544996,0.34260571099955905,0.36742904191499076
0.24533249773289262,0.3860653698752423,0.368602132391865
0.2498873005913934,0.37061096596894316,0.3795017334396632
0.23247424030160174,0.37931765994727507,0.3882080997511232
0.24509805764820924,0.3805274953681993,0.37437444698359135
0.19926186268338886,0.4190561853288969,0.3816819519877144
0.26621213084432777,0.35374789038251836,0.3800399787731539
0.23695324497691236,0.3764658301079002,0.3865809249151873
0.22628312845111484,0.38789669505364355,0.3858201764952418
0.2522724197489103,0.38892111062072104,0.3588064696303683
0.24005206546464317,0.376473496981827,0.38347443755352995
0.19170540628668034,0.4282127508402181,0.38008184287310165
0.21950490498716108,0.3939953889622425,0.3864997060505967
0.2072249474643094,0.4154838491018279,0.3772912034338626
0.2639914961470975,0.35848765867792154,0.3775208451749814
0.249862529776663,0.3637799995436346,0.3863574706797026
0.2147966333299796,0.4125761316837945,0.3726272349862262
0.21658739544409983,0.4005053366791501,0.38290726787675033
0.27709311542797077,0.34878835238142936,0.3741185321906
0.26039737870640833,0.35902541717026004,0.3805772041233316
0.2726925348584197,0.35219003937494753,0.3751174257666329
0.26415776506705335,0.355694759797751,0.3801474751351958
0.222776657420084,0.4083349967362274,0.36888834584368846
0.25849185570236954,0.3596119619206842,0.38189618237694645
0.2000596454862659,0.41912355300350246,0.38081680151023156
0.2560516975279074,0.37342968454901,0.3705186179230825
0.2392365788297737,0.37285158525586026,0.38791183591436595
0.20115846737242876,0.4151596826510001,0.38368184997657107
0.25499509841986623,0.36128172659747004,0.38372317498266406
0.2609185175654693,0.35720391411224717,0.38187756832228364
0.22987497407127483,0.38088941201362697,0.3892356139150983
0.26126099677401804,0.35699668340389795,0.38174231982208395
0.23973237039435313,0.3748674704105091,0.3854001591951376
0.2328261614483641,0.3832159358357893,0.3839579027158468
0.26110709430947165,0.3597315711888461,0.37916133450168255
0.2420980864783873,0.36995470925613183,0.3879472042654807
0.2490871793041804,0.36730123328306175,0.3836115874127578
0.22317100280912416,0.3933128826162949,0.38351611457458135
0.23350015672503327,0.393405852119018,0.3730939911559491
0.2595832525405376,0.36188019158506324,0.37853655587439916
0.21531072518780492,0.4058565897776414,0.37883268503455375
0.23730898642992343,0.39148768468385964,0.37120332888621727
0.2862920403165884,0.34474647492213745,0.3689614847612742
0.2775984256230359,0.3491825215705239,0.3732190528064403
0.2525871917328051,0.38909778610644696,0.35831502216074784
0.22007004506763903,0.40940110722065537,0.37052884771170547
0.21670037172150214,0.40819178542045176,0.375107842858046
0.2292559899897887,0.38627527923985294,0.3844687307703585
0.2531379570092533,0.3655409435990096,0.38132109939173736
0.25788862358065906,0.360281981076055,0.38182939534328597
0.22243254989269978,0.38931560372847535,0.3882518463788246
0.21566362837375105,0.40293758030285276,0.38139879132339627
0.2277514336707572,0.3910886943648678,0.38115987196437484
0.19946633142502504,0.4188513170124235,0.38168235156255126
0.22690267888053825,0.3858310668332844,0.3872662542861771
0.24098157464388226,0.3791527234299193,0.3798657019261985
0.2537939677552678,0.3787303114294992,0.36747572081523283
0.25767551438346703,0.36048362962233726,0.3818408559941956
0.24543302753747231,0.36997113353573824,0.3845958389267893
0.2304107844874387,0.3923495076304252,0.377239707882136
0.24830365670480636,0.36970758496540945,0.3819887583297842
0.2211843361206359,0.39254589061563383,0.38626977326373013
0.22202300267930333,0.3920103093901852,0.3859666879305118
0.1950295849901926,0.42441019063771007,0.38056022437209736
0.22036912093964717,0.4035111163680364,0.37611976269231595
0.23804045871332213,0.3755395711611026,0.3864199701255753
0.21996495877661942,0.40050791324406276,0.37952712797931787
0.21565608619743773,0.4107955899808923,0.37354832382167047
0.25556729717492344,0.3596112362930208,0.38482146653205607
0.23320519454217936,0.3821378371155405,0.38465696834228025
0.2224823192278307,0.4057100831203989,0.37180759765177057
0.26161429598764774,0.35733511094317083,0.38105059306918143
0.24413940317379695,0.36736711113711906,0.3884934856890841
0.20046310686937266,0.4207965325252526,0.37874036060537475
0.2599952740491463,0.35835471411840814,0.38165001183244585
0.23885634946790515,0.3738802772642693,0.38726337326782556
0.2185792644599366,0.40682227296415974,0.37459846257590385
0.25232188238843245,0.3785121119203685,0.36916600569119884
0.23102544467966502,0.3846368338225453,0.38433772149778933
0.23178798259715566,0.38480319718821926,0.3834088202146251
0.22944164390653723,0.3991363345799588,0.37142202151350356
0.2720350171560416,0.35530999911297934,0.37265498373097894
0.28588848615213275,0.34463638578903183,0.3694751280588353
0.2218962122370557,0.39418902802356814,0.3839147597393763
0.22119106352111156,0.401242703110669,0.3775662333682193
0.28022680681785184,0.34647031115229554,0.3733028820298526
0.27263377879343953,0.3505778975494826,0.3767883236570777
0.25398635420747095,0.36718050036615923,0.37883314542636987
0.19894888856597992,0.4221858700091135,0.37886524142490663
0.2124609775138668,0.4114500825595158,0.37608893992661735
0.24227558566728064,0.3787564881263978,0.37896792620632125
0.26771529933167215,0.35594615358668086,0.37633854708164716
0.21413510984626474,0.40690707727686337,0.37895781287687214
0.26696636036676874,0.35501886958022766,0.37801477005300355
0.2584108729623157,0.36028612240616853,0.38130300463151606
0.2585267325079816,0.36084341454500235,0.380629852947016
0.21984270736508468,0.3914836601798074,0.3886736324551082
0.21007408595059626,0.412984335498904,0.3769415785504997
0.2631437386009502,0.35691881514017665,0.37993744625887316
0.2374072309858588,0.3924505392847033,0.37014222972943794
0.2229994294859051,0.39089697467452944,0.38610359583956605
0.2282227037136869,0.391243924346269,0.3805333719400439
0.24109358102767578,0.37409285104895673,0.3848135679233676
0.26597023160230565,0.3572334352589891,0.37679633313870486
0.2662829876940376,0.36744642122416016,0.3662705910818018
0.21028970919330423,0.403419085834789,0.38629120497190694
0.23866404318637385,0.3826335537858294,0.37870240302779695
0.2432981668889068,0.37129573182189,0.38540610128920305
0.2453335013905708,0.3698265394102846,0.3848399591991448
0.2807265234164964,0.3486636121720843,0.37060986441141913
0.20387738324987167,0.41776505449109236,0.37835756225903644
0.28809085929196154,0.34329699108994377,0.3686121496180945
0.20630965380215982,0.4091911718097807,0.3844991743880595
0.25715969797823574,0.3600233329915151,0.3828169690302491
0.19878611420705314,0.41601592523767217,0.38519796055527455
0.22004857861610597,0.39846206653951044,0.38148935484438373
0.26454451339428264,0.3559014233689988,0.3795540632367181
0.2711373867575534,0.35436842137994257,0.374494191862504
0.21047476981816313,0.40562700384144545,0.38389822634039134
0.2285149775044277,0.39449772891125234,0.37698729358432015
0.2471691381923454,0.37133896638306124,0.3814918954245937
0.24434883789043133,0.3849971781301933,0.37065398397937543
0.2606565918377007,0.35811399923350645,0.381229408928793
0.22979164277060457,0.394447602354859,0.37576075487453653
0.25467138516257987,0.36472788358725694,0.3806007312501628
0.21911085631175764,0.4088938269251672,0.3719953167630752
0.21542025075226856,0.4072218584258822,0.3773578908218498
0.21456933041864085,0.41121442932428776,0.3742162402570713
0.2364229270253672,0.3776424407547998,0.38593463221983315
0.2563571732359887,0.3673219780324676,0.37632084873154353
0.2242188936170808,0.4004737462741428,0.3753073601087764
0.2465952301200571,0.3658680819103223,0.3875366879696206
0.24777515951023923,0.3686533175872192,0.38357152290254176
0.2737869243717752,0.3495896140143627,0.37662346161386245
0.25627954560927474,0.3631725647821029,0.3805478896086225
0.26111341968392965,0.3626009002350322,0.3762856800810382
0.2391656972951312,0.379728932396751,0.381105370308118
0.2559340376363475,0.3631682135872252,0.3808977487764277
0.2572352774195746,0.3630976744472301,0.3796670481331956
0.26706676659298617,0.3535860796906801,0.37934715371633376
0.27444244685457614,0.3510578393234087,0.3744997138220153
0.2316805412654911,0.3812564938739814,0.3870629648605275
0.24608029140330012,0.3735016894816944,0.38041801911500556
0.24709847361109546,0.3677340202551518,0.3851675061337527
0.23519827422453857,0.3806426757695881,0.3841590500058733
0.2069072894171609,0.4166677883711649,0.37642492221167445
0.26025952410071174,0.35675854808603763,0.3829819278132507
0.24228459720982806,0.3827105874478953,0.37500481534227675
0.23670128604512491,0.3816310513280269,0.3816676626268485
0.23371500550275584,0.3964682902933545,0.36981670420388957
0.25360323834420234,0.36357103862318296,0.38282572303261486
0.22855831562359497,0.40330006757773607,0.36814161679866897
0.2579385599679376,0.3600277869915469,0.3820336530405155
0.21535103139538045,0.41121439081773953,0.3734345777868803
0.2564001838125407,0.36067841631564657,0.3829213998718126
0.27284102872818466,0.3535022776354513,0.3736566936363642
0.27027047174829216,0.3518901205849204,0.37783940766678725
0.22007764315322276,0.4027691012100253,0.37715325563675195
0.25865168358948876,0.36077589260764326,0.38057242380286793
0.24135765179649313,0.3709700798209868,0.38767226838252034
0.2522604102529243,0.3850219239572883,0.36271766578978737
0.27677299691647095,0.34876142918345565,0.3744655739000735
0.2129229660355315,0.4114048752933107,0.3756721586711578
0.22007453723977155,0.3919796528808809,0.3879458098793479
0.2621868964021329,0.359371749654397,0.3784413539434701
0.2509408474845427,0.3734817676608613,0.37557738485459613
0.25627664956571333,0.3709250181595593,0.3727983322747276
0.2599053779331738,0.3580289124644648,0.38206570960236164
0.20607553864786243,0.4152327636077345,0.3786916977444026
0.22600540031014799,0.3904837592291939,0.3835108404606583
0.21711159756955203,0.39470204510889495,0.38818635732155315
0.2715897762721483,0.3529120726263283,0.37549815110152307
0.2597817140431033,0.3584189008504606,0.38179938510643596
0.23434659670075983,0.38373212623725417,0.3819212770619861
0.2702184119922244,0.3521807460637211,0.3776008419440543
0.2703946987230972,0.3506194082030408,0.37898589307386205
0.25365725810278916,0.3707052747454358,0.3756374671517747
0.24395771728097246,0.36968579813391644,0.3863564845851113
0.2510617017113682,0.366185409746962,0.38275288854166983
0.23537202701899151,0.3773673227261825,0.3872606502548259
0.23483237673587898,0.3959557255650932,0.3692118976990278
0.2151081576347078,0.41077978927419956,0.37411205309109313
0.28161655183964773,0.3459907790650508,0.37239266909530133
0.20558279754261793,0.41710773890225494,0.37730946355512707
0.2697938079506325,0.35195884998668364,0.3782473420626835
0.28680004013214394,0.3437843400827356,0.3694156197851206
0.29026475296040394,0.3441729042498822,0.3655623427897138
0.2540977121261846,0.3619079107965708,0.38399437707724393
0.2441994999882528,0.3705570029773964,0.38524349703435085
0.25268739446414273,0.3679698663261277,0.3793427392097298
0.2721927159395656,0.3502872153178509,0.37752006874258315
0.240013134297588,0.3754340914033827,0.3845527742990297
0.23502090337736062,0.39257668359520814,0.37240241302743116
0.23850779496343033,0.38890581037310257,0.3725863946634672
0.23342096537326829,0.4022112725252577,0.36436776210147404
0.2585689653865379,0.3603830337422168,0.3810480008712451
0.26158052758609157,0.35743271371304614,0.3809867587008623
0.26713291932356553,0.3550010067663278,0.3778660739101068
0.2378687512470543,0.39660730757978535,0.36552394117316
0.24456401394206767,0.38647157286351463,0.36896441319441764
0.26095711733321186,0.38022768386028455,0.3588151988065035
0.24023693611805028,0.3728828637177758,0.38688020016417385
0.2262958853575773,0.3927229273876972,0.3809811872547253
0.2669148603787627,0.3649299355619777,0.3681552040592599
0.26355221296212766,0.36083712530301093,0.3756106617348617
0.22267696519637076,0.4073932988886596,0.3699297359149696
0.26664611642847796,0.3549860087690909,0.3783678748024313
0.22958076549682127,0.390954783358512,0.37946445114466654
0.25097516840653994,0.378392785150206,0.370632046443254
0.24543854097543924,0.36897668261166205,0.3855847764128989
0.24116893859138422,0.37877969179327164,0.38005136961534397
0.21460857141140643,0.41192553824284417,0.3734658903457495
0.22786923900785214,0.38309132863143835,0.3890394323607095
0.2507232498458954,0.36817867914967833,0.3810980710044264
0.26198886621496026,0.35735979955307245,0.3806513342319669
0.22573361315342702,0.39435155558079316,0.37991483126577974
0.22865548457660045,0.3866828186034802,0.3846616968199193
0.22739391273560092,0.38381371875300263,0.38879236851139665
0.2699826221434848,0.35256984907762967,0.37744752877888554
0.22130869450962448,0.39688560642445414,0.38180569906592143
0.2503094361193907,0.36666586210789365,0.38302470177271597
0.2683484877352765,0.3528544361131648,0.3787970761515586
0.25241998334328863,0.3648032972109494,0.38277671944576164
0.2250436793740721,0.3841719060145129,0.390784414611415
0.23023303350358842,0.38982597283821757,0.3799409936581942
0.23545229243326704,0.3870541388475018,0.37749356871923123
0.24363946383873558,0.37420852817074035,0.38215200799052423
0.2511491940284054,0.37049789111120857,0.37835291486038636
0.25363552610346846,0.3762698463341281,0.37009462756240363
0.23947274169726837,0.3730148692231401,0.3875123890795914
0.2531337400216372,0.36386080567331647,0.3830054543050464
0.2273395984536199,0.4020609473773551,0.3705994541690254
0.22802632403754639,0.39618429602414584,0.37578937993830774
0.24918302939318593,0.36693554259879896,0.383881428008015
0.253963077329084,0.3622471029992631,0.3837898196716528
0.249225782206406,0.3680339875817409,0.38274023021185344
0.2512011372613938,0.36954875759344025,0.3792501051451658
0.22649156302824544,0.3944144204278833,0.3790940165438715
0.20954984353000347,0.40871766906921747,0.3817324874007791
0.23564240023131386,0.38381752530593827,0.38054007446274785
0.26718628585654264,0.3533304860659924,0.3794832280774652
0.2502162261952355,0.3668783880872861,0.38290538571747806
0.2780052370438868,0.34810817158874185,0.373886591367371
0.22063884791634694,0.39543213185050285,0.38392902023315034
0.2489323401997832,0.3658066769221773,0.3852609828780392
0.24868654706680457,0.37042986540798034,0.3808835875252151
0.2578218700094915,0.3594392960316452,0.3827388339588631
0.26403139484702126,0.35512542237008765,0.3808431827828913
0.2243412829271549,0.39131008344519624,0.3843486336276488
0.2021871009370037,0.4189426877240069,0.3788702113389892
0.2390414520685831,0.39657688379005474,0.3643816641413622
0.22249421586259271,0.39188063822999,0.3856251459074172
0.23834369026378918,0.3860192202399237,0.3756370894962869
0.229167243793555,0.4054593288227501,0.36537342738369527
0.22771668979819723,0.3868468587842464,0.3854364514175563
0.20935192277875825,0.4118676603508306,0.37878041687041086
0.25695821111898587,0.36207699541014515,0.38096479347086865
0.2610334546464213,0.35770936431012695,0.38125718104345174
0.21354330947258057,0.4086280615641291,0.3778286289632903
0.23513775268156215,0.3869833132096061,0.3778789341088318
0.20772827654483253,0.4124980060176796,0.3797737174374881
0.23447379096282614,0.401312297709787,0.36421391132738656
0.22938297606262886,0.38335796920120147,0.3872590547361696
0.23116779895228912,0.38653757520034987,0.3822946258473611
0.2526646640292484,0.3651852353093952,0.38215010066135646
0.22865154642516927,0.39339916413636516,0.3779492894384655
0.18916774969329184,0.4198200011320877,0.3910122491746205
0.23149469477403878,0.3855796043133753,0.382925700912586
0.23809707865315105,0.3779798557087387,0.3839230656381104
0.27055504802969443,0.3515786053164681,0.3778663466538376
0.24730476842894367,0.3770713830553226,0.3756238485157334
0.23187923654077558,0.39874857338227865,0.36937219007694627
0.2671705864234434,0.3538852483296354,0.3789441652469209
0.24487308075122124,0.3712042522723783,0.3839226669764007
0.27457222466834297,0.34984195794910444,0.3755858173825528
0.2209175725237458,0.41057186665211254,0.36851056082414174
0.23621432369818804,0.3909554332967664,0.37283024300504597
0.24776236992726186,0.3661300551073624,0.3861075749653757
0.2596002537842118,0.35999864705791623,0.38040109915787224
0.2709878671994065,0.35260466257636436,0.37640747022422905
0.2656997556921861,0.35881060448044577,0.37548963982736805
0.25773650837748113,0.36033344023425373,0.38193005138826497
0.21229940179486356,0.40657389001111116,0.3811267081940254
0.21267409692356817,0.4046436752356405,0.3826822278407912
0.23508102219328167,0.3891098159607209,0.37580916184599733
0.2613942923890843,0.3584950133594133,0.3801106942515024
0.25131797656551436,0.3647302765744336,0.383951746860052
0.26621601620233337,0.35499759348565135,0.3787863903120152
0.2816386856378318,0.3464368352539523,0.37192447910821547
0.24010558833599652,0.37892099935732293,0.3809734123066806
0.21733637071804307,0.4092194433965728,0.3734441858853842
0.2590840325448218,0.35750845976554807,0.3834075076896301
0.2752080619637652,0.3502844538115816,0.37450748422465374
0.22056432917763083,0.3986051756203415,0.38083049520202783
0.2696165169743565,0.3531210532369964,0.377262429788647
0.2242590936030214,0.39207761817830755,0.38366328821867113
0.26485797236925007,0.35414733227909834,0.38099469535165176
0.2536202092921858,0.3641316074253938,0.3822481832824205
0.22625403583037465,0.40122782851169425,0.37251813565793135
0.23918556030344468,0.3748034110919272,0.386011028604628
0.23473768327550718,0.39675143723612916,0.36851087948836403
0.2611715675501428,0.35657104764579534,0.3822573848040619
0.23445809129534725,0.3972124648211559,0.3683294438834969
0.2342624161532341,0.40080081331049433,0.36493677053627155
0.2695359516286409,0.35196530469262505,0.378498743678734
0.26919021357320794,0.3511066712070247,0.3797031152197673
0.22066830250571295,0.40040708106953654,0.3789246164247507
0.2695868909121994,0.35569781463131533,0.3747152944564853
0.271396509655851,0.35089932517657096,0.3777041651675779
0.24374420360180604,0.3832921392057572,0.3729636571924364
0.22815624657008884,0.38548118889347804,0.3863625645364329
0.20610950892781646,0.4167062849302098,0.3771842061419735
0.2861570615578723,0.34419532879153036,0.3696476096505975
0.26259346758615076,0.3571225558964878,0.3802839765173619
0.24696647533456445,0.36822114423905333,0.3848123804263823
0.21310972591531835,0.41025420702187615,0.3766360670628054
0.257797735499287,0.36108319799522515,0.38111906650548794
0.28808118247992937,0.342997519932861,0.3689212975872098
0.19319244315769787,0.4226903463822145,0.3841172104600875
0.26492115731561255,0.3558549708060267,0.37922387187836104
0.28173046654746264,0.3465041049746214,0.37176542847791594
0.2512422013291994,0.36848024068967655,0.38027755798112406
0.2447078925495682,0.3728667158845973,0.3824253915658345
0.2740195537878159,0.35089551901922356,0.3750849271929604
0.22968698827469575,0.3918785377631605,0.3784344739621439
0.24506509284189845,0.3793201769859044,0.37561473017219693
0.25629022386701683,0.36803543571393166,0.3756743404190518
0.2597043912319438,0.3612624103014187,0.37903319846663774
0.25438834851334663,0.36487066914748106,0.3807409823391723
0.23249820157346104,0.37965097670057996,0.3878508217259591
0.25482284034383823,0.360550548509568,0.3846266111465936
