x,y,z
0.4580850414120674,0.2914405147130949,0.25047444387483775
0.43206910438575247,0.2685612068353584,0.29936968877888903
0.4350129168235749,0.2687812354944609,0.29620584768196373
0.4425656232986178,0.2784997565571081,0.27893462014427384
0.43440874658940454,0.26801402346602654,0.2975772299445685
0.432642062853945,0.2727049748774916,0.2946529622685633
0.430521697264376,0.27132084485774144,0.2981574578778824
0.4533956595115166,0.2889031225258253,0.25770121796265816
0.4470415253174024,0.2848170879413021,0.2681413867412954
0.42313834885981316,0.2670982388364267,0.30976341230376025
0.4325187961740536,0.26688880827359207,0.3005923955523542
0.43984537277678615,0.2823119014210034,0.27784272580221053
0.4445930921433616,0.28181407408795495,0.27359283376868304
0.4449778334638168,0.2865733039562228,0.26844886257996015
0.4379120367401669,0.27420819695505483,0.2878797663047783
0.4465009375724249,0.2837702145209805,0.26972884790659457
0.4377838273929181,0.27676017289564997,0.2854559997114322
0.4294937961887959,0.2742411758036519,0.2962650280075523
0.4582579061913535,0.29397817600968,0.24776391779896625
0.42693869448209437,0.2662286081446833,0.3068326973732224
0.4322820272204865,0.2719480454047649,0.2957699273747482
0.4421646976180317,0.27408695798282295,0.2837483443991452
0.43329466326276816,0.26788621629268794,0.29881912044454345
0.4521942112809881,0.28571948291035226,0.2620863058086596
0.44448638169120464,0.27636605096144606,0.2791475673473488
0.4384145233099048,0.27012760923786133,0.29145786745223373
0.43589797954606224,0.2678536540162222,0.29624836643771546
0.4472021057704827,0.29108864035722637,0.2617092538722911
0.4512253739439764,0.29150814570588635,0.2572664803501373
0.43673394761514667,0.27963691790999956,0.2836291344748538
0.44539165793968283,0.2817513497449734,0.2728569923153439
0.44372048318458984,0.2846468345717049,0.2716326822437056
0.43614337251176327,0.2753260248282217,0.28853060266001473
0.4380489322038734,0.27949481200850146,0.282456255787625
0.4325626789470255,0.2742807218372131,0.2931565992157613
0.4442385681781878,0.28236184093132755,0.27339959089048427
0.4436706390728344,0.27638541408860673,0.27994394683855883
0.4361170624952897,0.27496104577445546,0.2889218917302548
0.4283410109894335,0.2627278436385258,0.3089311453720409
0.437192227315278,0.2831280728321788,0.2796796998525435
0.43792834574004713,0.27206231818603505,0.2900093360739182
0.4252960179718786,0.2680266584924075,0.3066773235357139
0.44268253699858945,0.28401930839221845,0.27329815460919216
0.4360313603073655,0.27464196994813234,0.28932666974450194
0.433528641662406,0.27136283424610186,0.2951085240914919
0.4539935526679896,0.29146984059118436,0.25453660674082584
0.4412407753153722,0.2794387275550086,0.2793204971296195
0.4325194088533061,0.26579577184343295,0.3016848193032609
0.43857687643247184,0.276968134384176,0.28445498918335177
0.4418268296540526,0.2830218398583516,0.2751513304875959
0.4393848551258972,0.2778132741828097,0.2828018706912931
0.45675015923162604,0.29196093759228814,0.25128890317608604
0.428039017396429,0.2680855723085204,0.3038754102950503
0.44873119182903193,0.29163648280306537,0.25963232536790254
0.44138206370095723,0.2824181705699308,0.2761997657291118
0.44186312567992414,0.27745964863934314,0.2806772256807327
0.42886773697268943,0.27004195463866115,0.30109030838864936
0.4534365539549911,0.29048334888364913,0.25608009716135993
0.4508049802905777,0.29338674686669725,0.2558082728427252
0.44243793771149503,0.28269628330736507,0.27486577898113984
0.4352761316451751,0.2771670809885572,0.287556787366268
0.44611417138612464,0.28111523806491096,0.2727705905489643
0.449400775320414,0.29036024222730716,0.26023898245227883
0.4478523582870347,0.28860608662580295,0.2635415550871626
0.4434838768602277,0.27631401683167744,0.280202106308095
0.435270181990671,0.27386245949715565,0.29086735851217344
0.4394172040535792,0.28170336351358904,0.27887943243283186
0.4311340360975495,0.26551149387848666,0.30335447002396354
0.43540593628653507,0.2794310816791362,0.28516298203432916
0.45078605305467323,0.2810188604700994,0.2681950864752277
0.45197097552661003,0.29397460378382045,0.25405442068956946
0.4444165509652664,0.2851472759919818,0.2704361730427518
0.42213219803185786,0.2679679473669101,0.3098998546012322
0.4423972779511811,0.2777542420167526,0.27984848003206647
0.44260923298728616,0.28954424258772954,0.2678465244249843
0.44094920635390383,0.2835916273322808,0.27545916631381545
0.43490182904032454,0.26737088100723755,0.2977272899524377
0.4334047905607942,0.2770377572556566,0.2895574521835495
0.4420583475750556,0.2763667085161411,0.2815749439088031
0.4413375373932187,0.285893528172782,0.2727689344339993
0.43365389463994575,0.27048145695164305,0.29586464840841087
0.4441098514937011,0.28844243854229124,0.2674477099640077
0.43400891210063497,0.2699208624644788,0.29607022543488615
0.42995063833790037,0.2706949014565526,0.2993544602055469
0.43676109099091204,0.280458672864618,0.28278023614446973
0.4489222845984809,0.2912047116444768,0.2598730037570425
0.433219084998141,0.2746024900161296,0.2921784249857291
0.4581104096236369,0.2906021255607015,0.2512874648156615
0.4384772273079902,0.2791481915012062,0.2823745811908037
0.43604288986680506,0.28000858710568444,0.2839485230275107
0.4548781715115107,0.2894859113032262,0.2556359171852629
0.4330414242123454,0.2695400474802778,0.2974185283073767
0.45220216273258557,0.28381801843331356,0.2639798188341007
0.452687628714404,0.28751578908371256,0.2597965822018836
0.4446233333123267,0.27820386376871453,0.2771728029189585
0.4330536371959996,0.2740154349117595,0.29293092789224096
0.441121859250649,0.2825392338741049,0.27633890687524604
0.4408675009293257,0.2775624121689078,0.2815700869017664
0.4429738134785872,0.28559415741553495,0.2714320291058778
0.43512800147587516,0.27260159580602245,0.2922704027181025
0.44315108000841247,0.2794426562377993,0.2774062637537885
0.4407874459177406,0.28128748616689336,0.2779250679153663
0.42555011623610733,0.2706404494997049,0.3038094342641874
0.45058557092437007,0.2918194322112714,0.2575949968643585
0.4361703751684424,0.27176519788648706,0.29206442694507057
0.4356905236198362,0.2709227322355931,0.2933867441445708
0.4543822254838183,0.2942466536990328,0.25137112081714885
0.4380321489195591,0.28523720984145406,0.27673064123898705
0.439716827826761,0.28016098775100806,0.2801221844222303
0.4437001910267431,0.2813624822635473,0.2749373267097097
0.44669413488571996,0.28223735754919016,0.2710685075650899
0.4453498623680756,0.2799129007733204,0.27473723685860374
0.44102581978387867,0.2706616568007779,0.2883125234153432
0.44265722233741056,0.2763164818958732,0.28102629576671617
0.43302192171595566,0.2680740275791136,0.29890405070493054
0.4270509486263363,0.26414957002408707,0.3087994813495767
0.4370696632683585,0.28089267276471147,0.2820376639669299
0.4516820960799629,0.2920248947050792,0.2562930092149578
0.4299852442747607,0.2692295839876202,0.3007851717376192
0.45689820202191084,0.29033997033679887,0.2527618276412902
0.4346593050561322,0.26781634647792857,0.2975243484659391
0.44389744434359424,0.29000467554638787,0.26609788011001795
0.4593001707976235,0.29251809546991503,0.24818173373246105
0.4305180873034026,0.2702762549401696,0.2992056577564277
0.4318698230040259,0.2764447838330961,0.2916853931628782
0.44654899066596365,0.2794722833424283,0.273978725991608
0.4440369319421575,0.2818811876973928,0.27408188036044967
0.4427839707156626,0.27619835234532314,0.2810176769390138
0.4277857178659999,0.26634299311059106,0.305871289023409
0.44577690754584787,0.27856013698017945,0.27566295547397257
0.42935985367487806,0.2739617333147194,0.2966784130104026
0.4364833270641303,0.28166340214900165,0.28185327078686806
0.44882949467405675,0.28505786859593846,0.2661126367300045
0.45342740573668183,0.28709882577284485,0.259473768490473
0.4464321833108564,0.29264507752656843,0.2609227391625751
0.4499569806450755,0.2853737097127981,0.2646693096421265
0.43685606209088046,0.27729837344365904,0.2858455644654603
0.448958423368703,0.28584559014846694,0.2651959864828301
0.43911956775820377,0.2774013340510868,0.2834790981907096
0.44508209743220617,0.28079106588626734,0.2741268366815265
0.43926024769519545,0.27794864276878906,0.28279110953601555
0.44960894328432965,0.2839840046011397,0.2664070521145305
0.4560938937559521,0.29378276688540117,0.2501233393586469
0.43897077791694783,0.27095864108280365,0.2900705810002481
0.4466635895132498,0.2813302008784735,0.2720062096082769
0.4266412576234615,0.2705596752110708,0.3027990671654677
0.441130308464306,0.2846962584836312,0.27417343305206254
0.43812196148444116,0.27961560925267936,0.2822624292628793
0.44512278896252555,0.2780463279706747,0.2768308830667999
0.44487018025823344,0.28148158257246253,0.27364823716930375
0.4560398667919735,0.2936654950419101,0.2502946381661165
0.44904832207829226,0.2841770787705456,0.2667745991511621
0.42321916712163465,0.26776269969830613,0.3090181331800588
0.4474302874102128,0.28117192149229886,0.27139779109748835
0.44959451917200877,0.2917733636928509,0.25863211713514034
0.4376197070277995,0.2787432965735825,0.2836369963986178
0.4457415641955874,0.28226403396758415,0.27199440183682844
0.4427657941454238,0.282357033414869,0.2748771724397072
0.4496954012935922,0.28631619370785444,0.26398840499855347
0.4468186553250938,0.2799943868889879,0.2731869577859183
0.4389253098719007,0.279934402631126,0.28114028749697345
0.445662492188002,0.2868988751506084,0.26743863266138956
0.450559036310085,0.28326588167995503,0.26617508200995965
0.4302229785318056,0.2675591117992746,0.3022179096689198
0.44855090977019796,0.2835555262244396,0.2678935640053625
0.45099671549245296,0.29455126626827477,0.2544520182392718
0.4471436399756472,0.2812658702503777,0.27159048977397493
0.4371247320439863,0.28447680229379396,0.2783984656622195
0.44534686354679653,0.28322307118361606,0.27143006526958774
0.42810108645155825,0.26638026609826615,0.30551864745017543
0.433720636976362,0.2679936830076154,0.29828568001602274
0.44391153794756416,0.28858789594582035,0.2675005661066153
0.44919114697824647,0.28860318532102014,0.2622056677007336
0.4450334532339689,0.2843525442270952,0.27061400253893586
0.43381875171518464,0.2776959593704882,0.28848528891432723
0.43921794154887384,0.2761071842298811,0.2846748742212448
0.4446580993066761,0.2843533697056039,0.2709885309877199
0.4444108640955453,0.28619866750093464,0.2693904684035201
0.4310382774912479,0.269240029144564,0.29972169336418786
0.4522815407051261,0.29082459805728766,0.2568938612375865
0.4546169678800911,0.29303687703600845,0.2523461550839007
0.4316342424960189,0.270554915241451,0.2978108422625301
0.4414294986593765,0.286661000151642,0.2719095011889817
0.4369890027985972,0.2779262742363552,0.2850847229650476
0.44099846363127393,0.27349404988755643,0.28550748648116964
0.4417763375710106,0.28480485158832053,0.2734188108406686
0.4341644936421582,0.27310047799634585,0.29273502836149606
0.43275160169264476,0.2683127713399137,0.2989356269674416
0.4311019190093935,0.2677556946387901,0.3011423863518162
0.43711435553059613,0.27473798679569356,0.2881476576737103
0.4525942394527994,0.2848243771782786,0.26258138336892184
0.4287796157313539,0.2717182401432553,0.29950214412539083
0.44313306758100257,0.2791131791019514,0.2777537533170459
0.4400898069946281,0.2826785304316752,0.2772316625736968
0.4471806135597076,0.2858595709174517,0.26695981552284076
0.4360702848912519,0.2684275876527824,0.2955021274559656
0.44376677497839284,0.281741998756571,0.2744912262650361
0.4362369045861162,0.26997933819073433,0.2937837572231494
0.4444932242557056,0.28624322322514395,0.26926355251915035
0.44558541759475867,0.28068336912152614,0.2737312132837153
0.4379850082188408,0.28104876651913047,0.2809662252620288
0.4421348985149903,0.2812607557825735,0.2766043457024362
0.45244867782776227,0.28501282055912824,0.26253850161310976
0.4358229716571851,0.27089136763906735,0.29328566070374734
0.44251831249816126,0.27965156992118434,0.2778301175806541
0.4358070380481005,0.27707453363609524,0.2871184283158042
0.43380906391815494,0.2663775704339858,0.2998133656478593
0.45842925099270815,0.29196602537094285,0.2496047236363491
0.4492956601939068,0.28481665050042526,0.26588768930566775
0.4379724167098641,0.2809357487312892,0.28109183455884706
0.44093643597621013,0.28142068800300285,0.2776428760207871
0.4483901996298357,0.28095562181133626,0.2706541785588277
0.44556084497462,0.2755815145177557,0.27885764050762435
0.4378768194184858,0.2776545092542321,0.2844686713272822
0.4300015183494484,0.27098961722656767,0.299008864423984
0.4431640278708453,0.28062523131687167,0.2762107408122828
0.45042869238454736,0.2883037575780384,0.2612675500374142
0.4548573065691607,0.2885382010255211,0.25660449240531813
0.42685102599246516,0.27033831941771896,0.30281065458981565
0.4379045055015064,0.2804039002265989,0.2816915942718946
0.4407126300497162,0.28155064697304094,0.2777367229772431
0.453098511271157,0.2875197746546809,0.2593817140741619
0.44389801629957243,0.27940886877266036,0.27669311492776705
0.4316812095048729,0.27193974872046944,0.2963790417746577
0.43923812705925575,0.2756941851932393,0.28506768774750474
0.44976099685417836,0.28984637233996186,0.26039263080585945
0.4290752444226266,0.2696778570899234,0.3012468984874502
0.4406832425921393,0.2724140897205505,0.2869026676873103
0.4425069779476546,0.2863130876589621,0.2711799343933833
0.4458855685729472,0.2789606345566462,0.2751537968704064
0.4304092983495665,0.26485331103809967,0.3047373906123338
0.43738490934499047,0.2788210875967574,0.2837940030582521
0.43749066245498913,0.27927419558380834,0.28323514196120225
0.4400819500584685,0.2729345479287556,0.286983502012776
0.4315398703931211,0.27426029683704756,0.2941998327698311
0.4488677131180595,0.280775334237141,0.27035695264479953
0.44942593772836814,0.29301405453271606,0.25756000773891574
0.431116748460211,0.2732328557340631,0.29565039580572583
0.44745727738987623,0.2885944000322312,0.2639483225778927
0.45121105496713,0.2939448456478232,0.2548440993850467
