x,y,z
0.31860978773723425,0.34236863168140064,0.3390215805813648
0.35701741489879235,0.32693124104067256,0.31605134406053503
0.3093348979276036,0.3505217222012621,0.34014337987113424
0.31109929256892876,0.3503768026746393,0.33852390475643157
0.33015263051664545,0.33925987537954316,0.3305874941038111
0.3098895967451877,0.35065760003108226,0.3394528032237298
0.31752516897532695,0.34300167465827436,0.33947315636639874
0.31313889510204984,0.3468855967757592,0.33997550812219074
0.3507642422228042,0.3296734201175587,0.31956233765963715
0.34392975430219375,0.3288161925956191,0.3272540531021871
0.29949602006358605,0.3583427864054944,0.34216119353091967
0.30791679049922915,0.3504628317227794,0.3416203777779913
0.33276752936073195,0.338934116897329,0.32829835374193905
0.337170020069701,0.33388120017986955,0.3289487797504292
0.3384155816759677,0.341293278024327,0.320291140299705
0.3234260480175074,0.33947633461526167,0.33709761736723093
0.3337907394558452,0.3464598877026956,0.31974937284145916
0.3238828184993378,0.3435385361855424,0.33257864531511994
0.31483124756610914,0.3483136526638815,0.3368550997700094
0.36044639864753364,0.3253214609156463,0.31423214043681985
0.3015734701228488,0.35624897052576343,0.34217755935138794
0.31528196391314567,0.3456141902037251,0.33910384588312903
0.32669004884949515,0.3369585158846873,0.33635143526581734
0.3090744367385896,0.3509182223709648,0.34000734089044515
0.34511524902291013,0.33340267905587234,0.32148207192121747
0.3277666294518005,0.3416852247104958,0.3305481458377033
0.3167653066596068,0.34513912846641387,0.3380955648739791
0.31245304746358515,0.3466991926513363,0.34084775988507865
0.3504783949462072,0.32842259659252104,0.321099008461272
0.35400330456718176,0.32623505622138554,0.31976163921143264
0.3294622446038525,0.33708329422744077,0.33345446116870664
0.33260077041846586,0.3436928165926979,0.3237064129888363
0.341004738514053,0.33100467529989375,0.3279905861860536
0.3221635421343368,0.3424683378995331,0.3353681199661299
0.32889111012319006,0.33925633597449634,0.3318525539023136
0.3167298793192253,0.3476643639830011,0.3356057566977735
0.33248161613813376,0.3439990177645753,0.3235193660972906
0.32700590530276075,0.3424296566445264,0.3305644380527129
0.3223248107820079,0.3413895324801848,0.33628565673780725
0.2965687668578645,0.3606591645507562,0.34277206859137943
0.3299792145177184,0.3434899439441989,0.326530841538083
0.3181605962594396,0.34573178959323814,0.3361076141473228
0.30290887907965425,0.35553157679738506,0.3415595441229605
0.3359985725345596,0.3387240087139071,0.32527741875153326
0.32004428530172546,0.3452267296001792,0.3347289850980952
0.3145618962883441,0.3471305175779215,0.33830758613373424
0.35482839949718215,0.327276434855994,0.31789516564682363
0.3333995404460165,0.3333191495333564,0.33328131002062733
0.3054748504286109,0.35316125168295015,0.3413638978884389
0.32788983866680876,0.3367334678672064,0.3353766934659846
0.3345686612668941,0.3387331868369676,0.32669815189613843
0.3244565838351322,0.3460982358212523,0.3294451803436156
0.3567103805179269,0.3272512733803485,0.31603834610172477
0.3059300682783272,0.3523500254568155,0.34171990626485704
0.35032624616900065,0.3313516650971613,0.3183220887338379
0.3373528975655989,0.3315126097096211,0.3311344927247799
0.3289512810142161,0.33887986093017824,0.3321688580556056
0.3090661467322613,0.3508193527854891,0.34011450048224945
0.3542088508780114,0.32598554996626655,0.31980559915572215
0.355345338722445,0.32688779657908223,0.3177668646984728
0.3342656411422267,0.3392992220417717,0.32643513681600145
0.3259671169362963,0.3376760597496968,0.33635682331400707
0.3373074055534624,0.3337298364090219,0.32896275803751573
0.35180519592583437,0.32651086792335954,0.32168393615080604
0.3462520044537548,0.3325605226311309,0.3211874729151144
0.33070978569614495,0.3346923391312927,0.33459787517256245
0.3175859935320488,0.3478231139208847,0.33459089254706664
0.3334400365101448,0.33594385806046767,0.3306161054293877
0.3043292595027062,0.3534985048491106,0.342172235648183
0.3238145050050788,0.34663908963464996,0.3295464053602717
0.3415032847605793,0.32981720447371343,0.32867951076570756
0.35593625563298076,0.3280476718282895,0.31601607253872976
0.3377038084726911,0.3393034860038478,0.32299270552346104
0.30008403024092284,0.3579000322838324,0.34201593747524495
0.331709764357236,0.3344862332702144,0.3338040023725498
0.34241024355963146,0.33687723104348233,0.3207125253968862
0.33059310482689713,0.3469462513646712,0.32246064380843176
0.31055641723109834,0.3485307565926029,0.3409128261762985
0.3225120307739596,0.342456243524188,0.33503172570185247
0.32613963629937925,0.34251249200857936,0.3313478716920413
0.3364162168328505,0.3402921600730817,0.3232916230940679
0.31308350060853163,0.3484498073261687,0.33846669206529956
0.3415739564141095,0.3378468157500646,0.32057922783582604
0.31420811287400086,0.3454344112815909,0.3403574758444081
0.31192040579422514,0.3474996296625553,0.34057996454321937
0.32978285350388403,0.33811272971238004,0.33210441678373576
0.35061885588943786,0.33009399610855883,0.31928714800200353
0.31891080205979877,0.3446024609108026,0.3364867370293983
0.35636236587460124,0.3265899289958374,0.31704770512956126
0.3275838364582351,0.3416059373939324,0.3308102261478324
0.3282940856772225,0.3394718927237289,0.3322340215990488
0.3529556398066723,0.32793871450461853,0.3191056456887089
0.31282518718248153,0.346471144807938,0.3407036680095804
0.34570234607379186,0.32843350745162897,0.32586414647457895
0.35045812456504793,0.3268029577517333,0.32273891768321883
0.33322789993035434,0.334575260989047,0.3321968390805984
0.3171899058572156,0.3467046953050873,0.3361053988376972
0.33584116709247464,0.33451799281390954,0.32964084009361583
0.325662666347404,0.34466699257233335,0.3296703410802626
0.338503834398049,0.33715445951355916,0.32434170608839186
0.3176789164423322,0.34497336020325564,0.3373477233544122
0.33305139224860003,0.335933607986811,0.33101499976458926
0.3353355472318197,0.3326913237878879,0.33197312898029263
0.3070739138286261,0.3526831875782649,0.3402428985931085
0.35402106611860057,0.32618230310971175,0.31979663077168763
0.3165665162800414,0.3465677383813337,0.33686574533862496
0.3149380256225222,0.34765993684597796,0.3374020375314999
0.3587081870652517,0.3254591587513805,0.3158326541833678
0.3332796969877343,0.34194717462699864,0.3247731283852672
0.3313147347274391,0.33740933387389893,0.3312759313986614
0.3373000858266139,0.33182498390060994,0.33087493027277615
0.33211130489815943,0.34694624018778136,0.32094245491405915
0.3361392162748615,0.3328972313649935,0.3309635523601447
0.3202996372147467,0.3417498589559412,0.3379505038293118
0.32678264459029893,0.3417248969485591,0.33149245846114195
0.3104166446697114,0.34833668753476,0.34124666779552837
0.2979223818600722,0.35950532495436605,0.3425722931855618
0.3276888806767472,0.3434772474442871,0.3288338718789656
0.3531821556820222,0.3293675741260769,0.31745027019190075
0.30892407945418754,0.35059625334162603,0.3404796672041865
0.354812420082814,0.32795330252988053,0.31723427738730525
0.3098808235018784,0.3505303510082325,0.33958882548988895
0.34443547985977874,0.3350358357168125,0.3205286844234088
0.3589568988071976,0.32642256412305837,0.3146205370697438
0.3103427907532028,0.35038501567733615,0.33927219356946103
0.3187763959134232,0.3472065988433717,0.3340170052432054
0.33139903923551134,0.34269547887979757,0.325905481884691
0.33803817388747753,0.33172295956198805,0.33023886655053447
0.32792839070815283,0.3393238939900033,0.33274771530184344
0.3026979881129759,0.3550757278612303,0.3422262840257938
0.3310726927903488,0.3407517959255092,0.3281755112841419
0.31497365280462003,0.3473360146950768,0.3376903325003033
0.3284675544809069,0.34287502240031975,0.32865742311877333
0.33971442716913985,0.33951637752765396,0.320769195303206
0.3474486410337776,0.33272777521481645,0.3198235837514058
0.3503560198108859,0.33101029874222154,0.31863368144689247
0.3404965157420492,0.33971136858657314,0.31979211567137755
0.3223795691438855,0.34669367069042745,0.3309267601656866
0.34578791969981637,0.32907376426600404,0.32513831603417964
0.32724174818178753,0.3394387394968023,0.3333195123214104
0.335928999072607,0.3348062310595269,0.3292647698678661
0.3244168134603899,0.3463239063119938,0.3292592802276164
0.3442383462707976,0.3291002599450139,0.32666139378418835
0.35886747164307686,0.3259244842406008,0.31520804411632247
0.3178900954536632,0.34510786917522873,0.3370020353711076
0.33322649862814224,0.3428709940139123,0.32390250735794573
0.3080068146917182,0.35174697866216664,0.34024620664611505
0.3379091810969049,0.3347044632377587,0.32738635566533625
0.33026678236536233,0.33681961525907517,0.33291360237556233
0.3325200875075479,0.3361752698887791,0.3313046426036731
0.33566808609265525,0.336497173217848,0.3278347406894965
0.3582608820680526,0.3268490927396885,0.3148900251922591
0.3411117247627347,0.33517903009391403,0.3237092451433512
0.3008400492307105,0.3570644680568259,0.3420954827124631
0.3377302302214516,0.33431366995190737,0.3279560998266411
0.3523575104045885,0.32842622574853364,0.31921626384687796
0.32901736968583695,0.3370715608032906,0.3339110695108722
0.3326779636662768,0.34491370479820205,0.3224083315355212
0.3326746831750076,0.34213049462514655,0.3251948221998458
0.3467681149522028,0.3287915588048955,0.32444032624290187
0.3368532934616649,0.3331008421797398,0.33004586435859523
0.3273890039947187,0.3440161071447153,0.32859488886056615
0.34064793474814636,0.3381643729929261,0.3211876922589275
0.3421002066157016,0.3328903864385918,0.32500940694570624
0.306357547732663,0.35262610666502875,0.3410163456023083
0.3433069149789709,0.32904813226113533,0.32764495275989386
0.35617025158241195,0.32775874486417855,0.316071003553409
0.3341690370790509,0.34133730631830084,0.3244936566026481
0.33050093241945133,0.3450764717926715,0.3244225957878768
0.3397758034975794,0.33224139891886995,0.327982797583551
0.3029859818342022,0.35488965497968605,0.34212436318611156
0.31078137109335047,0.34814526080489183,0.3410733681017577
0.34228172074627994,0.336523888346645,0.3211943909070749
0.34852856876445826,0.32934038009137023,0.32213105114417173
0.3354877445865329,0.3427630525150935,0.3217492028983736
0.322286428093136,0.34463781426988893,0.33307575763697506
0.32513918877721376,0.34115393245420855,0.3337068787685774
0.3412247042341639,0.33091543024955605,0.32785986551628
0.3380228516313064,0.3407624958348018,0.3212146525338919
0.3100648269417682,0.3493886818968396,0.34054649116139196
0.35361299151120135,0.32670475379729874,0.31968225469150024
0.3566930939120389,0.32730453412803007,0.3160023719599311
0.31324896553974524,0.3462461418994305,0.34050489256082433
0.3383651332785762,0.338021232405508,0.323613634315916
0.326964791959026,0.33891196735325546,0.3341232406877185
0.3217569449429014,0.34447267352058397,0.3337703815365146
0.3347677836128144,0.34185047352202286,0.3233817428651624
0.3191691271141735,0.34202719540650295,0.3388036774793238
0.3094610853274755,0.35045497371752105,0.34008394095500344
0.3078365179666259,0.35094027235372177,0.34122320967965214
0.3220513890036699,0.34248755111464335,0.3354610598816865
0.34718203873315157,0.3278789163430535,0.32493904492379483
0.3127898620104116,0.3466363719970412,0.3405737659925472
0.3305375744583345,0.34028427686823637,0.3291781486734289
0.33406598113963354,0.33731490557871135,0.328619113281655
0.34522686754646825,0.3284460203016746,0.32632711215185717
0.3127200171057294,0.3474854259853579,0.3397945569089126
0.3380532094569553,0.33114435357762434,0.33080243696542033
0.3159222291188964,0.34435112272979207,0.3397266481513116
0.34230183734189024,0.332375996022213,0.3253221666358967
0.3356338141892002,0.3356845274594106,0.3286816583513893
0.32780285612821286,0.344476829000676,0.32772031487111103
0.3363356110689163,0.3319851879423047,0.3316792009887789
0.3435972387887204,0.33527984136857797,0.3211229198427019
0.3144485780481573,0.3487085508390052,0.3368428711128373
0.33168716909857854,0.33844711414337286,0.3298657167580484
0.3217703412263888,0.34641542286751337,0.3318142359060978
0.30781061819247274,0.35094296840118105,0.3412464134063463
0.35789068498851495,0.32657993175756395,0.31552938325392116
0.339238822893371,0.3404513154080153,0.32030986169861353
0.32644442046361116,0.3469550732452201,0.3266005062911691
0.3339181468724036,0.3359415182374086,0.33014033489018785
0.3354993398028763,0.33930276364675577,0.3251978965503676
0.33095574719720094,0.3348123796157296,0.3342318731870695
0.3239782510157594,0.3452293358954311,0.3307924130888096
0.3113580302419716,0.34926469231864055,0.3393772774393878
0.3331624517622769,0.3380895869800349,0.3287479612576881
0.3492688946604129,0.32849841821979847,0.32223268711978875
0.3505529116248547,0.33082788537049346,0.31861920300465174
0.3078320486742461,0.3518635674794109,0.34030438384634276
0.33241357318664627,0.33388515958141163,0.33370126723194193
0.3339972808375826,0.3358193623206328,0.33018335684178474
0.3478906998829594,0.3323566608146001,0.31975263930244036
0.332685467366032,0.3373448191128291,0.32996971352113874
0.3141230143435972,0.3473146782586174,0.33856230739778537
0.3261992608301947,0.33822797578534497,0.3355727633844602
0.3491559643558867,0.3311418128223287,0.3197022228217843
0.3090952915895946,0.3502403754232843,0.3406643329871213
0.3227669632831273,0.3399774954669855,0.3372555412498871
0.3382098355971003,0.3387134820713782,0.32307668233152154
0.3323531154833277,0.33910060671958425,0.32854627779708795
0.30215506590711,0.3558057886115459,0.342039145481344
0.32395774702155933,0.34711159049538665,0.328930662483054
0.3251717397338821,0.34569557415484164,0.32913268611127594
0.3224914584537074,0.34096812900856494,0.3365404125377277
0.317891368382066,0.34427772730308415,0.3378309043148495
0.33986643931552724,0.33068550296128707,0.32944805772318564
0.35381559529584217,0.32782285620211604,0.31836154850204174
0.3157709990859112,0.3460404617565148,0.33818853915757396
0.3486345277976769,0.32737702185898476,0.32398845034333834
0.35661557758658885,0.3258695910895987,0.3175148313238125
