x,y,z
0.23241703246535986,0.3913589106315069,0.3762240569031334
0.18789039250113815,0.4334385862737221,0.37867102122513996
0.2354817629604924,0.38423696843747007,0.3802812686020379
0.20644882272498402,0.40923007694453195,0.38432110033048406
0.24006783069926244,0.374383046161194,0.38554912313954337
0.18198885766649192,0.44202471613468797,0.3759864261988202
0.20961555973769255,0.4144910369246644,0.37589340333764304
0.240990046765024,0.38138522171964123,0.37762473151533493
0.23116182417266756,0.3818266537564653,0.38701152207086753
0.26578907281175085,0.3572054858498307,0.3770054413384185
0.22002469556030851,0.3952149235228835,0.38476038091680814
0.1853050263511531,0.434235961269566,0.3804590123792809
0.211830090284777,0.41071791059823626,0.3774519991169869
0.2004379095692095,0.4200563712105789,0.3795057192202118
0.2179627975077739,0.4139065114465226,0.3681306910457036
0.1945642160941911,0.4222031200441415,0.3832326638616673
0.21012629821414958,0.4079287333905972,0.3819449683952534
0.25238749149784084,0.3631289062707982,0.384483602231361
0.22665976858094983,0.3877357365110122,0.3856044949080384
0.2250934360079985,0.39256002015779606,0.3823465438342055
0.2209062205047058,0.39069172603943636,0.3884020534558579
0.20867313935783519,0.4120833903889384,0.3792434702532265
0.18823374889870093,0.43278108211842503,0.37898516898287404
0.26321235984610786,0.35937361870989537,0.3774140214439968
0.20911637675714448,0.41379517116392295,0.3770884520789325
0.2258053259748813,0.40048055846948966,0.3737141155556293
0.2593115509598758,0.3629518297523399,0.37773661928778435
0.19170550464296943,0.4306503526455475,0.37764414271148267
0.2536160653540575,0.36256325926456423,0.38382067538137826
0.24171645569418063,0.3766018753195601,0.38168166898625966
0.22666253783378504,0.39844174108064423,0.37489572108557057
0.2125159605307311,0.4054882969107897,0.38199574255847923
0.21572138046368408,0.3980735350027096,0.38620508453360625
0.2533433922845121,0.3665959862282755,0.3800606214872128
0.19310499618740862,0.42830468653175147,0.3785903172808397
0.23151304473052742,0.3859853383068397,0.38250161696263296
0.21584234996424234,0.3985771944939748,0.3855804555417829
0.18194536343536485,0.44038275619227285,0.3776718803723622
0.2489442723382408,0.3707002236014657,0.38035550406029356
0.23024333193480914,0.383868308612013,0.38588835945317834
0.25097105974389444,0.36546048872942255,0.3835684515266834
0.19673001611239677,0.4194192163039685,0.38385076758363457
0.20163144379517325,0.4167876402049284,0.38158091599989824
0.22955145427752838,0.3899410303240286,0.38050751539844296
0.2633124159798987,0.3593550399098779,0.3773325441102236
0.22875386127683023,0.3905470838856059,0.38069905483756394
0.25769610336404525,0.36058597002052306,0.3817179266154316
0.2215048298239856,0.4130201176765027,0.36547505249951195
0.2013403111543059,0.417701839382408,0.3809578494632859
0.2313477025881998,0.38353264945868426,0.38511964795311604
0.2454503721132316,0.36821412207550036,0.386335505811268
0.1982887295380306,0.4216329224386174,0.38007834802335183
0.25540174955757017,0.3637154402361803,0.3808828102062497
0.1909592593196614,0.42983976285178727,0.37920097782855156
0.24612391038449777,0.3693334675707801,0.384542622044722
0.25325328899804667,0.3647935010531973,0.38195320994875603
0.26781414190121766,0.3557271952350939,0.37645866286368856
0.23841670952285438,0.37914909844317274,0.382434192033973
0.24192623345642897,0.3733513746036641,0.38472239193990715
0.20990384076525445,0.40510489526968985,0.3849912639650558
0.23305372095600632,0.38798315049112775,0.37896312855286607
0.21260200420823033,0.4030754511774448,0.3843225446143247
0.21509882209184003,0.3964211177201207,0.3884800601880395
0.19973997013687378,0.4152377236156636,0.38502230624746303
0.23519985003100835,0.38266161852945557,0.3821385314395359
0.23745107347597771,0.3788060691003049,0.38374285742371717
0.22423404011691367,0.38976657443674745,0.3859993854463387
0.22271602066122057,0.3892723357205736,0.3880116436182056
0.23897751010867796,0.38621322762165067,0.3748092622696714
0.19920117523819925,0.4166651303143234,0.3841336944474777
0.176677095399399,0.4476627967565593,0.375660107844042
0.22687328911223745,0.40527193740856127,0.36785477347920115
0.18077190279905545,0.43829356503612593,0.38093453216481843
0.23563983918245857,0.375694778481268,0.3886653823362739
0.19300962273790684,0.42261320965691324,0.38437716760517937
0.2165969846459835,0.40851089891334913,0.37489211644066767
0.2583093703071915,0.36429034053957005,0.37740028915323864
0.24315135953448494,0.373042869920992,0.38380577054452303
0.20744668802419297,0.4051147657266845,0.3874385462491222
0.2451130688573483,0.374468837764391,0.3804180933782606
0.25754886805632005,0.3621830395972102,0.38026809234646985
0.20269253219194677,0.41183912570747805,0.38546834210057523
0.20364721896391488,0.4091688791434541,0.3871839018926308
0.19540322062730728,0.42599525713823616,0.37860152223445653
0.22433983388464832,0.4068827161334716,0.36877744998187995
0.207639674036877,0.4072902568468122,0.3850700691163109
0.22455503194051055,0.38825582538102055,0.3871891426784691
0.20275054859674485,0.4147144819813614,0.3825349694218938
0.22336770975421405,0.39678391445926237,0.37984837578652375
0.2465375199744202,0.37653453293350314,0.3769279470920766
0.25521309543722925,0.362386608664908,0.3824002958978631
0.2112015538165691,0.40357865632655177,0.3852197898568793
0.256554275948611,0.360851769948846,0.3825939541025425
0.22582757103764453,0.39421791794660865,0.37995451101574707
0.18229757044611097,0.43599191744863086,0.381710512105258
0.2181742011415433,0.398718296962694,0.3831075018957625
0.21270771524429524,0.40089859707166,0.3863936876840445
0.21623578403113813,0.39540047977523485,0.3883637361936271
0.20801407685187295,0.4065541632854033,0.3854317598627235
0.22261502553872084,0.39116751034825703,0.3862174641130224
0.22385305161711053,0.3902647623815974,0.385882186001292
0.2184732916437299,0.4080656307927928,0.37346107756347735
0.18992783740543612,0.4275800408049348,0.382492121789629
0.21959319588339996,0.39515196614797277,0.3852548379686271
0.2552241050175411,0.36726374440360443,0.3775121505788542
0.22812229049712152,0.39932608772976624,0.37255162177311235
0.19324870620509427,0.41942734334984455,0.38732395044506157
0.2307099990432728,0.39760149241580706,0.37168850854092006
0.22685424497572,0.3867660934570263,0.3863796615672537
0.233761774472596,0.37747058214462204,0.38876764338278197
0.1989427702953886,0.414306360228394,0.3867508694762173
0.22065180678092317,0.39938370340563456,0.3799644898134419
0.19367140543369513,0.4270593647560168,0.3792692298102882
0.2033931122194379,0.4172585320822228,0.37934835569833947
0.22243712769522814,0.3882061708872372,0.389356701417535
0.2252052273807311,0.3938405941001008,0.3809541785191686
0.20201721779854157,0.4156238793988863,0.38235890280257223
0.18113963907641017,0.4431497906855254,0.37571057023806437
0.19628723022336114,0.4223481519175952,0.38136461785904374
0.20545423203098317,0.4116131328540867,0.38293263511493014
0.2372344509115212,0.3790423063455596,0.38372324274291914
0.22606247116884914,0.40837550865740363,0.36556202017374706
0.1983312652335444,0.42440592968101926,0.3772628050854362
0.1911015063006388,0.42895787783896056,0.3799406158604007
0.19139066701749302,0.4273929872816512,0.3812163457008557
0.23924827100441323,0.3744382983331135,0.3863134306624737
0.1956359886927694,0.4224767777941712,0.3818872335130596
0.1880956118115872,0.42636958510872436,0.38553480307968874
0.21106218200563642,0.4098096941940995,0.3791281238002636
0.2577806422511983,0.36080863826634435,0.3814107194824572
0.24822232802526342,0.3682115280320668,0.38356614394267
0.21879367882132017,0.40758144427399756,0.37362487690468255
0.1996540079162111,0.4165290732379456,0.3838169188458433
0.20353283452702364,0.41949791131257,0.3769692541604064
0.23900810049772253,0.38041378910365087,0.38057811039862666
0.19335939238485284,0.42444530855401796,0.38219529906112937
0.2027444261908432,0.4107362399966079,0.386519333812549
0.25061363570912615,0.36494592049145275,0.3844404437994211
0.21920843687743335,0.40351576146222723,0.3772758016603396
0.2229869946392826,0.4076288220933697,0.36938418326734757
0.1682025217183325,0.45494964813907623,0.3768478301425911
0.21574871279965713,0.3971020253034313,0.3871492618969116
0.213385015237472,0.4012885385134457,0.3853264462490823
0.20986706209764988,0.4145448316316204,0.3755881062707298
0.21140329545894382,0.4074314968079168,0.3811652077331393
0.2355530590806551,0.37849404683837146,0.3859528940809735
0.23426619655801573,0.3833570086096001,0.38237679483238385
0.2091547525274388,0.4042848777529391,0.38656036971962204
0.2262716694764151,0.39283330300449615,0.38089502751908877
0.20143325876129248,0.4195188805310706,0.37904786070763674
0.1995011927726755,0.42345778054378136,0.3770410266835434
0.21040793479211017,0.4144226396288908,0.375169425578999
0.21267797466267963,0.40246516818083294,0.38485685715648743
0.1762790136137149,0.4461621649796722,0.3775588214066131
0.22786321514170169,0.39057874845052015,0.38155803640777786
0.18870225302352223,0.4312875312729172,0.38001021570356064
0.22978624405101103,0.3884509335467249,0.3817628224022639
0.22724337762769248,0.38685061904125434,0.3859060033310531
0.2100844827853411,0.4128217632181953,0.37709375399646394
0.2572265376101922,0.3598594805664626,0.3829139818233454
0.21608698315259148,0.40524514697876435,0.37866786986864426
0.23022182229211538,0.38602803881546566,0.38375013889241916
0.2118887941955146,0.4062553916104976,0.381855814193988
0.2484975337474993,0.366670854644098,0.38483161160840273
0.24744329330631676,0.369062199458117,0.383494507235566
0.18830524035144894,0.430861989409547,0.38083277023900386
0.23891370428621744,0.37557005795509946,0.38551623775868277
0.23460285067467415,0.38755803770722586,0.3778391116181002
0.237413298860539,0.3877786874179172,0.3748080137215437
0.26398026090676846,0.35874429188880363,0.37727544720442785
0.2112640103473544,0.41182496906389243,0.37691102058875336
0.17111666754297455,0.4526843873811504,0.3761989450758753
0.20254171673206697,0.4184239122767646,0.37903437099116843
0.18307087537564898,0.4376265527428394,0.3793025718815116
0.17600235250403348,0.4477697271694724,0.37622792032649466
0.22446649082499934,0.38558553384115846,0.38994797533384207
0.2511603507238458,0.3706624379347695,0.3781772113413847
0.17954371972964875,0.4395648773256502,0.38089140294470103
0.26385060791589093,0.35808656660276206,0.37806282548134734
0.24999773122924177,0.37346453071747077,0.3765377380532877
0.2515208207021088,0.36288095660730335,0.38559822269058763
0.17361285789317948,0.4497051142124483,0.3766820278943722
0.236456839154843,0.38064431220122574,0.3828988486439313
0.17222766863467587,0.4532768416887356,0.3744954896765885
0.21978671083801488,0.39673015907195375,0.3834831300900319
0.24045688483961664,0.37943273938032035,0.3801103757800629
0.2306120758772353,0.3866827935226178,0.3827051306001469
0.22712024627960528,0.3886634183557255,0.3842163353646694
0.20528455145475014,0.40947621480322693,0.3852392337420232
0.2006358340699311,0.4207393715441572,0.3786247943859118
0.1985205076919746,0.4159562701089326,0.38552322219909285
0.20624584514981004,0.41370172217454887,0.38005243267564137
0.21455491897470014,0.39659534485956,0.3888497361657398
0.19874415805033688,0.4219005986403388,0.3793552433093245
0.20048810431409694,0.4132386234038098,0.3862732722820933
0.1765907871369307,0.444708742435685,0.3787004704273844
0.2417879212678104,0.37972149534673705,0.3784905833854525
0.21493715764058935,0.4099478434697485,0.37511499888966227
0.24083386043669916,0.3837821696251017,0.3753839699381992
0.1873271518595117,0.429568551836532,0.38310429630395637
0.22469360787892934,0.4060453987239224,0.36926099339714835
0.21191772034532377,0.40487874301572413,0.3832035366389522
0.18811709792815884,0.43612623507315873,0.3757566669986825
0.2006765863615598,0.41108507789654486,0.3882383357418955
0.19285610469869216,0.42629230603853674,0.38085158926277096
0.1979230742293072,0.4219087012393772,0.38016822453131593
0.22116505816113116,0.4124115096613397,0.3664234321775291
0.21326318997216642,0.4014933464674981,0.385243463560335
0.2129739282279091,0.4002849554259098,0.3867411163461808
0.253790170079261,0.3652260450489039,0.38098378487183493
0.22660096568365737,0.39306162063026895,0.3803374136860736
0.21552076100241813,0.4088812049474213,0.3755980340501607
0.22591343282703158,0.3978503312803483,0.37623623589262
0.19052034090805461,0.42884367994441164,0.38063597914753344
0.23942381334603852,0.37672356892367626,0.38385261773028545
0.21983490220343038,0.39453347105641257,0.3856316267401569
0.23218707071109967,0.39088912674665754,0.3769238025422429
0.19876855373847038,0.41506419340397693,0.3861672528575528
0.20238569310982868,0.41316043243301703,0.3844538744571542
0.2538070534797652,0.36249101562020075,0.3837019309000339
0.18398484974834262,0.43190906721034955,0.3841060830413078
0.1929316358892615,0.42647937336639585,0.3805889907443427
0.20535186195109853,0.4077658399360036,0.38688229811289787
0.26325963684919035,0.35861469536950286,0.37812566778130685
0.22063787997567882,0.4032876635403617,0.3760744564839593
0.23193119151904554,0.3878965132300258,0.380172295250929
0.2041944108860959,0.4162290137626191,0.379576575351285
0.1990951934665934,0.4180710008986069,0.38283380563479974
0.22930593774706787,0.38740682925805103,0.38328723299488093
0.18334254991773558,0.4393022387018207,0.3773552113804436
0.23729936793800763,0.37755548010790735,0.3851451519540849
0.22944704157724566,0.38258969469814663,0.38796326372460777
0.19642215214343742,0.4229502492876448,0.38062759856891737
0.19439161664549542,0.4233871443241837,0.38222123903032057
0.196223213859542,0.42527834803293285,0.37849843810752537
0.18735430283518661,0.4313719999354011,0.38127369722941207
0.22006322010175344,0.4099296983650316,0.3700070815332149
0.24253611813086623,0.3762741803887417,0.38118970148039194
0.2133699792538281,0.3978858216917437,0.3887441990544281
0.21103135171264994,0.410089089650147,0.37887955863720335
0.22023873553635137,0.3991026742750474,0.38065859018860093
0.23406902566940538,0.39087181128965653,0.3750591630409383
0.25730317629164007,0.3601679666416758,0.38252885706668427
0.2153803232467025,0.4077748697088703,0.3768448070444272
0.20857412608064682,0.4124419271580486,0.3789839467613042
0.2326966207312111,0.3785247410026704,0.3887786382661187
0.24789590091454372,0.3709798719450069,0.38112422714044925
0.23883852654126364,0.3826336900627814,0.3785277833959546
0.2352290170171491,0.3870701563257033,0.37770082665714727
0.2626829994687311,0.35717290922870504,0.3801440913025641
0.18282910599599245,0.4408443622617144,0.3763265317422933
0.23427018055076157,0.38173950724826294,0.38399031220097546
0.20686832965490468,0.41642624740707507,0.37670542293802034
0.2367722465880953,0.3885615574210945,0.3746661959908101
0.1751306556415758,0.4449466755334979,0.37992266882492626
0.22805791476308118,0.38604249671936,0.38589958851755857
0.24926399301489005,0.36775883593269,0.3829771710524197
0.25284652281606257,0.3641607068988374,0.38299277028510004
0.18954302486301267,0.42670657473605966,0.38375040040092767
0.2595519061429412,0.36020486498476567,0.3802432288722932
0.22652823985698362,0.39923583976968813,0.374235920373328
0.19382827325341642,0.4242370398075024,0.3819346869390813
0.22535635210413185,0.38827352204846366,0.3863701258474048
0.24064613835957024,0.37736688600051527,0.38198697563991435
0.2584582795193313,0.35972964393705426,0.3818120765436144
0.20723412933720609,0.4154704475266234,0.37729542313617037
0.21677375417060463,0.39634182915373717,0.3868844166756582
0.24665971523724842,0.37381231798377434,0.37952796677897727
0.2046127503384795,0.41160986411400957,0.383777385547511
0.22326071378188644,0.3988340261012409,0.37790526011687275
0.22912138212607344,0.39082946090967907,0.38004915696424735
0.19274845459480242,0.42319472513755985,0.38405682026763766
0.19149355694528822,0.425030234048695,0.38347620900601653
0.22629014887090898,0.38723559038935423,0.3864742607397372
0.25523005543496646,0.36655538886206046,0.37821455570297324
0.2163118324190739,0.4010559635489454,0.38263220403198084
0.22742414122677035,0.39961536691793875,0.3729604918552908
0.20218830341595384,0.4167153226442103,0.38109637393983614
0.22971457931497086,0.3918303247547815,0.37845509593024773
0.19767519614787715,0.4218852640199703,0.3804395398321524
0.21802112520817268,0.41038600815570825,0.3715928666361192
0.2198107243990447,0.4119549464511201,0.36823432914983567
0.2158729632314388,0.40266511874046995,0.38146191802809126
0.1901044637893428,0.42583062405277,0.3840649121578871
0.2620643440231009,0.3600892982977356,0.37784635767916375
0.20880412028349982,0.411354527117923,0.3798413525985773
0.18430083985658793,0.4353288292370313,0.3803703309063807
0.19873679790457727,0.4222798528142313,0.3789833492811913
0.22163625515741384,0.39982317698894976,0.3785405678536363
0.2562868333401175,0.36420904943480736,0.3795041172250754
0.21714112219221404,0.40153354440159156,0.38132533340619434
0.21610416944261593,0.3991206655760054,0.3847751649813786
0.22118330676064113,0.39703572552566824,0.3817809677136908
0.22630157570229423,0.4020067347401992,0.3716916895575062
0.2359383995465034,0.37888435198217707,0.38517724847131984
0.213922335414588,0.4083112566678797,0.377766407917532
0.19923306386667256,0.42057525982832633,0.38019167630500134
0.22945996251016104,0.39805865598619194,0.37248138150364674
0.22137944581442645,0.3899022905178177,0.38871826366775564
0.24398088384613004,0.36978821262102524,0.3862309035328448
0.22538460393222987,0.39897420394005084,0.37564119212771924
0.24304257623270656,0.37337384305780197,0.3835835807094917
0.22149097143135613,0.40452259136899593,0.3739864371996482
0.17081365396012985,0.4506993580379242,0.37848698800194613
0.22123339620943644,0.38937507199048094,0.38939153180008257
0.16927463939831744,0.45219925506174397,0.3785261055399384
0.23481804455292657,0.3872093935379529,0.3779725619091207
0.24322394604799497,0.3820397013009612,0.37473635265104394
0.22960792658396287,0.38199288654494173,0.38839918687109554
0.23529616667308118,0.38099822280602735,0.3837056105208916
0.22040304851997566,0.3940186125172357,0.3855783389627888
0.20197326703760635,0.41707646897627426,0.3809502639861193
0.1767477062932983,0.4444047257401481,0.37884756796655317
0.23051770363331453,0.3936221205605821,0.3758601758061032
0.213995965512455,0.40284924324901816,0.38315479123852686
0.24083517796046414,0.380574119615177,0.3785907024243587
0.2562021333047839,0.3614600369002252,0.38233782979499076
0.22801151042249387,0.38719132280954816,0.38479716676795817
0.22580930048404693,0.4013304820708006,0.37286021744515235
0.24310482140131334,0.37175843709901957,0.38513674149966753
0.23140271491247175,0.37950613130082944,0.38909115378669923
0.22881403178972864,0.3900421695110208,0.38114379869925064
0.21377401602521426,0.400174825675195,0.38605115829959097
0.21533595801214184,0.4056040468292298,0.37905999515862837
0.2425051974783965,0.3801761346807393,0.3773186678408643
0.21942771581446344,0.40334322259385463,0.37722906159168196
0.21818878903616618,0.39991050073792056,0.38190071022591304
0.21117903551034917,0.41306270787262256,0.37575825661702855
0.2268289427555649,0.38571179806812084,0.3874592591763144
0.2319524654345437,0.3827331048251891,0.3853144297402675
0.19667883153610488,0.4176104890796508,0.3857106793842442
0.2618606355785599,0.3587077485905229,0.3794316158309171
0.20096575509641132,0.42035052545499296,0.3786837194485958
0.22013201413050854,0.4030177750738469,0.37685021079564474
0.21659533936988423,0.40636400591682953,0.37704065471328607
0.21916630575813684,0.3959950776890494,0.3848386165528137
0.21008398359620992,0.41211763172151034,0.37779838468227966
0.24512031745576768,0.3754809677826658,0.3793987147615666
0.26777370731506295,0.3549404349456854,0.3772858577392517
0.22743192948224467,0.38786797159260566,0.38470009892514956
0.2055847225812142,0.4081133902141242,0.3863018872046615
0.20187123115531508,0.4193084916559936,0.3788202771886915
0.2401471934110249,0.38301555612258603,0.3768372504663891
0.2183119417249542,0.39455513544476595,0.38713292283028
0.23840638334298134,0.3741747135210528,0.38741890313596594
0.17478598725996244,0.45058053827672256,0.37463347446331496
0.19826913357259818,0.42072853408367283,0.3810023323437294
0.24239620134096698,0.37592438623678404,0.381679412422249
0.21091605988428697,0.402600384262203,0.38648355585351
0.2265469474148021,0.39527999983963075,0.37817305274556723
0.2043238037491418,0.41754724595518444,0.3781289502956737
0.18837951594533334,0.4329793621365736,0.37864112191809307
0.18691112183877456,0.43574206110483465,0.37734681705639095
0.2284096283541108,0.39849709967762925,0.3730932719682597
0.259034212072832,0.35999698189765417,0.38096880602951366
0.21301392884065537,0.4060108553570081,0.38097521580233684
0.17177527379223803,0.4542929751495222,0.3739317510582394
0.21263953633689342,0.4112533704079513,0.3761070932551557
0.2321374080501863,0.38796148445059764,0.3799011074992157
0.24278254759809687,0.3706327482329629,0.38658470416894025
0.2242443014407734,0.3922733814577943,0.38348231710143266
0.20924109027553178,0.4124605299359929,0.37829837978847536
0.20099140234317553,0.41668903638895344,0.3823195612678709
0.19012507554027575,0.43301842031011495,0.37685650414960936
0.23821612691668728,0.3823681877531556,0.37941568533015735
0.22033611589307567,0.39668985866658546,0.3829740254403391
0.2142892427830203,0.409454979750006,0.3762557774669738
0.24272364659608656,0.37165789007317174,0.3856184633307418
0.2456385379526476,0.37046804397244903,0.3838934180749034
0.22584632020460968,0.39133372694907786,0.38281995284631276
0.25103366460151955,0.3665635617531078,0.38240277364537256
0.24482672027132207,0.376200877977673,0.3789724017510053
0.25319295208375536,0.36927901218405224,0.3775280357321926
0.19426894300553946,0.42443766513002557,0.3812933918644348
0.23415539172731623,0.37767261909387906,0.3881719891788046
0.24089203911048318,0.37095098865735426,0.38815697223216217
0.19642430774349257,0.4261348699701715,0.3774408222863356
0.20855227668972068,0.4125638251801267,0.37888389813015244
0.17734719071325833,0.4478739151745424,0.37477889411219933
0.18321941014424747,0.438523735872899,0.37825685398285347
0.1888167247078319,0.43104619401293354,0.38013708127923485
0.1878219691643669,0.4296381790791058,0.3825398517565272
0.25121546434547876,0.3695362877035152,0.3792482479510063
0.19788235001232204,0.41745647480616055,0.3846611751815173
0.19894563502241275,0.4145126001206426,0.3865417648569446
0.20364918350522018,0.4176953895795249,0.37865542691525506
0.2128386738442469,0.41492913440289686,0.37223219175285605
0.18046587860357355,0.4421476151929703,0.37738650620345626
0.21006156765831702,0.40724036902643324,0.38269806331524964
0.18493913595240422,0.4310850663309619,0.38397579771663426
0.2010337190589222,0.4113933486083139,0.3875729323327638
0.22878483221781037,0.3949719593696871,0.37624320841250236
0.21622856827721246,0.3997834259750581,0.3839880057477295
0.2499316684052866,0.36618561945220596,0.38388271214250713
0.23483208259734792,0.3884367192147561,0.3767311981878957
0.2502498286362856,0.36792152721928384,0.38182864414443074
0.2540327118943132,0.36173872350199326,0.3842285646036933
0.22244957669315873,0.39768241998770515,0.3798680033191363
0.22370922758002007,0.39319626707763367,0.38309450534234585
0.19625945458862593,0.42050571360305705,0.3832348318083171
0.19156516611052898,0.43027131001936725,0.37816352387010377
0.2634236730764035,0.35734538187917997,0.37923094504441657
0.2586419293888175,0.3599011054078455,0.38145696520333705
0.25980004345814417,0.36097905722955087,0.37922089931230507
0.17016571111242823,0.4516963487418284,0.3781379401457434
0.2510143607060921,0.37169931008185886,0.37728632921204885
0.19695407327749528,0.41712024353583554,0.3859256831866692
0.1837431142859446,0.43807167175729717,0.378185213956758
0.21214416235357286,0.40549934112777397,0.382356496518653
0.2447322454082916,0.3758287089417293,0.37943904564997905
0.2603644661515528,0.3589723042332079,0.38066322961523946
0.26177598111871314,0.3575602285358582,0.38066379034542897
0.1949611497907567,0.4281775061325751,0.3768613440766685
0.2384985707627326,0.3769763775555813,0.3845250516816862
0.2447556531141416,0.3688766783875772,0.38636766849828114
0.20399314736777602,0.41692694319239976,0.3790799094398244
0.21021039062542501,0.41220823796513756,0.3775813714094377
0.2234602774205512,0.40456211865851377,0.37197760392093504
0.24508514618969526,0.3765388831036843,0.37837597070662055
0.1715253367649238,0.4506961501059566,0.3777785131291197
0.20881899203843257,0.41167856068541075,0.3795024472761566
0.2127217080428868,0.41281338234627185,0.37446490961084156
0.24059079058538227,0.37786126362109584,0.38154794579352197
0.20830674094601853,0.41392555537483144,0.37776770367915014
0.21826791954658747,0.3986026696789009,0.38312941077451135
0.22143874463793575,0.3882930572538457,0.3902681981082185
0.2274564535397688,0.3990632975070053,0.3734802489532263
0.19550565057698974,0.4197606362692594,0.3847337131537508
0.25493922665210034,0.36427825603268355,0.3807825173152162
0.22534670326495648,0.392046119381104,0.38260717735393973
0.21001155763638008,0.4129998948686588,0.3769885474949613
0.19418093153838548,0.4228297950704597,0.38298927339115507
0.20292480749563951,0.4151233509854293,0.38195184151893113
0.2291971344688392,0.3960195375314668,0.37478332799969416
0.20325387418698407,0.4160018495792821,0.3807442762337342
0.21224530663370647,0.4113731793004125,0.3763815140658815
0.2578020409389186,0.3622195209633918,0.3799784380976896
0.24265026426554348,0.37177627718625034,0.3855734585482063
0.21014272509486534,0.40448378606832947,0.3853734888368052
0.19791218197058408,0.4229171396988798,0.3791706783305364
0.18045795863272615,0.43782574240130856,0.38171629896596526
0.20223402673814092,0.41550204829796145,0.3822639249638977
0.17626746775654145,0.446887057531814,0.3768454747116442
0.25375650905502234,0.36646050347173065,0.379782987473247
0.18858662613075788,0.4332678283367737,0.37814554553246893
0.2175903964185337,0.39638656385047855,0.38602303973098817
0.20605202239660123,0.405092790742948,0.38885518686045056
0.22380026218662816,0.3969045440753918,0.3792951937379805
0.2175019980890777,0.40629801388024817,0.37619998803067456
0.24858071247595434,0.3697160892037571,0.38170319832028854
0.2638478559088041,0.3561694415417192,0.37998270254947636
0.23171801264333336,0.38314232964931844,0.38513965770734804
0.1958775764597851,0.4226272654441836,0.38149515809603135
0.20454265859829107,0.40824484762336444,0.38721249377834466
0.21191327317996764,0.41237310166235586,0.37571362515767626
0.22716986351697202,0.39388141286380407,0.3789487236192236
0.2201256231580955,0.3927036101237804,0.3871707667181241
0.2533484703543102,0.36181545142227506,0.38483607822341476
0.20551142842707523,0.41376575156828116,0.38072282000464375
0.19942162084529608,0.4217735960991722,0.37880478305553145
0.19651142594395887,0.4224263773698098,0.38106219668623154
0.2135240755219057,0.3990743204533976,0.3874016040246966
0.20585432297564654,0.4093455903047216,0.38480008671963195
0.2371413488574208,0.3872963516712824,0.37556229947129693
0.19482254504515129,0.4225013455761053,0.3826761093787437
0.22229993236037052,0.3912263351685199,0.3864737324711095
0.23777782518314103,0.3838730656877939,0.37834910912906516
0.2555379942691307,0.36311813198347254,0.3813438737473972
0.22874666592370424,0.383812406528344,0.38744092754795234
0.1911527628025903,0.4269457249730322,0.3819015122243775
0.23516296626810995,0.38410937218543195,0.3807276615464585
0.22658373853572608,0.4059059205269305,0.36751034093734336
0.22966742722376987,0.3913144863615179,0.3790180864147126
0.2184393166960671,0.40238087741058126,0.3791798058933519
0.1686049847825501,0.45230378683967537,0.37909122837777465
0.1986781362218245,0.42230276480968976,0.37901909896848546
0.23034944099666507,0.39236540424851457,0.37728515475482016
0.21698701369046708,0.3970330139058122,0.38597997240372095
0.22426525243574655,0.3929042044221235,0.38283054314213016
0.2416565019802707,0.38472405607103,0.3736194419486991
0.21590672226700017,0.3965467222893888,0.38754655544361116
0.22809154276628912,0.38500112964522415,0.3869073275884868
0.2288368401662395,0.3853756216375819,0.3857875381961786
0.22982340006822846,0.38397740257040514,0.38619919736136615
0.19542348725206374,0.4193623917953864,0.38521412095254953
0.2224721376033494,0.4110222009537435,0.3665056614429072
0.18893454359537132,0.4291583611453362,0.38190709525929245
0.2570367526136607,0.36202343117527064,0.38093981621106865
0.23312522607018135,0.3837891182105166,0.38308565571930175
0.19221141789020996,0.4242905685294345,0.38349801358035546
0.19733279171008952,0.4165710029653215,0.38609620532458877
0.22666163652018373,0.3990533968348402,0.3742849666449757
0.21493368601143725,0.40351722739947865,0.381549086589084
0.2001643554248553,0.41554408410807897,0.38429156046706603
0.21531747016150338,0.403174925916775,0.38150760392172145
0.23111441826920015,0.3946901867933554,0.37419539493744447
0.25189258425336075,0.3683646168544654,0.3797427988921739
0.19086027803342626,0.42524559877446116,0.3838941231921129
0.21700095146386852,0.40598656346155937,0.37701248507457186
0.21019033236570012,0.40385816295712884,0.38595150467717115
0.24554103540613895,0.37812864004952224,0.376330324544339
0.2298350729974881,0.3846073735060931,0.38555755349641874
0.21753043360480542,0.3950931869016382,0.3873763794935562
0.23841549162991196,0.37453449907947123,0.3870500092906166
0.19519832187325264,0.42128452581599485,0.38351715231075256
0.21165243607526507,0.4070338123830683,0.3813137515416669
0.21329010490957603,0.40861416700110953,0.37809572808931446
0.2246663872936139,0.3985572100625684,0.3767764026438177
0.2135307660332751,0.41333937936982795,0.37312985459689707
0.22045934977342874,0.4091734591237196,0.3703671911028519
0.23952272457546347,0.37782829627549425,0.38264897914904206
0.2465766619367513,0.3741495224477077,0.37927381561554085
0.2134470484475979,0.40297178499530584,0.3835811665570961
0.19997319408593678,0.4158863594172781,0.3841404464967849
0.18852000616686665,0.4268281496503478,0.3846518441827852
0.1832853387650391,0.43322193101429607,0.38349273022066466
0.21332077256177376,0.40381767461334117,0.3828615528248849
0.2372622438202887,0.3890469918904601,0.3736907642892511
0.19993539196183638,0.41244664793609975,0.3876179601020639
0.19667936209447276,0.4259894538348748,0.37733118407065247
0.18351081980296885,0.43345858071941923,0.38303059947761187
