x,y,z
0.40755122815542993,0.3091858778768838,0.2832628939676864
0.37070200115667806,0.30954146451831027,0.31975653432501167
0.37305610469625183,0.3095790190845501,0.3173648762191977
0.38635912690763163,0.3088798159683257,0.3047610571240425
0.3721491716672961,0.3093358117485544,0.31851501658414916
0.375083615914636,0.307853324767883,0.3170630593174811
0.37183029618321295,0.30910322081675035,0.3190664830000366
0.4020799508671604,0.309288271321692,0.2886317778111477
0.3954856398097981,0.30681664026846067,0.2976977199217412
0.3613171844616996,0.31272051262096057,0.32596230291733996
0.3702177933366414,0.3086758199981857,0.32110638666517277
0.3863064510687591,0.31062300915916624,0.3030705397720748
0.3908815561065313,0.3078476371339123,0.30127080675955614
0.3916967075698923,0.31393329099027495,0.2943700014398326
0.38066904237883714,0.3068422657851583,0.3124886918360046
0.3901458385141351,0.31511505111183813,0.2947391103740269
0.38083332294612793,0.31014935454059617,0.30901732251327607
0.3721625218774526,0.31127741423376676,0.31656006388878083
0.40935215241944356,0.30964981846266315,0.28099802911789307
0.3642560823024716,0.31123878933522336,0.3245051283623052
0.3737819955668161,0.308781117804245,0.31743688662893865
0.3844273732337634,0.30552273693375515,0.3100498898324813
0.3711845500006789,0.30940221933182643,0.31941323066749433
0.39865473015194913,0.3095610809831123,0.29178418886493857
0.38612650557150263,0.309025637835971,0.3048478565925261
0.3775899149847558,0.30763336885213766,0.31477671616310643
0.3741755135048237,0.30727642333377925,0.31854806316139705
0.39884025035834497,0.3097556184748737,0.29140413116678154
0.4026143392555791,0.308871600963636,0.288514059780785
0.38309809610949963,0.3083601060687202,0.3085417978217802
0.3889962141790743,0.3127220831688357,0.2982817026520901
0.39236261084932145,0.3078257549357994,0.2998116342148796
0.37915345732305006,0.30889718136387745,0.3119493613130723
0.3834700211635318,0.30937557399149895,0.3071544048449693
0.3746462791331254,0.3109725429101071,0.3143811779567674
0.3883600921581608,0.31318042934795143,0.2984594784938875
0.3853382721877976,0.3094075353665666,0.3052541924456359
0.37922093663864886,0.3081752891273202,0.3126037742340311
0.36245488892364897,0.311693504094641,0.3258516069817102
0.3835857209164982,0.31330900838818887,0.30310527069531323
0.37804447099974336,0.3088970538896366,0.3130584751106205
0.36410244852576645,0.3117791176448963,0.32411843382933725
0.3893405547665746,0.3113716585530628,0.2992877866803627
0.3780378228045455,0.3099343497741558,0.3120278274212986
0.37404526897537504,0.3092466759120117,0.31670805511261313
0.4044109760825859,0.3093731377235892,0.28621588619382476
0.3873201578806944,0.3063789385441825,0.3063009035751234
0.3689971296409585,0.3094785117631915,0.32152435859584994
0.38323335754964033,0.30685080112569124,0.3099158413246682
0.3881977454604734,0.3108775133476597,0.3009247411918672
0.3819207194805147,0.311955755002031,0.30612352551745436
0.40673026987477645,0.3096061054863183,0.2836636246389054
0.36698454283737814,0.310217798882668,0.3227976582799537
0.3995287189990163,0.31149407395011336,0.2889772070508702
0.3893674806332781,0.306965390139776,0.30366712922694583
0.3854072033470701,0.3081697547847607,0.30642304186816915
0.3689669418524754,0.3104306537120752,0.3206024044354494
0.4038227024165013,0.3082344494249578,0.2879428481585411
0.40307515950651135,0.31013727172288974,0.286787568770599
0.3883517894268609,0.31099775267456836,0.30065045789857064
0.38062162429073576,0.307421570369127,0.31195680534013753
0.39171078846979357,0.30742253723696644,0.30086667429324004
0.40060298562312424,0.3084355550753334,0.29096145930154244
0.3970521813703948,0.31058330462846695,0.29236451400113855
0.38709683127818634,0.30550317798148513,0.30739999074032875
0.37642808776135994,0.3108427867090202,0.31272912552962007
0.386428620281862,0.3088236107870284,0.3047477689311098
0.36773164780012785,0.3095049993637986,0.32276335283607327
0.37961022064580696,0.31303508565689314,0.3073546936973004
0.39614466890762623,0.3054180324719064,0.29843729862046764
0.4039536155797954,0.311011137806055,0.2850352466141497
0.3910601797189788,0.31222538099791486,0.2967144392831065
0.3611081141363904,0.31293398982537124,0.32595789603823855
0.38705352115420855,0.3061202376434835,0.30682624120230817
0.3925097382734588,0.31321073681560596,0.2942795249109353
0.38577115559040054,0.31526893934847605,0.29895990506112363
0.3727291231357115,0.30795081879992026,0.3193200580643681
0.3779584106673769,0.3097470003899223,0.312294588942701
0.3840989919372174,0.3094396002623602,0.3064614078004222
0.38887687711303465,0.3130928441229319,0.29803027876403365
0.37336869762423874,0.3094656321389059,0.3171656702368552
0.39284190395390534,0.3131446271461779,0.29401346889991686
0.3741085124873179,0.3076776368730349,0.31821385063964713
0.3709355220660628,0.30909726555955397,0.3199672123743832
0.38327197224739806,0.3092857012884991,0.3074423264641028
0.39977057024395934,0.3106493538765178,0.28958007587952306
0.3760649435289699,0.3096024754634661,0.31433258100756367
0.4072363877491191,0.30859602727826946,0.2841675849726114
0.3830305318831127,0.31037706444756935,0.30659240366931806
0.3821684877720138,0.30974023991470667,0.30809127231327976
0.40391690565909155,0.3087123129039224,0.2873707814369859
0.37293330569741345,0.30800559614410794,0.31906109815847855
0.3989522544031887,0.3061257629424713,0.2949219826543399
0.401572876639726,0.307159373417723,0.2912677499425512
0.3889256166213405,0.30638956237888076,0.30468482099977845
0.37512177152660764,0.3103600651084234,0.31451816336496907
0.3884815131715619,0.3085286133440073,0.30298987348443096
0.38326508363836487,0.3111147023706206,0.30562021399101447
0.39073882393831816,0.31137430846454706,0.29788686759713484
0.3764034589591037,0.3087874780046391,0.3148090630362574
0.3881012361285063,0.30768813211230517,0.30421063175918894
0.3880614965747802,0.30698940497739063,0.30494909844782947
0.36631201503236677,0.3116618185389849,0.322026166428648
0.4023033185214854,0.3090008676604916,0.28869581381802306
0.37636844572424194,0.3091664681339104,0.3144650861418478
0.37531427462117917,0.3092913345407855,0.31539439083803533
0.40654520627453505,0.30985290622520667,0.28360188750025833
0.3856559229536467,0.31359219223422635,0.3007518848121271
0.3855157812771001,0.3087851608124535,0.3056990579104459
0.3905001384266785,0.30659373308207866,0.30290612849124293
0.38940271989193975,0.31459179886848576,0.29600548123957454
0.3907445393214686,0.30640506606915696,0.30285039460937424
0.3806627284993127,0.3062057578783596,0.3131315136223275
0.3847199334638548,0.3090206894222162,0.30625937711392903
0.37171928319283354,0.3082053575569368,0.32007535925022945
0.3624866652432043,0.3118274474892266,0.3256858872675693
0.38237927197255284,0.3121849601044993,0.3054357679229478
0.4024321258809926,0.3106962344155781,0.28687163970342927
0.3694546618644742,0.30991291866462317,0.3206324194709029
0.40585531105236244,0.3091466364333397,0.2849980525142977
0.37227006427900533,0.30917334874308056,0.31855658697791406
0.3941664621016865,0.31252025563160024,0.2933132822667134
0.40912853480241057,0.3094703297964867,0.28140113540110245
0.37043043902830275,0.31033063530875293,0.3192389256629444
0.37532310945872455,0.3118256913382339,0.31285119920304183
0.3889740149507375,0.31108388111111296,0.2999421039381495
0.39103755291481757,0.3068020736296905,0.3021603734554921
0.3853561807119077,0.30776112316766324,0.3068826961204286
0.3652418529894879,0.3107093604859107,0.3240487865246014
0.3884248001680983,0.3096559664528443,0.3019192333790573
0.37216675323974907,0.3106488740048981,0.31718437275535294
0.38247544077251866,0.3122692122746607,0.3052553469528207
0.39427196092159833,0.3122871230617963,0.29344091601660527
0.40043802338522977,0.30991330049383065,0.2896486761209394
0.3983941015608712,0.311827688134395,0.28977821030473383
0.3952267481935624,0.31254253914968566,0.29223071265675205
0.37961781561738295,0.31199602206704324,0.3083861623155735
0.3973731715342597,0.3074596772072355,0.2951671512585049
0.3831806579699957,0.3084200367739446,0.30839930525606
0.3905055482524066,0.3077986484728971,0.3016958032746963
0.3818385305777927,0.31213627454039145,0.306025194881816
0.3969236447775636,0.3065421322730768,0.29653422294935944
0.4074806826995145,0.309853625563001,0.2826656917374847
0.37843043668530557,0.30803325512901625,0.3135363081856779
0.3899450440706961,0.3121005974461929,0.29795435848311136
0.3673240361575899,0.31115332693661873,0.32152263690579136
0.38951974478060547,0.30970036086069497,0.30077989435869945
0.3841943719249018,0.3082176122558773,0.3075880158192208
0.38882143823503673,0.30711079892972687,0.3040677628352365
0.39026913317544437,0.3089893778951553,0.3007414889294001
0.4071503744300131,0.31025729389079926,0.28259233167918785
0.3950800234205135,0.30967805443222984,0.2952419221472567
0.3620296081761726,0.31241358387756607,0.32555680794626096
0.39258025881583225,0.30774279572210317,0.29967694546206475
0.4009760147882987,0.31009979472069227,0.28892419049100915
0.38331853835681823,0.30790742868843657,0.30877403295474504
0.3892097639309321,0.3135888693828931,0.2972013666861748
0.3877202386602157,0.3122437640200078,0.30003599731977654
0.3982317581228975,0.307553876256375,0.29421436562072767
0.39183597439337936,0.30654761453436385,0.3016164110722568
0.38315715693330976,0.31197525488792066,0.3048675881787698
0.39315521346807425,0.31253162407176727,0.2943131624601586
0.39632962146289336,0.3080781340592734,0.29559224447783294
0.36829026313223434,0.31009260923215165,0.3216171276356141
0.3959289123745845,0.3063018292427875,0.29776925838262824
0.40358348353743245,0.31115500556622666,0.28526151089634044
0.39065633852734905,0.3113015882843393,0.29804207318831155
0.38381283223171886,0.3147766370432327,0.30141053072504814
0.39256133352218797,0.307732235051243,0.2997064314265694
0.36554353414288027,0.3106349605389761,0.32382150531814347
0.3722510040348562,0.30806947190625367,0.3196795240588902
0.3930966293469221,0.3125558921462327,0.2943474785068451
0.39885985787135236,0.3089717827061952,0.29216835942245273
0.39026059891025094,0.3135577983710944,0.2961816027186548
0.37805258990416035,0.31116688682018856,0.3107805232756512
0.3821785651630438,0.3086305583420449,0.30919087649491117
0.39294140177042,0.30763439997757996,0.29942419825199995
0.39121685786342586,0.31348058166786824,0.295302560468706
0.3705515522165081,0.30931435552070186,0.32013409226278994
0.4029472661081638,0.3087646759272932,0.2882880579645434
0.405655030896065,0.3101707055820193,0.2841742635219159
0.37244160401788207,0.30840052857044076,0.3191578674116772
0.38989731596897637,0.312341116278575,0.2977615677524489
0.3819768973788116,0.3084191207948053,0.30960398182638305
0.3813777042870877,0.30898336170407026,0.3096389340088421
0.38827206059191255,0.31332766255517175,0.29840027685291554
0.37666681037816585,0.3075638367014244,0.3157693529204099
0.37110634351006017,0.30938387252871735,0.31950978396122254
0.36946921848800973,0.3093479834962559,0.32118279801573424
0.37958287226713305,0.3086127689551685,0.3118043587776984
0.39988813909297555,0.30635164676066606,0.29376021414635833
0.3707847388708828,0.30917730607014826,0.32003795505896904
0.38683532101966855,0.3096987279850939,0.30346595099523743
0.38707789406713083,0.3099967180051933,0.30292538792767587
0.39620374055308794,0.3071527956095631,0.296643463837349
0.37439515099849063,0.30795650681907016,0.3176483421824391
0.3909099922176741,0.3064431761670977,0.3026468316152282
0.3760795668525063,0.3071652304602632,0.31675520268723056
0.39339753079879797,0.30930960962367854,0.2972928595775235
0.3906096158919794,0.30818394829046836,0.30120643581755235
0.38289393217352685,0.31276279775990323,0.3043432700665699
0.3892352547919533,0.3066229718624391,0.30414177334560755
0.39802295830824136,0.31014633096385313,0.2918307107279059
0.3751357748526712,0.3097999592390363,0.31506426590829234
0.3871027407983699,0.30904934203227863,0.3038479171693513
0.37878868963724466,0.31174497825180436,0.30946633211095104
0.37080984105531384,0.30866026941758345,0.3205298895271028
0.4081599679906116,0.3092729785642534,0.28256705344513516
0.3942672415436389,0.3126339829542203,0.29309877550214064
0.38220841858673765,0.3139454109882547,0.3038461704250081
0.3874272914243069,0.3086811031202058,0.3038916054554875
0.391944769716356,0.31012919272904604,0.2979260375545977
0.3882582960859105,0.3051969470667427,0.30654475684734694
0.3809275352171226,0.3114419225748316,0.3076305422080459
0.37067977429571,0.3101271547726041,0.3191930709316859
0.3881632398165611,0.3093574091484533,0.30247935103498547
0.3998487935224801,0.30840108789891846,0.2917501185786015
0.4027051090970077,0.3096830431980073,0.28761184770498494
0.36734153733335567,0.3111009434485649,0.32155751921807924
0.38515903934407636,0.3071445299040053,0.30769643075191827
0.38735495544364945,0.3086850046468369,0.303960039909514
0.40049460557705824,0.30993821773464053,0.2895671766883012
0.38829174183280224,0.3083768439427447,0.3033314142244529
0.372902111924235,0.3096272134895435,0.3174706745862216
0.38271869394472524,0.30696108048929216,0.3103202255659825
0.39945848060503253,0.3104940925811453,0.2900474268138219
0.36908526800611063,0.3099591162566039,0.32095561573728576
0.3817251029376333,0.306195792593768,0.3120791044685987
0.39035840677237743,0.3125132848651701,0.2971283083624524
0.38911934202813747,0.30903062063811526,0.3018500373337472
0.36628218212833824,0.3103295498248228,0.32338826804683896
0.3806713281832749,0.3129663390460721,0.3063623327706531
0.38133120109443563,0.312484884869325,0.3061839140362391
0.38128670425608796,0.3069513384686603,0.3117619572752519
0.37471561938759357,0.3092690120700659,0.31601536854234036
0.3943670762167934,0.30573041859921407,0.2999025051839926
0.4016207665121052,0.3104184553674161,0.28796077812047877
0.3734438737730611,0.309636658745289,0.31691946748164995
0.3980459025937766,0.307985710945608,0.29396838646061557
0.40391331627685945,0.30990721836871093,0.2861794653544296
0.38096753522379356,0.30991798139347704,0.3091144833827293
