x,y,z
0.5528557769379712,0.2290375299228054,0.21810669313922343
0.5430815822486941,0.2143172275222709,0.2426011902290348
0.5514127640962704,0.2063956211714388,0.2421916147322906
0.552240129823182,0.21631176208567968,0.23144810809113844
0.544476208091079,0.2196194787189636,0.23590431318995747
0.5611443708225535,0.2275290878218028,0.21132654135564408
0.5461328308953635,0.23814440292600697,0.21572276617862968
0.5566933038455505,0.2157329398443112,0.227573756310138
0.5439630552736419,0.21740014409477712,0.23863680063158094
0.5457168243073498,0.20795605037948853,0.24632712531316195
0.5438441960672884,0.23040314450246466,0.22575265943024736
0.5537111005082219,0.19096884072832543,0.25532005876345226
0.559934357945005,0.20191047734390163,0.23815516471109285
0.5531648463320074,0.17865780081551763,0.2681773528524748
0.5453826956866865,0.21808183050507685,0.23653547380823647
0.5558229814801726,0.22531152095475454,0.2188654975650727
0.5483846600498741,0.23111242996013956,0.22050290998998617
0.5456891176521903,0.19539649270512569,0.2589143896426839
0.5432325629044732,0.26507032438691347,0.19169711270861375
0.5475675661509113,0.23179825267538154,0.22063418117370712
0.5557707279813545,0.23971660295825972,0.20451266906038582
0.5567072870111848,0.2334941134425278,0.2097985995462872
0.5545134572931403,0.20099334685511902,0.24449319585174062
0.5495215073507355,0.2196422017384842,0.23083629091078045
0.5470367655488838,0.20211449537555037,0.25084873907556565
0.5556298872173914,0.18323431822423056,0.26113579455837804
0.544194132182662,0.251619753322469,0.20418611449486895
0.5575207985703461,0.2066521162863025,0.23582708514335177
0.5488219508086453,0.21026046394799597,0.24091758524335874
0.5474544142529675,0.25510793584352176,0.1974376499035108
0.5576876269659851,0.24251111211293877,0.19980126092107597
0.5581371484868682,0.23230724106951606,0.20955561044361606
0.5561191041458555,0.24728098027714082,0.19659991557700351
0.5588603923387537,0.23766612055693792,0.20347348710430802
0.5539881421263828,0.19848797741449312,0.24752388045912393
0.5576217427645588,0.21280080312861138,0.22957745410682998
0.5565247543704634,0.21000394923230234,0.23347129639723452
0.5453049237781791,0.20125039950636586,0.2534446767154552
0.5502298334029485,0.22569203215536002,0.2240781344416912
0.5531394156124387,0.23509549943301025,0.21176508495455068
0.544985808808083,0.22781242055343526,0.22720177063848193
0.5599486386275355,0.2542124956321916,0.18583886574027284
0.5501935345044081,0.25002648208442785,0.19977998341116385
0.5588900141023369,0.25687720443154416,0.1842327814661194
0.5472959254462622,0.26192787435903714,0.19077620019470035
0.5483826450968116,0.19925070488626592,0.2523666500169222
0.5553178834724715,0.17654826767856507,0.2681338488489637
0.5599683731599369,0.22072759871685826,0.2193040281232046
0.5554498448475006,0.22947457056198795,0.21507558459051151
0.5526022327417428,0.24371138160180117,0.20368638565645614
0.5443265577289929,0.19666502050129409,0.259008421769713
0.5438964176960641,0.24761747340522394,0.20848610889871186
0.5518538603880029,0.2252238105121251,0.22292232909987247
0.5605080245337938,0.1951207370969384,0.2443712383692677
0.5558306526867153,0.223237828192492,0.2209315191207926
0.5491119322534874,0.22779876994945067,0.22308929779706194
0.547096994933287,0.23654768599700074,0.21635531906971242
0.5593805803703296,0.23874342045114025,0.2018759991785299
0.551864390034726,0.23038598802838162,0.2177496219368926
0.549080269393105,0.2525015420974504,0.198418188509445
0.5513131343983924,0.20106417846236788,0.24762268713923977
0.5565268231603147,0.20140581496158788,0.24206736187809771
0.5562467691977466,0.2274892697759099,0.21626396102634388
0.5500300399660228,0.25126982343938836,0.19870013659458885
0.54874511757605,0.184319593156267,0.2669352892676829
0.5449941078642239,0.23513127901897124,0.2198746131168049
0.5520794815809436,0.26532831161527404,0.18259220680378285
0.5609514744544054,0.23539465792152736,0.2036538676240668
0.5554563404331371,0.2553471954536703,0.18919646411319274
0.543085794510492,0.1884699650543622,0.26844424043514586
0.5526714600104177,0.21877684520764434,0.22855169478193768
0.5578109500008062,0.19626422370552038,0.24592482629367352
0.5434225843191265,0.250686146583901,0.20589126909697233
0.5465708662328949,0.2277504115734086,0.22567872219369656
0.554030445159508,0.2168581942381704,0.22911136060232196
0.5448812011734786,0.17538007218907053,0.2797387266374509
0.5473653344270045,0.2044688910810829,0.2481657744919125
0.5567968932880255,0.21983539956776454,0.22336770714420984
0.5463524136711304,0.2602469391107021,0.19340064721816735
0.5587657597621959,0.23411966736593978,0.20711457287186402
0.553691388942039,0.2405406281832993,0.20576798287466216
0.5583592616391401,0.2238776592660659,0.21776307909479412
0.5553987042805265,0.20615715560204045,0.23844414011743348
0.5508617092477172,0.22536610940709922,0.22377218134518384
0.5515324490584347,0.21913284894369278,0.2293347019978723
0.5521106361535056,0.24498543913697038,0.2029039247095238
0.5557482920239829,0.26316364851825064,0.1810880594577663
0.5536037068860191,0.18245529935709548,0.26394099375688523
0.5549082354752991,0.1996608089307589,0.24543095559394176
0.5602466519698404,0.18262997235283443,0.2571233756773254
0.5550490387521066,0.18623257054134018,0.2587183907065532
0.5490107173101895,0.19401000731478707,0.25697927537502363
0.5479848263981331,0.22692621911427946,0.22508895448758787
0.5604201406421369,0.18038326622326772,0.2591965931345956
0.5485667216988641,0.19863266452415523,0.2528006137769805
0.5450950136843201,0.18802038788334516,0.26688459843233453
0.5567015153501969,0.23948088045255614,0.20381760419724698
0.5478070798555406,0.24563189081250447,0.20656102933195486
0.5479970488983749,0.2049503443344242,0.2470526067672008
0.5589439038499169,0.2261284285148528,0.21492766763523058
0.5551782823114768,0.23247894070853692,0.21234277697998624
0.557123386975391,0.2622611843645424,0.18061542866006702
0.5498697485628693,0.22433025276582672,0.22579999867130354
0.5445019319761593,0.2607306012675884,0.1947674667562523
0.5491376912389074,0.18488133164111578,0.2659809771199767
0.559215522910821,0.1685171692590845,0.27226730783009445
0.5539926106773281,0.24994989790963404,0.1960574914130378
0.5508700055180278,0.25149743360596283,0.1976325608760091
0.5462004932667032,0.22955081791586693,0.2242486888174299
0.5538179749899153,0.2241974031561183,0.2219846218539669
0.5505405796063003,0.23998560765922566,0.2094738127344737
0.555363412414341,0.1943310510683901,0.2503055365172693
0.5473721755592658,0.24059671962153095,0.21203110481920337
0.5505973361887309,0.20519199211554529,0.2442106716957243
0.5603272674356946,0.21006991968418043,0.22960281288012468
0.5577968068325828,0.2459573659124898,0.19624582725492773
0.5457122267491197,0.2491798725751466,0.20510790067573373
0.5607993739457232,0.2087081768803631,0.23049244917391407
0.5568672009078459,0.21441817243354255,0.2287146266586114
0.5505716875670597,0.24944795704913902,0.19998035538380124
0.5568526716543082,0.221647857471009,0.22149947087468314
0.5602571028649383,0.24239624175552232,0.19734665537953916
0.5517368472581125,0.21761425646607627,0.2306488962758113
0.55787153502348,0.17272804955984872,0.2694004154166712
0.5519232914520533,0.23876542143344726,0.20931128711449956
0.5598512661429104,0.2478148267239538,0.19233390713313592
0.5488587066985878,0.1950984873221578,0.25604280597925433
0.5482159731515502,0.23570874860915655,0.21607527823929346
0.5469781824691248,0.20290670621241008,0.250115111318465
0.5501768806529954,0.20159687118226777,0.24822624816473682
0.5449308451819005,0.23111692307097595,0.22395223174712375
0.5479018828961794,0.23907458563916953,0.2130235314646511
0.554069212722593,0.23027840304360664,0.21565238423380026
0.5610424035565451,0.22697872132198965,0.21197887512146504
0.5460634495600304,0.21994835031027743,0.2339882001296924
0.5424601857990391,0.21900994634736765,0.23852986785359365
0.5484631459107366,0.2624362580843031,0.1891005960049601
0.5586868590155527,0.25364417762894015,0.18766896335550712
0.5613305907578933,0.19438713671346083,0.2442822725286457
0.5503913632987669,0.185945632146967,0.26366300455426567
0.5521130332073898,0.26256200412359726,0.18532496266901324
0.559777856682175,0.20525684462546148,0.23496529869236357
0.5478326924326393,0.2234984361793679,0.2286688713879927
0.5575465846183573,0.18305203150280563,0.2594013838788372
0.5526605909544852,0.2199771884640021,0.2273622205815126
0.5521432384073198,0.19301957085511356,0.25483719073756633
0.5544064032713995,0.2193592256162591,0.2262343711123416
0.5432194920194369,0.20155705527498072,0.2552234527055825
0.5595002182765259,0.20657487882676737,0.23392490289670675
0.5475634964495802,0.25985034816014885,0.19258615539027063
0.559863065004982,0.22830784169458257,0.21182909330043556
0.5509044941357851,0.20660699100164648,0.24248851486256837
0.5505015558200934,0.21981583607402813,0.22968260810587818
0.5469208516365461,0.22249627785296683,0.23058287051048668
0.5486213668584029,0.24445020841233459,0.20692842472926265
0.5484122245348819,0.20878773365550196,0.2428000418096159
0.5512837956702636,0.2296489096135769,0.2190672947161592
0.5576163966375347,0.20349995140906393,0.23888365195340122
0.546600825719814,0.19823419524600355,0.255164979034182
0.550176289856437,0.23503175498508555,0.21479195515847785
0.5486193335796892,0.2251934874192176,0.22618717900109336
0.5514783135900081,0.23131940473243787,0.2172022816775546
0.5569787928087332,0.22486686549840718,0.21815434169285955
0.5443275464974665,0.2055499410866178,0.25012251241591554
0.5599709825440851,0.20747529082944105,0.23255372662647394
0.5454457246939499,0.19464125555448336,0.2599130197515667
0.5560974359082299,0.23672278063742636,0.20717978345434396
0.559073513130673,0.18889739342610573,0.2520290934432211
0.5550905895679699,0.23675939202863022,0.20815001840339997
0.5435603634594302,0.21820531669353202,0.23823431984703797
0.5450306225829361,0.19527687888483763,0.25969249853222637
0.543430640311327,0.2212398432027849,0.2353295164858881
0.5524505639124953,0.1767659556858289,0.27078348040167594
0.550912974851493,0.1954627914380591,0.2536242337104478
0.5499096386846228,0.25724593618390906,0.19284442513146832
0.550419631239681,0.24033613143376228,0.2092442373265568
0.5474780964332082,0.2505478204559755,0.20197408311081635
0.5465317246229922,0.21439274127588112,0.23907553410112636
0.5612193259451598,0.22736389038786778,0.21141678366697242
0.5595824469192817,0.21944817665590388,0.22096937642481448
0.5536659191563983,0.24826149972050135,0.1980725811231005
0.5511597351627707,0.21393951202236172,0.23490075281486766
0.5563729532630475,0.20657107822621937,0.2370559685107332
0.5445222842197941,0.18967487982587286,0.2658028359543333
0.5438146439702809,0.22558793300359894,0.23059742302612032
0.5453103702237024,0.26547915319273624,0.18921047658356108
0.5502889109244127,0.24456194948779283,0.2051491395877942
0.5450752196410031,0.24660618937154408,0.2083185909874523
0.5555656541493943,0.17330913046195046,0.27112521538865547
0.5495288038511595,0.17834347783891386,0.27212771830992666
0.5514802787510684,0.22754232960393708,0.2209773916449946
0.5431028102461533,0.2348861665389696,0.22201102321487748
0.5465533516896888,0.20730171151178972,0.2461449367985214
0.5525707996423156,0.2548979033078271,0.19253129704985758
0.5428123515904815,0.17487180130145996,0.2823158471080584
0.5610923122774121,0.24944950784395292,0.1894581798786348
0.5445200418439424,0.2371350759053199,0.21834488225073775
0.5480969699738821,0.21752568737079198,0.2343773426553262
0.5540385748936302,0.22673248276320848,0.2192289423431611
0.5571768237587411,0.23009871707879512,0.2127244591624635
0.5590637961096716,0.16654906702655403,0.27438713686377403
0.5462475675625519,0.2178375685089197,0.23591486392852856
0.5501238115039191,0.21481071215118017,0.23506547634490052
0.5559823622904695,0.23180669437002824,0.2122109433395025
0.5430967105612517,0.22655073391056704,0.2303525555281811
0.5569883576526127,0.1933331181996747,0.24967852414771238
0.5546219641356636,0.22139612120615537,0.22398191465818126
0.5556970331648938,0.2182409400735048,0.2260620267616013
0.5530993638735255,0.20675875984425934,0.24014187628221528
0.5562364048648081,0.22164104557950004,0.22212254955569175
0.54927030466072,0.211726754388839,0.2390029409504414
0.5520454173558675,0.2419139825837079,0.206040600060425
0.5531828726228107,0.20972475890856793,0.2370923684686216
0.5454994517255333,0.210949269477755,0.24355127879671165
0.5566299277115113,0.20937156615563957,0.23399850613284923
0.5563046714774285,0.2584543236421504,0.18524100488042108
0.5594057249199506,0.20347865013812438,0.23711562494192523
0.556189920808043,0.20710632273522428,0.2367037564567327
0.5601438147508483,0.2217207320418045,0.2181354532073473
0.5574772203891034,0.18126633734564912,0.2612564422652474
0.549108311117924,0.2443141341165634,0.2065775547655123
0.5609840897275334,0.19617452022718235,0.24284139004528413
0.5440695613003005,0.2297340461986646,0.22619639250103485
0.5422787135972728,0.23637533240845948,0.22134595399426774
0.5574011563287594,0.2131086025765572,0.2294902410946836
0.5550139033126338,0.20470911120587548,0.2402769854814907
0.5426255701620785,0.24501550779286496,0.2123589220450566
0.5483875182640818,0.23747703026316905,0.21413545147274876
0.5554293811943692,0.20385385156057054,0.24071676724505975
0.5527461801003888,0.2088904115097413,0.23836340838986994
0.5563471573946144,0.20468618763916066,0.23896665496622507
0.549611084109928,0.21584913267560005,0.23453978321447186
0.5451261387692651,0.20451698396537576,0.25035687726535916
0.5566121655632126,0.20761786569053012,0.23576996874625733
0.5603695162595673,0.2181591097365883,0.22147137400384442
0.5567821198219097,0.23525747865565327,0.20796040152243667
0.5444900196361295,0.2480173899567579,0.20749259040711232
0.551492818627192,0.24644643630631471,0.20206074506649319
0.5605998705693716,0.17369587114016177,0.26570425829046634
0.5452064640180381,0.20948289968924863,0.2453106362927134
0.5452799918924924,0.21518991329481552,0.23953009481269213
0.5467017941614464,0.2011534918035233,0.25214471403503064
0.5555908636960689,0.18811328601205746,0.25629585029187396
0.5475444039431142,0.1924072456260258,0.26004835043086005
0.559240410224554,0.25409515227301827,0.18666443750242767
0.5449443012900327,0.20209668116961663,0.2529590175403511
0.5434637226109937,0.21245603698640467,0.2440802404026013
0.5602065899890099,0.23403033101780452,0.20576307899318586
0.5603558656294073,0.22060577303766554,0.2190383613329271
0.5508859095782908,0.23811623753937983,0.21099785288232922
0.5545788385236751,0.1827176766651647,0.26270348481115996
0.5596390674363617,0.1712424181658016,0.2691185143978365
0.5496335201434909,0.20189483466437047,0.2484716451921385
0.5489196179568668,0.1850169091458083,0.26606347289732507
0.5563533453738366,0.1930945915747176,0.25055206305144584
0.5469459376077079,0.20605265888266636,0.24700140350962574
0.5563650441388003,0.2089767586734366,0.23465819718776315
0.5550994894571881,0.21686562172223084,0.22803488882058098
0.5424791840548292,0.19698046257204888,0.26054035337312154
0.5467073880424017,0.25172126103348935,0.20157135092410883
0.5438950362163635,0.22446060475645208,0.2316443590271843
0.5481228143478579,0.24888250877843276,0.20299467687370923
0.5494249823976913,0.2169589437207933,0.23361607388151562
0.5426231099232286,0.20895751910803512,0.24841937096873656
0.5439237874255047,0.26843090796060176,0.18764530461389375
0.5494755566325402,0.22447643492385447,0.2260480084436052
0.5467818514273353,0.21172316940742675,0.24149497916523785
0.5471231803175455,0.18833873672470608,0.2645380829577486
0.5603996731948383,0.23673582245865854,0.2028645043465029
0.5595095478435862,0.18776258420775171,0.25272786794866225
0.5437726599742442,0.23567055538894557,0.22055678463680992
0.5548992916160338,0.21221406748551913,0.2328866408984474
0.5576281975623176,0.24420303896509968,0.19816876347258247
0.5561933325812445,0.23431896391908144,0.2094877034996741
0.5523156934963885,0.26366188886765995,0.18402241763595142
0.5594712355815468,0.19968904952344924,0.24083971489500383
0.5485963007733398,0.2570345063100994,0.19436919291656093
0.5574203439956269,0.2107323844374211,0.2318472715669521
0.5586862064442738,0.2044403094882587,0.23687348406746783
0.5582902432919612,0.23809181771062515,0.20361793899741412
0.5584098615949867,0.20178964661135532,0.23980049179365787
0.5488437593291945,0.21555369872548022,0.2356025419453249
0.5454989726935565,0.2110991574434123,0.2434018698630309
0.5529401103828859,0.21652859794051046,0.2305312916766038
0.5528016760145296,0.18546375963718792,0.26173456434828263
0.550217537742718,0.24593448439938348,0.2038479778578986
0.5561788225768691,0.23206712877099547,0.21175404865213562
0.550896063340236,0.2472796663382583,0.20182427032150563
0.561363809609352,0.18703707155713453,0.25159911883351366
0.5524715879739155,0.18574117625776992,0.2617872357683146
0.5436294564642038,0.22079559404192176,0.23557494949387445
0.5586040622208949,0.1969194483575319,0.24447648942157352
0.546360484666993,0.2358439009470225,0.21779561438598435
0.554773424752445,0.2542544773149723,0.19097209793258263
0.5598382343928566,0.21557017083497276,0.2245915947721705
0.5428251754806706,0.20324644918582652,0.2539283753335028
0.5548626562641654,0.24788579186749318,0.1972515518683414
0.5579063562257162,0.24788039834053416,0.1942132454337498
0.558073905776171,0.24450324216552072,0.19742285205830815
0.5616992373840738,0.22353770745714535,0.21476305515878086
0.5450189154372598,0.24811222351984366,0.20686886104289648
0.5565733009119793,0.2174996793037573,0.22592701978426352
0.55392550533252,0.22407460118921219,0.22199989347826773
0.5466889389391912,0.24002275299344153,0.2132883080673671
0.5534027795003428,0.17568780704593762,0.2709094134537193
0.5498018610888917,0.2186955064503637,0.23150263246074454
0.5521148694926146,0.25278181317434395,0.1951033173330414
0.5453636865614887,0.2038075096498657,0.25082880378864536
0.5511488101010698,0.2158973412796127,0.23295384861931726
0.5591177305028409,0.20229221967827649,0.23859004981888252
0.5539170465054053,0.1774367876465372,0.2686461658480576
0.5542931913070511,0.20854904578794206,0.23715776290500684
0.5470717832896371,0.19044745622246684,0.2624807604878962
0.5481941257121845,0.21741092609319196,0.2343949481946236
0.5437401438065153,0.2653284888669319,0.1909313673265528
0.5452281152528283,0.2013392940725246,0.2534325906746472
0.5475308651476251,0.2572554563664933,0.19521367848588136
0.5490776622978063,0.19400057217263791,0.2569217655295561
0.5467777040625698,0.2390448188497267,0.21417747708770368
0.5570308729208983,0.19897741907077668,0.24399170800832523
0.5537845938712376,0.1745007506545286,0.27171465547423396
0.5523945727285244,0.2512027359918937,0.19640269127958132
0.5486831798767322,0.22808491969360878,0.22323190042965926
0.554136504771963,0.2313497318916753,0.21451376333636205
0.5478175004407151,0.18605742760210034,0.2661250719571847
0.5553029731649586,0.19637969030142888,0.24831733653361246
0.5511258056318012,0.2615865823893006,0.18728761197889804
0.5546708057124764,0.25335954558957313,0.19196964869795055
0.5438840664560333,0.23852790213417702,0.21758803140979008
0.5567869374041189,0.22365084069998253,0.21956222189589866
0.5575247311485874,0.2621482630329868,0.18032700581842587
0.5486455526921606,0.20287720243007393,0.24847724487776518
0.5569592568406135,0.22905772748332576,0.21398301567606057
0.5492468157266781,0.2540973593403161,0.196655824933006
0.5478526445383647,0.21924461758621017,0.2329027378754249
0.5591895834822818,0.19225855077090517,0.2485518657468132
0.5467560047006086,0.2184048657466009,0.2348391295527906
0.5521041441334663,0.24256893808416397,0.20532691778237
0.5596699907980754,0.23852747805989308,0.2018025311420318
0.5530960218411267,0.23810624219471424,0.20879773596415854
0.5456613862450399,0.18813383054793242,0.26620478320702773
0.5448054582502122,0.26411250880454484,0.19108203294524279
0.5572066694001253,0.18491668875152018,0.25787664184835457
0.5596831416945621,0.2242171376232425,0.21609972068219568
0.550814248531857,0.24129764859720668,0.20788810287093645
0.5557646487234571,0.1974742638179319,0.24676108745861106
0.5514411419298147,0.1985643645609432,0.249994493509242
0.5535290238589022,0.22090046025076676,0.22557051589033103
0.5506677192033043,0.21171942515860154,0.2376128556380944
0.5437370964401992,0.24618073376041544,0.21008216979938507
0.5557908440249824,0.1717188870994974,0.2724902688755202
0.5453078401347221,0.22434712911640975,0.23034503074886797
0.5433715977125075,0.2539078597841558,0.2027205425033367
0.5572922981422637,0.22958145160983917,0.21312625024789714
0.5529625891360546,0.17500621299008756,0.2720311978738577
0.5460137366926812,0.24372485882307482,0.21026140448424366
0.544516683196438,0.17863121947783572,0.2768520973257264
0.5472580402282813,0.20295216878014302,0.2497897909915758
0.561837562943568,0.22781642847551267,0.21034600858091962
0.5453722338764607,0.20550657122239252,0.24912119490114693
0.546588368052874,0.2476899258801673,0.20572170606695872
0.5465922193312098,0.22627112047547474,0.22713666019331522
0.5430179448219249,0.22269878076598495,0.23428327441209018
0.5521734542192019,0.2425205891112238,0.20530595666957413
0.5486222189432021,0.17642877982835128,0.27494900122844634
0.5500702729324478,0.20990628667943947,0.24002344038811232
0.5422036070234355,0.23370049332018972,0.2240958996563751
0.5473900326972688,0.24368840114140214,0.20892156616132868
0.5548752927858721,0.24093959409355095,0.20418511312057716
0.5495420502315916,0.21001924529703575,0.2404387044713726
0.5544699748934565,0.22025522080379026,0.22527480430275337
0.5548543950633577,0.21066543589724265,0.2344801690394001
0.543934571135039,0.22890046793594526,0.2271649609290156
0.5498331722664301,0.23279168114408907,0.2173751465894807
0.5446749881329782,0.21890364938234524,0.23642136248467657
0.5526648313207657,0.22107012614564645,0.22626504253358798
0.5500404119329565,0.24246643475966878,0.20749315330737453
0.5546559006730717,0.23231116467762578,0.21303293464930229
0.5517666372449074,0.1910515598242589,0.2571818029308338
0.5447440693751865,0.20585224957336798,0.24940368105144578
0.5458499550993456,0.22430364504974107,0.2298463998509134
0.548276492765903,0.1995112270204482,0.252212280213649
0.5492441778577878,0.22720905969339608,0.2235467624488162
0.5478186173221182,0.2513101336345596,0.20087124904332265
0.5458577227417004,0.2544804895200619,0.19966178773823737
0.5582451410447835,0.22394661097468516,0.21780824798053108
0.5531515949186622,0.2291867143986013,0.21766169068273689
0.550617310546164,0.1862753159641877,0.263107373489648
0.5494443574732698,0.1969254475680264,0.25363019495870376
0.5494884288039666,0.23936198083503551,0.2111495903609981
0.561070167222295,0.25191856269561586,0.18701127008208906
0.5534782036298032,0.23349540344087424,0.21302639292932285
0.5557155307249763,0.22020909062133848,0.2240753786536853
0.5509753871946508,0.20235275440707284,0.24667185839827666
0.5610837404556926,0.18634022656510324,0.252576032979204
0.5526247677335987,0.22470203930429733,0.22267319296210397
0.5467786253417685,0.21834152206161753,0.23487985259661381
0.5439212836683999,0.20727184690354755,0.24880686942805272
0.5596332829999904,0.2126908880172911,0.22767582898271851
0.5574477437080808,0.22252049244899796,0.2200317638429211
0.5604870595313017,0.21606178602138018,0.2234511544473183
0.5559154974143048,0.2236453409687679,0.22043916161692728
0.54281317750154,0.22099853667272618,0.2361882858257337
0.5432104463877424,0.2175538095710169,0.23923574404124107
0.5565444797050875,0.19548950648687236,0.24796601380804015
0.5586487059955297,0.20649660267105877,0.2348546913334118
0.5517334700275595,0.22527369341770684,0.22299283655473326
0.5481120841412634,0.2087902980995967,0.2430976177591396
0.5441618272423249,0.26070654580297326,0.19513162695470201
0.5524833864830803,0.21405115569192043,0.23346545782499922
0.5499556274647369,0.2534729696740385,0.19657140286122451
0.5492084008986008,0.20672125644160683,0.2440703426597918
0.5573717197903599,0.2070448718331895,0.23558340837645114
0.5425736842471248,0.21761891704230776,0.23980739871056744
0.5458701464326603,0.2427322405610612,0.21139761300627843
0.5478855796444496,0.21695006572764422,0.23516435462790589
0.5533882379142426,0.1817133313375113,0.2648984307482463
0.5566450604910506,0.2326547206507929,0.21070021885815676
0.5550931730442958,0.19117898345395723,0.2537278435017469
0.5487503552466831,0.24386962098741952,0.20738002376589718
0.5466864775203286,0.2082405630209495,0.24507295945872162
0.5490511136801847,0.19754079747573777,0.25340808884407734
0.5584901956745263,0.20553980338107322,0.23597000094440038
0.5451104705844539,0.2163381694791068,0.2385513599364393
0.5440854928786999,0.2022927664694556,0.2536217406518448
0.5563350713092742,0.19543225507495535,0.2482326736157704
0.557472089093696,0.21176833963488864,0.23075957127141544
0.5555331493084288,0.23696532531751574,0.2075015253740555
0.5509566903084482,0.18619878190407677,0.2628445277874751
0.5593139120841296,0.22708595010186175,0.21360013781400858
0.5484409019607701,0.19199939404740424,0.2595597039918259
0.545149363871044,0.2408284448052046,0.21402219132375147
0.5449762954607664,0.24061896427111415,0.21440474026811943
0.5434426900948848,0.2175620607841019,0.23899524912101347
0.5460880054877294,0.20600612615085276,0.24790586836141776
0.5503910677402161,0.1842682523108451,0.2653406799489389
0.5561405949618192,0.24374477775609082,0.20011462728209017
0.5566860998226167,0.19538073148440752,0.24793316869297602
0.5442451927181744,0.23241360200059502,0.22334120528123066
0.5516720303599968,0.1801910662169268,0.26813690342307644
0.5468815219693,0.2595996029871244,0.19351887504357593
0.5467366183277726,0.23647447688186612,0.21678890479036148
0.5594848759902383,0.21934573961861442,0.2211693843911474
0.5575838822187376,0.18029057002933382,0.2621255477519285
0.5517420981247526,0.18199047591957465,0.2662674259556729
0.5458559142164287,0.2374856413826925,0.21665844440087892
0.5450637635300333,0.17516529973797298,0.27977093673199394
0.5505147608207399,0.22054296210159377,0.2289422770776666
0.5469095397084691,0.22190583719477436,0.2311846230967562
0.5462846978704508,0.2457998550582018,0.20791544707134757
0.5497057396864371,0.21248961750509052,0.23780464280847274
0.545493486325243,0.23419324479147186,0.22031326888328515
0.5556591397453698,0.19158999235113075,0.2527508679034994
0.5543759383613583,0.2163900670677944,0.2292339945708472
0.5470643572967404,0.20237555581984218,0.2505600868834172
0.5592742650899915,0.19718599371287576,0.24353974119713306
0.5462252410186257,0.22696184142352258,0.2268129175578517
0.5486553189540814,0.2002886828195964,0.2510559982263222
0.5484266377852665,0.23464505402619837,0.21692830818853517
0.5423141690855616,0.21075553606717565,0.24693029484726267
0.5556007351065889,0.23063197612254382,0.2137672887708673
0.5548713138975794,0.17785182404838273,0.26727686205403806
0.5548310853667328,0.2196507683268191,0.22551814630644798
0.5498281696171665,0.23677314601240526,0.2133986843704283
0.5461505231270158,0.24805231228826052,0.2057971645847237
0.5546317187814568,0.26377131160272094,0.181596969615822
0.5576127930483874,0.23713846255516527,0.20524874439644708
0.5598690255912323,0.17644028148529084,0.2636906929234765
0.5540271526244516,0.20107940369229338,0.24489344368325489
0.5519881139458505,0.18477073194057164,0.26324115411357774
0.5522140098490462,0.18219553246014908,0.2655904576908046
0.5489119075214134,0.25682262039206133,0.19426547208652487
0.5429583315331022,0.23273643498832558,0.22430523347857204
0.5529131669933547,0.18690033231170397,0.2601865006949414
0.5452862788299335,0.2334364776236882,0.22127724354637818
0.5503664139596274,0.2013412471826898,0.2482923388576825
0.5590717149161936,0.20534338870396468,0.2355848963798418
0.5450066223141049,0.23914786581637576,0.2158455118695195
0.5557660163283816,0.18640546644654263,0.25782851722507566
0.5616464943114132,0.22934835756363114,0.20900514812495521
0.5490083030941925,0.24855631519034976,0.20243538171545783
0.5455064988114344,0.22421158252504841,0.23028191866351733
0.5611681263261941,0.23224994506994115,0.20658192860386454
0.5545993798757259,0.24210888324363,0.20329173688064395
0.5441916017261582,0.22421317615250608,0.23159522212133596
0.5473769047915512,0.23593584405441984,0.2166872511540286
0.5614322913952103,0.2242708225322147,0.21429688607257505
0.547444386714983,0.1763664177593548,0.276189195525662
0.5614334985649979,0.20828041907244327,0.23028608236255857
0.5610298383153418,0.20900511450000367,0.22996504718465455
0.5448141236120989,0.22477677356687414,0.23040910282102703
0.5585302394948845,0.20166496236100556,0.23980479814410996
0.5564282343475533,0.2296966136963199,0.21387515195612672
0.5554980848142971,0.20328726449300247,0.24121465069269996
0.5569271307417936,0.2211275046380374,0.22194536462016914
0.5577154801958215,0.18166005867705914,0.2606244611271192
0.5467423926842732,0.21984501842324022,0.23341258889248678
0.5612447471990176,0.17584780051417864,0.26290745228680373
0.5509324504725615,0.2107201478743869,0.23834740165305188
0.5529349986355375,0.21067325529249378,0.23639174607196908
0.5568618883822973,0.20475305446559874,0.23838505715210434
0.5438709557868618,0.25015939181172897,0.20596965240140913
0.5442693279111084,0.21831249453658388,0.2374181775523076
0.5592601226233449,0.20355444058786049,0.2371854367887946
0.5490549361332544,0.21974708328971101,0.23119798057703425
0.5536817359836117,0.2311251131142124,0.21519315090217606
0.5536936344472606,0.25667278609075134,0.189633579461988
0.561329248859543,0.20611275454684613,0.2325579965936107
0.5592237282285512,0.21399429494147715,0.2267819768299714
0.5526386859674826,0.2029526833168352,0.24440863071568228
0.5524744495089757,0.19612142308595287,0.2514041274050718
0.5529870117121417,0.25560355126353634,0.19140943702432195
0.549141518289538,0.24643718202864107,0.20442129968182107
0.5517640408417791,0.20307147115803534,0.24516448800018542
0.5530188368048332,0.23799053758508903,0.2089906256100778
0.5489009182842611,0.2283711746723003,0.2227279070434385
0.5487517297934555,0.21990472568470845,0.23134354452183575
0.5536539871304855,0.24405560213568747,0.20229041073382725
0.5607840409417781,0.17456984647855536,0.2646461125796666
0.5489210198351281,0.17969174767878798,0.27138723248608376
0.5560062240025803,0.18789674876306905,0.2560970272343504
