x,y,z
0.20674007007580342,0.4137347822742509,0.3795251476499457
0.19485035816559437,0.41553351768303237,0.38961612415137337
0.24177386534520257,0.37347408894940065,0.38475204570539656
0.18482092526230182,0.4406810767732442,0.37449799796445393
0.21349995764802399,0.4012917400990431,0.38520830225293273
0.22763832018480296,0.3842107481543411,0.3881509316608557
0.19608675059716163,0.42379415336177073,0.38011909604106764
0.17682742824688263,0.4571036433276386,0.366068928425479
0.2453148686100288,0.3724761138127776,0.38220901757719383
0.23745518556038017,0.3761086939333105,0.3864361205063094
0.23461291066723552,0.3820820711423426,0.38330501819042195
0.21170874226190256,0.4066924249097712,0.3815988328283262
0.22681616879159108,0.38435303289595846,0.3888307983124506
0.2082774713023499,0.4079385037599754,0.3837840249376746
0.22168230027151647,0.3891085307300357,0.38920916899844776
0.23095682254643546,0.3829537441704157,0.3860894332831489
0.234629216383916,0.37811885719723276,0.3872519264188511
0.20926260756301224,0.40490688327502405,0.38583050916196326
0.17173907046935627,0.4664797215832294,0.36178120794741464
0.2568653830670451,0.36765094761932804,0.37548366931362703
0.22952614618552444,0.3840465344186884,0.386427319395787
0.24646104997913465,0.371555675872555,0.38198327414831046
0.20537455121031958,0.4075301096116839,0.38709533917799654
0.17963662985653867,0.44797789582012104,0.3723854743233401
0.1808451506684654,0.4392386798286126,0.3799161695029222
0.19573323955337446,0.42832774521003586,0.37593901523658935
0.22119028402280994,0.3934323166364867,0.3853773993407038
0.21960324415778193,0.3961870591423632,0.38420969669985494
0.2082329874960482,0.40721647647090575,0.38455053603304634
0.22186245032160928,0.38512960095590976,0.3930079487224808
0.2311769599166844,0.38125234650144807,0.3875706935818677
0.21602473372462466,0.40042248224600985,0.38355278402936577
0.22171969522152285,0.38670789399332006,0.39157241078515714
0.1955935147656436,0.42486092390442715,0.37954556132992956
0.21925799139780314,0.3972832402194576,0.3834587683827394
0.2323051536323085,0.3837337246652497,0.38396112170244145
0.19874236201996753,0.4246865851942245,0.37657105278580755
0.226801770264744,0.38185216498780417,0.3913460647474518
0.21749397019465297,0.39614150725567554,0.38636452254967163
0.15539704230797297,0.5083950933046398,0.33620786438738726
0.2539935939707556,0.36657455753505874,0.3794318484941855
0.17926615628522885,0.4628495865883109,0.35788425712646027
0.2229591622932479,0.3931133049221832,0.3839275327845688
0.23291772426463314,0.37939474194685696,0.38768753378850995
0.19466783696767567,0.42420763653478366,0.38112452649754053
0.2201886665703681,0.3946392617287405,0.3851720717008913
0.23619751066257536,0.378395804267121,0.3854066850703034
0.2459169050118554,0.3711753990385648,0.38290769594957996
0.1782479063655122,0.45422712119943887,0.3675249724350489
0.2010693570704415,0.41268155475772084,0.38624908817183773
0.1804993098966684,0.4491673106841975,0.37033337941913436
0.25652756329731674,0.3693418602068971,0.3741305764957864
0.17595263314211207,0.4597232560913495,0.3643241107665386
0.2196288083001468,0.39261413853045346,0.38775705316939946
0.25266536085268204,0.3672670623576477,0.3800675767896705
0.21491781580596153,0.3965358194939409,0.3885463647000976
0.21638868432852057,0.3947303620709622,0.38888095360051733
0.17003176184524266,0.47440823589773884,0.35556000225701834
0.21597923769574073,0.3982046666138809,0.38581609569037834
0.21561581520519554,0.39638670427092315,0.3879974805238814
0.19815252841535738,0.41872434996270064,0.38312312162194184
0.23479089248538895,0.38101263846434563,0.38419646905026555
0.1947828055033016,0.4225796227997615,0.38263757169693724
0.23438146094626394,0.37782786763958465,0.3877906714141516
0.2042765960709973,0.4177213070672865,0.37800209686171604
0.22443157327366614,0.39065937606288503,0.38490905066344905
0.22256597806853834,0.39082621387610367,0.3866078080553582
0.21830621693381652,0.39863641530125293,0.3830573677649305
0.22716608550999903,0.3863338746261137,0.3865000398638873
0.2537113100496958,0.3692620533330486,0.3770266366172553
0.239136319798905,0.3754428406637871,0.38542083953730755
0.21845574394484607,0.39150796190772696,0.39003629414742674
0.1696101196452903,0.467896179516899,0.36249370083781096
0.2322934645898654,0.38370728891761435,0.38399924649251993
0.2456337213662917,0.37148975455515043,0.382876524078558
0.20874587771463998,0.40452128763207384,0.38673283465328634
0.23037006996116333,0.38198699400511954,0.38764293603371713
0.18337428475789203,0.44768233896629206,0.3689433762758159
0.25853192552345,0.3651077779038965,0.37636029657265346
0.2400409744513586,0.37499335313164567,0.38496567241699575
0.22257468870659253,0.38751740623824676,0.38990790505516076
0.21835052715585054,0.3921516670677037,0.38949780577644566
0.27856274363217204,0.361281876501228,0.36015537986659996
0.21925235902401347,0.39528216333966854,0.3854654776363179
0.21691667100177892,0.3902780864722973,0.3928052425259236
0.18767162508485674,0.4324030620747118,0.3799253128404317
0.19852623360789726,0.4167793937764559,0.38469437261564704
0.21452922039422403,0.3984636724130117,0.3870071071927644
0.19618546359833938,0.4257466610818332,0.37806787531982766
0.1713859816049176,0.4645122342772204,0.364101784117862
0.21347933968437371,0.3951223126164084,0.3913983476992179
0.23360367136380314,0.37891591722135615,0.3874804114148408
0.25696971564900906,0.3650143326300884,0.3780159517209027
0.23001848395025526,0.3813834927208494,0.3885980233288956
0.21826080969475486,0.39147927538836425,0.39025991491688117
0.23673176940020826,0.3772633575404145,0.38600487305937714
0.1883130502904623,0.42965884226738593,0.38202810744215177
0.22183493214162092,0.39162765131526045,0.3865374165431187
0.23147352980115948,0.38094999913746586,0.38757647106137433
0.22644111242051088,0.38398036412361924,0.38957852345586974
0.19081200383030625,0.43296200400351686,0.3762259921661767
0.2148417998618792,0.39706784154836394,0.38809035858975693
0.21906796828365005,0.39401856478693453,0.38691346692941553
0.19726064761481538,0.4169531344555584,0.3857862179296263
0.2035279230424999,0.41345373440822797,0.3830183425492722
0.18744365572219887,0.4447676073505695,0.3677887369272318
0.19912176881054103,0.41657487228679835,0.38430335890266076
0.22044851992294842,0.38972012626487235,0.38983135381217887
0.19996355125278129,0.42461082873989714,0.3754256200073218
0.21883900717099158,0.3943878288127832,0.3867731640162252
0.24337244837368563,0.3731553678723528,0.38347218375396147
0.2285679835711128,0.3821095570549183,0.3893224593739692
0.2389808352144825,0.3753060279694444,0.3857131368160731
0.23298685979624112,0.38005773217053807,0.3869554080332206
0.20097519481891443,0.4208211120994706,0.37820369308161494
0.20442494472248768,0.4067207507268983,0.38885430455061387
0.19034311084704822,0.4352397007425888,0.37441718841036303
0.22089785323627725,0.39256605970035097,0.3865360870633715
0.22925741491115004,0.38217221434621573,0.38857037074263423
0.21311981518364564,0.4048672736746498,0.38201291114170444
0.21602677113180707,0.39642191310612385,0.38755131576206925
0.2122777999426452,0.39670320938691184,0.391018990670443
0.26115638374347083,0.3674013109276233,0.3714423053289058
0.21096776650865573,0.4027934801516312,0.38623875333971314
0.22978955102278048,0.38827794231606094,0.3819325066611588
0.2118821940943122,0.3943840281760595,0.3937337777296279
0.2261825676272705,0.3852731409751573,0.3885442913975724
0.22630014955106012,0.38807154292675416,0.38562830752218547
0.22494116415987567,0.3865891850693529,0.38846965077077145
0.23693626248039637,0.37613465648216826,0.3869290810374352
0.21176235433399193,0.40000200490628535,0.3882356407597226
0.22755653824908761,0.385368288828574,0.3870751729223384
0.24393254093974182,0.37243862191697474,0.38362883714328333
0.2348707194994813,0.37841738411725356,0.386711896383265
0.20884944632964558,0.4123164711818723,0.37883408248848216
0.24600251056186587,0.3713234447172816,0.3826740447208523
0.17735372931639987,0.4537048499581818,0.36894142072541847
0.18147919102948912,0.44727918510362485,0.37124162386688586
0.22578398983007622,0.3882827566210457,0.3859332535488777
0.20567016569045313,0.4064170378954663,0.38791279641408044
0.22847523860871619,0.3854678911372515,0.3860568702540322
0.2621072029115395,0.36836187073159893,0.36953092635686136
0.21315653178086175,0.40084107098869043,0.38600239723044794
0.2272630505814256,0.38654174363756133,0.38619520578101296
0.20891838471495325,0.4069662245447944,0.3841153907402526
0.27211302407458804,0.3610362318885716,0.36685074403684015
0.18722681933994192,0.4407500742131112,0.37202310644694636
0.19994767036211888,0.42166330049809714,0.378389029139784
0.20182188588193484,0.4092766020245048,0.38890151209356016
0.22388153663496949,0.3886611448930424,0.38745731847198805
0.22185079477821162,0.3904701127109052,0.38767909251088317
0.2105984305718554,0.4033028060758287,0.38609876335231574
0.21640664187536776,0.39983116900963533,0.3837621891149974
0.17497714342892196,0.4519095824950645,0.37311327407601347
0.2393757036473054,0.3749295219652571,0.3856947743874375
0.23921318057165517,0.37480784966993624,0.3859789697584087
0.2133997493340379,0.3958770281052369,0.39072322256072534
0.2727776922773519,0.36462951192769144,0.3625927957949566
0.24710583913935386,0.3713714773700785,0.3815226834905676
0.23813890146430294,0.37578172703369184,0.38607937150200516
0.1857608713429282,0.4407835315039062,0.3734555971531656
0.22218713882090518,0.39109462329511335,0.3867182378839813
0.2126992277437564,0.4037357140557297,0.3835650582005139
0.23057498246157568,0.3809839790191586,0.3884410385192658
0.20627240640062006,0.4133131689981615,0.3804144246012183
0.2140017662294408,0.3955909139893414,0.3904073197812176
0.1868073172299971,0.438682045388324,0.37451063738167845
0.1982373275917381,0.4139567459919688,0.38780592641629297
0.19799051662346248,0.4137828786377311,0.38822660473880644
0.19426057635895466,0.42074486261862204,0.3849945610224237
0.23356047360708873,0.37821441422511154,0.3882251121677998
0.20802079349116812,0.40798568805774926,0.3839935184510827
0.226808555617669,0.3876234995214598,0.3855679448608709
0.19427945212123676,0.43823680054027936,0.36748374733848377
0.2148323425369953,0.39609625688441874,0.38907140057858625
0.2598185315018686,0.36758514476320875,0.3725963237349227
0.17956063763506222,0.4494075982823676,0.3710317640825703
0.22367205645396554,0.38602289023925684,0.39030505330677734
0.2191727031608487,0.3957329166758984,0.3850943801632528
0.22539795713761157,0.38257677049181993,0.3920252723705684
0.19088404445221,0.4343078713470624,0.3748080842007273
0.2501548619159357,0.3705656130321901,0.37927952505187423
0.24205900873730643,0.3734762927094488,0.3844646985532447
0.23143845776473887,0.3797708850530873,0.3887906571821738
0.1983987872513289,0.41461871884723933,0.3869824939014317
0.17149901590742556,0.46791563989517515,0.3605853441973994
0.21530050700560738,0.398666556402942,0.38603293659145066
0.20264842471512806,0.4038340350050248,0.3935175402798473
0.17481651270001214,0.45964463350351614,0.36553885379647166
0.2279053659151223,0.3865581312909414,0.38553650279393636
0.23115838924686025,0.38213913929667204,0.38670247145646774
0.2159432664349914,0.3953323292111257,0.388724404353883
0.19122596191255187,0.4351568521954251,0.37361718589202353
0.20124924616276707,0.42439689366170774,0.37435386017552497
0.20252926371901442,0.4160468213897357,0.3814239148912501
0.23799809394972504,0.3778726045759367,0.3841293014743383
0.23201478380064855,0.38089070474858,0.38709451145077123
0.2313331280463889,0.3822619452290964,0.38640492672451454
0.22188251117386967,0.390045919835388,0.38807156899074224
0.23979115072152818,0.37490085796621886,0.38530799131225313
0.23110346243060237,0.3820471110925718,0.3868494264768261
0.23584497443213498,0.3779787310519922,0.38617629451587265
0.21943820540598982,0.39260289478949073,0.38795889980451914
0.17870958880821278,0.4521927383624538,0.36909767282933353
0.22096525333414962,0.38920659692313025,0.3898281497427204
0.23381855465096502,0.38195289311605485,0.38422855223297975
0.18234872956708734,0.43577673188805954,0.38187453854485326
0.22424777798138892,0.38388966266821634,0.3918625593503944
0.1807748818740251,0.45070640208559165,0.3685187160403833
0.24674827975018934,0.3707644878662206,0.38248723238358995
0.20206502461163933,0.413687332091455,0.3842476432969058
0.20096706271574394,0.41552031209097456,0.38351262519328133
0.24208332681059613,0.3732426144049093,0.38467405878449457
0.18907138902637036,0.43637351948663977,0.37455509148698984
0.23605870803831258,0.3779224632690482,0.38601882869263954
0.19008020051853017,0.43582755628019604,0.37409224320127393
0.1606049810506727,0.4996321193868789,0.3397628995624482
0.22659590275414795,0.38329952834618053,0.39010456889967154
0.2159274213337835,0.39213978395703136,0.3919327947091851
0.19250587391815738,0.42418858878856275,0.3833055372932797
0.23614304037277478,0.37836363621298363,0.38549332341424164
0.21786703534201032,0.39589551911089416,0.3862374455470955
0.1964556682743246,0.42303237772909463,0.3805119539965809
0.22846889445510063,0.3832654682331109,0.38826563731178854
0.20345292502356244,0.4115381781555466,0.3850088968208911
0.1768681603505167,0.45466824561653385,0.36846359403294937
0.20840963376753532,0.40610294240679445,0.38548742382567047
0.25394660775565,0.36656606179543844,0.3794873304489117
0.24325052716802859,0.3730018986673237,0.3837475741646478
0.21122608035408114,0.398325622016279,0.39044829762963984
0.19577025491961828,0.4283199118467052,0.3759098332336763
0.18067966604433416,0.4536647804478475,0.3656555535078185
0.2101237821579682,0.41093782817111946,0.3789383896709124
0.21611732930295288,0.3946819907922422,0.389200679904805
0.2309208900696421,0.3810100857573092,0.38806902417304867
0.20550067929800173,0.41102311616513487,0.3834762045368634
0.20116731192219983,0.41795603181832697,0.38087665625947353
