x,y,z
0.4367269295606101,0.2805455676188827,0.282727502820507
0.4373620333680961,0.2760533330660008,0.28658463356590314
0.452499475516321,0.28347062045848226,0.26402990402519644
0.4321087456438528,0.27328279420528223,0.294608460150865
0.4334644181988486,0.27168760402297976,0.29484797777817173
0.45757763626773984,0.28782255664822987,0.2545998070840303
0.4416367209522154,0.2808458868791494,0.277517392168635
0.43677254985312586,0.26710935897393484,0.2961180911729394
0.44708648772784526,0.2772267532414745,0.27568675903068024
0.42752234785854204,0.27440134782293085,0.29807630431852716
0.4327781104132067,0.27367389000504005,0.2935479995817532
0.44744689532124127,0.2691820030495616,0.2833711016291973
0.4376327203060303,0.27875048506036754,0.28361679463360223
0.4418875034085978,0.26754413083123535,0.290568365760167
0.4419780786035845,0.28204307834440245,0.2759788430520129
0.4299273170614528,0.2809449159214986,0.2891277670170487
0.45545058310385994,0.2755004030243825,0.2690490138717575
0.44469572987197126,0.27307878437729327,0.28222548575073525
0.43421919211209636,0.27371969119192563,0.29206111669597834
0.4551775878582205,0.28323780347503646,0.26158460866674305
0.4414331682901211,0.27413831124113774,0.284428520468741
0.44338564194827973,0.2795141884909352,0.277100169560785
0.4324183977874606,0.2771620211107627,0.2904195811017763
0.4367157856638636,0.27763013477363707,0.2856540795624991
0.453053517453182,0.2972159328464742,0.2497305497003438
0.43476382923156554,0.27254658364175993,0.2926895871266747
0.4362565230154674,0.27226802984032,0.2914754471442126
0.43894174147739407,0.2705671141366208,0.2904911443859849
0.4419325801210955,0.27111316145606756,0.28695425842283695
0.4505236951153006,0.27177555576493634,0.2777007491197633
0.43793742150738185,0.2836206141469143,0.2784419643457036
0.42916704324476795,0.2735194871288166,0.2973134696264153
0.4408567928178936,0.28364264354985425,0.2755005636322523
0.44965577051616895,0.28737015530104526,0.26297407418278573
0.4331678061793629,0.27626737963363224,0.2905648141870049
0.44588214243531527,0.27509473580575394,0.27902312175893085
0.4340588456417309,0.27491886981241714,0.291022284545852
0.44109763041540007,0.27687134887299825,0.28203102071160163
0.4501914664790734,0.2772122220929136,0.2725963114280131
0.4484217155198741,0.29435010836674697,0.2572281761133791
0.42755202183361823,0.27644033515323146,0.2960076430131498
0.4618861882723873,0.3019839791485346,0.23612983257907805
0.4393040447996054,0.2728904849242114,0.2878054702761834
0.4388426932124301,0.27103231774007264,0.2901249890474975
0.45100592030292774,0.27470572862973297,0.27428835106733895
0.44851268118718635,0.27432084650879773,0.27716647230401614
0.4472441614247628,0.2850189501504622,0.267736888424775
0.4577611303871916,0.2810570489037387,0.26118182070906965
0.43544160366056534,0.27239003915506455,0.2921683571843703
0.4428644493152235,0.2842877174398649,0.2728478332449115
0.43374535755193466,0.2685869434467057,0.2976676990013598
0.4322857548152062,0.27146839029746284,0.2962458548873305
0.44496342320799454,0.28277927563926025,0.2722573011527456
0.44487806227080984,0.28309932060670695,0.27202261712248266
0.4404917992148824,0.28216422639102323,0.2773439743940943
0.43767089110678303,0.2742333423997343,0.2880957664934827
0.43823196656603736,0.27922064448752615,0.2825473889464366
0.4309468660390974,0.2783038008598692,0.29074933310103324
0.4444275142264523,0.2773324388958538,0.278240046877694
0.45132402205547056,0.2850081312612582,0.2636678466832711
0.44957272213668514,0.28267087803045876,0.26775639983285604
0.45873152872601103,0.2956548643183322,0.24561360695565637
0.44966735029231425,0.2981362995597891,0.25219635014789665
0.4456752537963201,0.2754083647334319,0.2789163814702481
0.44785259285239676,0.2882926713954719,0.26385473575213103
0.4537551976073307,0.2872865937255526,0.25895820866711666
0.44443638957409115,0.2729644332345941,0.2825991771913149
0.4536047449856544,0.2773347037025674,0.2690605513117779
0.42842147723653934,0.2782691839874426,0.2933093387760181
0.44183356259018514,0.26919000990650704,0.2889764275033077
0.44181112643291576,0.2742726173878449,0.28391625617923927
0.4536281020380219,0.3057419110213276,0.2406299869406507
0.43617232030163694,0.2702909628271049,0.29353671687125826
0.4540267728312788,0.2914795788603982,0.2544936483083228
0.43275626296810565,0.2707861748696518,0.2964575621622424
0.4412457758729227,0.2761884089694218,0.28256581515765544
0.45705577617739346,0.2850203662406054,0.25792385758200104
0.4435280756789598,0.282590913960161,0.2738810103608788
0.44167508772747804,0.2732684455454397,0.2850564667270823
0.4401377838049585,0.2738050680794112,0.2860571481156304
0.43786840074986483,0.27107772707099165,0.29105387217914336
0.43652983743653445,0.27166719749675083,0.29180296506671455
0.42977254991600755,0.2715980572447173,0.29862939283927514
0.4462582292292199,0.2818239858030611,0.27191778496771873
0.4388085700160033,0.27833661425338163,0.28285481573061555
0.43255420878368483,0.2813114731479546,0.2861343180683607
0.44226138133114645,0.28594998762938395,0.2717886310394696
0.429783402938843,0.2722053811797276,0.2980112158814294
0.43934872035768,0.27774778041552595,0.2829034992267938
0.4357433351010717,0.273521816892214,0.290734848006714
0.4491272451940458,0.28008464485868084,0.2707881099472733
0.4345904559459014,0.27028099452649895,0.2951285495275997
0.4351788903372272,0.278584851374838,0.2862362582879345
0.43295408012724657,0.2824866844633256,0.2845592354094276
0.43056703222901943,0.27086651437344766,0.2985664533975328
0.4368875313063999,0.27186244011523264,0.2912500285783673
0.4551353186411615,0.2885708048708496,0.25629387648798896
0.4277455850840243,0.2769983105869993,0.29525610432897625
0.4240714126353176,0.27236813805593163,0.3035604493087505
0.4563221835586453,0.2929097917464839,0.2507680246948711
0.4520380749820937,0.2871138207389369,0.26084810427896965
0.43567638826001626,0.27356883361262346,0.29075477812736034
0.4450796411706743,0.27549419970302225,0.27942615912630353
0.44132947211202644,0.27845115564689316,0.2802193722410807
0.4325692422846026,0.2784225856454402,0.28900817206995716
0.4336038812790667,0.27235439221309365,0.2940417265078399
0.43476508329752245,0.27165667933927207,0.29357823736320554
0.43869352230663816,0.27404712542635645,0.2872593522670055
0.43039889853944124,0.27243442447116634,0.29716667698939225
0.4351807939756304,0.2765539153333293,0.28826529069104023
0.43822173957515614,0.2734090806928124,0.28836917973203147
0.4470664301416863,0.2751382618429731,0.27779530801534047
0.43747929670045216,0.27888291923991193,0.28363778405963624
0.4448222812439286,0.2889035395628787,0.2662741791931923
0.4444256791043197,0.28230567747147095,0.27326864342420937
0.4492811897633194,0.3051352229397724,0.24558358729690805
0.4474919075542012,0.26870695856614535,0.28380113387965356
0.4592370412845741,0.28085435132499603,0.25990860739042976
0.42837032335958647,0.27696210132504956,0.2946675753153641
0.4344532321378385,0.27040868524373274,0.2951380826184289
0.4605013702130284,0.30610072272050515,0.23339790706646635
0.44931695086035695,0.282508054622352,0.268174994517291
0.43313298569889636,0.2730389774830273,0.29382803681807645
0.4295483396329761,0.27335337272423355,0.29709828764279045
0.44863012639361854,0.2863832464130971,0.2649866271932845
0.45686037169169447,0.30180139862205757,0.2413382296862479
0.4398250440322279,0.27259136630467534,0.2875835896630968
0.4358391045771615,0.2786118317740991,0.2855490636487393
0.4488093891152798,0.2789286132947944,0.27226199758992586
0.44058676610893704,0.26714239634263515,0.292270837548428
0.4342954351326451,0.279539046291218,0.2861655185761368
0.43651796802406784,0.26819369669873006,0.2952883352772019
0.44189257551805766,0.27976349457905436,0.2783439299028879
0.4290742138206222,0.27578243752793313,0.2951433486514448
0.4471882287624355,0.27962569519521635,0.27318607604234835
0.4427346388393789,0.28473685327560827,0.2725285078850128
0.4327592988397092,0.28288462323580404,0.28435607792448686
0.4310362462013125,0.26886548059525,0.3000982732034373
0.44585198493661327,0.2774302672953668,0.2767177477680199
0.4223180777412642,0.2728518679283971,0.30483005433033883
0.4414553026629666,0.27642714947935365,0.28211754785767956
0.43442429895333645,0.2750638277265477,0.29051187332011585
0.42921248546947016,0.2757399477670226,0.29504756676350735
0.45422914500395684,0.2745529918842549,0.2712178631117882
0.45826727344428986,0.271992759264072,0.26973996729163807
0.45228356700018996,0.2852445289650814,0.2624719040347288
0.4646817637209547,0.3100849120559871,0.22523332422305814
0.43005847292424076,0.2707223523527999,0.29921917472295956
0.43314965697619834,0.2713442011677253,0.29550614185607627
0.43152545373524914,0.2767713189247657,0.2917032273399851
0.4448365977911619,0.2834189598052651,0.271744442403573
0.4492608335145676,0.2819139779562011,0.26882518852923154
0.4298306300826522,0.2730608001369801,0.2971085697803678
0.4452230474548021,0.2887462217519625,0.266030730793235
0.43779673534452745,0.27639036092231906,0.28581290373315327
0.43329584402028287,0.2725321407581783,0.294172015221539
0.42496956005517894,0.2733047022385257,0.3017257377062952
0.43012740378028086,0.2709591827581042,0.2989134134616149
0.4397966010722888,0.269692225021882,0.2905111739058289
0.44241762019486797,0.2838125826648624,0.2737697971402696
0.4260185343213256,0.27290894760383116,0.30107251807484314
0.45011981555973446,0.2827918038357379,0.26708838060452766
0.4293028082820941,0.2727499915879227,0.2979472001299831
0.4333483093283985,0.2714074007057905,0.2952442899658109
0.43864490014901425,0.28053893949988234,0.28081616035110335
0.45895784367700004,0.3009107040131349,0.24013145230986474
0.43530215283833773,0.273353805195829,0.2913440419658334
0.4297563738765815,0.2792267828344173,0.29101684328900135
0.44292329525576957,0.2795661959078928,0.27751050883633765
0.4351601027707567,0.273062031801276,0.29177786542796724
0.44878199577673955,0.3035875649385784,0.24763043928468176
0.43482455384839147,0.280958531117692,0.28421691503391655
0.46248859186347224,0.2888243295346795,0.24868707860184802
0.4328884579930193,0.27974199560549207,0.2873695464014887
0.42331042168329813,0.2728723248099242,0.3038172535067776
0.45829211290487415,0.290689365428216,0.2510185216669097
0.44180246625797887,0.2867194884708737,0.2714780452711474
0.4446283106430844,0.28087287349692025,0.27449881585999514
0.4381703983210958,0.27972329986205235,0.2821063018168516
0.45334386346941025,0.28295737822367434,0.26369875830691536
0.4425439915811486,0.2787110608462736,0.2787449475725779
0.44561812290417646,0.2724630506851037,0.28191882641071975
0.4436757100542169,0.2713895653954719,0.2849347245503111
0.4427191385277092,0.2820694428194398,0.27521141865285104
0.44379230449904783,0.2749610215664552,0.2812466739344968
0.4461088035556048,0.2854279085230675,0.2684632879213277
0.4456523988442509,0.27891024106358175,0.27543736009216707
0.4420781212327597,0.2783134145614808,0.2796084642057599
0.43477599652928944,0.2717806722396848,0.29344333123102573
0.43284221489219654,0.2753383902135289,0.2918193948942745
0.44140797921832736,0.2878019675992539,0.2707900531824187
0.4446130663883368,0.28188500521348814,0.273501928398175
0.4359640442241948,0.2747693343685994,0.28926662140720594
0.45041112968834596,0.2838522065990118,0.26573666371264226
0.44386770014499566,0.2775597703233467,0.27857252953165756
0.4477050735101074,0.2871978245527722,0.26509710193712044
0.45070123442105736,0.2821863577559599,0.2671124078229826
0.4368597015938218,0.2760339964167353,0.2871063019894429
0.4372598889617394,0.26931295195967386,0.2934271590785864
0.4609788975674389,0.2928000607477165,0.24622104168484488
0.4359441424736381,0.2761860695446635,0.28786978798169816
0.42696439223757854,0.2754155917822113,0.29762001598020993
0.4366685338565798,0.2826345496599242,0.2806969164834962
0.4403175681553951,0.28116350427990405,0.27851892756470065
0.4417072105705067,0.2945989856689291,0.26369380376056384
0.4542366803448121,0.2827146381330747,0.26304868152211347
0.44290757946786663,0.28518268124287544,0.271909739289258
0.4335962639827551,0.27628913681502937,0.2901145992022155
0.43452972392107164,0.2678710238810482,0.29759925219788025
0.45012536383016427,0.2793609917084765,0.27051364446135917
0.45235025638108006,0.2809118988511179,0.2667378447678018
0.44982821782575994,0.28774347288736624,0.26242830928687394
0.43456358037711235,0.27513161854087653,0.2903048010820106
0.4513703601771716,0.27250081239212764,0.27612882743070066
0.43936353416886254,0.27335799697279406,0.2872784688583433
0.4438512362976944,0.27170348930278554,0.28444527439952005
0.4441088436832423,0.27743672234560746,0.2784544339711501
0.4375605918796129,0.28084640348439094,0.28159300463599624
0.4436662286678662,0.2837524809953761,0.27258129033675715
0.43477104448866233,0.2832977812649272,0.2819311742464103
0.43184282741332825,0.2793638327528868,0.28879333983378486
0.4343392212399022,0.27031118059926795,0.2953495981608296
0.4479193879306495,0.2875820030308662,0.2644986090384843
0.4372213858183295,0.2758313078102614,0.2869473063714093
0.42405213489064464,0.2742205297863898,0.3017273353229656
0.4355922421087721,0.2706037636221543,0.2938039942690737
0.45546134082308115,0.3069461232322339,0.23759253594468505
0.4306540680646285,0.2716966964431111,0.2976492354922603
0.43155873515576315,0.27362772690688053,0.29481353793735643
0.44234549210145424,0.2896600313846833,0.2679944765138622
0.46023152620523994,0.28512005335669316,0.25464842043806674
0.44581175256699157,0.2790383623573671,0.27514988507564136
0.45274580536391307,0.2754503152592823,0.27180387937680467
0.45066503707134353,0.2815451377021855,0.26778982522647105
0.4488091760007024,0.28043619591409547,0.2707546280852018
0.4357686330228647,0.27623003023370785,0.28800133674342754
0.4451474953059854,0.2827272247892486,0.27212527990476587
0.4376470597384534,0.279192558910476,0.2831603813510706
0.44443613734677184,0.28130299664078584,0.2742608660124425
0.43508529105508975,0.27847215773729134,0.28644255120761897
0.44730211042321444,0.27855284215528087,0.2741450474215047
0.44496206816166434,0.2859918619700791,0.26904606986825663
0.43863157842117256,0.28704022982471505,0.2743281917541121
0.4469999743270647,0.28277888351927205,0.27022114215366305
0.4575093211391412,0.2871842815466431,0.2553063973142155
0.4288692606360803,0.2716559361865707,0.2994748031773489
0.4313434562092447,0.27003651023179115,0.29862003355896416
0.4457540144419676,0.27550547019229266,0.2787405153657395
0.4363640095000665,0.2720374866450229,0.29159850385491
0.45460517420289126,0.28708152390486325,0.25831330189224555
0.4406231047558267,0.2882783379853242,0.2710985572588489
0.4411512212834075,0.28359586251052743,0.2752529162060653
0.44150169737359324,0.28074008287069085,0.27775821975571596
0.4376054913271154,0.2701479182179519,0.2922465904549324
0.4324520758229805,0.2690587708040128,0.2984891533730065
0.4363758882536718,0.27419699800356545,0.2894271137427623
0.4649505209273277,0.3004553979523039,0.23459408112036825
0.4335351478915267,0.27136233000152526,0.295102522106948
0.4452973249303563,0.2750837948665632,0.27961888020308073
0.44831727274402167,0.282531454962307,0.2691512722936712
0.44905477412417566,0.2922863534557851,0.2586588724200396
0.43082950908797735,0.27872438247725884,0.29044610843476387
0.428319883357566,0.2800891094288773,0.2915910072135566
0.4269285413649009,0.27502903450570737,0.2980424241293918
0.44301948044909123,0.28259288558687157,0.2743876339640376
0.4328939449553083,0.2791334652742168,0.28797258977047485
0.44883796680728544,0.2803706100115763,0.270791423181138
0.423094306245024,0.2732352650177442,0.3036704287372316
0.4537608371157804,0.28754950263966617,0.25868966024455364
0.4448370897967723,0.2724665060682637,0.28269640413496344
0.4499848044124406,0.2882019814618577,0.26181321412570185
0.4396516714371992,0.2737281754357125,0.28662015312708816
0.44125635616889075,0.28049757691519844,0.27824606691591075
0.4391797275031595,0.27932616982791175,0.2814941026689285
0.4486564250500136,0.2824870287945894,0.268856546155397
0.43834149575923576,0.27413946385505933,0.28751904038570525
0.44771050632139553,0.29625778436295397,0.2560317093156502
0.4541702491613213,0.28367049898843716,0.26215925185024186
0.43785799749595145,0.27750854435655176,0.28463345814749685
0.4414911935492238,0.2859596150118576,0.27254919143891887
0.44631854051364833,0.2841440591277645,0.2695374003585868
0.4482426540310202,0.2877920093083338,0.2639653366606458
0.4473413680746807,0.2791408817569523,0.27351775016836677
0.4349472115194589,0.27224826818103826,0.2928045202995031
0.44509730472303555,0.2856792883553531,0.2692234069216115
0.44968828352783485,0.27351451724971254,0.2767971992224526
0.4269670132088853,0.27774495662524906,0.2952880301658655
0.4495336332257831,0.2838811914859427,0.2665851752882742
0.4431486042175161,0.28125331984020324,0.27559807594228053
0.43337274295726724,0.2723537750797519,0.29427348196298103
0.43047542931808125,0.2751880909446719,0.29433647973724664
0.42730971809456203,0.2707125880518526,0.3019776938535855
0.4332784485146537,0.274438037061003,0.29228351442434364
0.44215166189158484,0.2780391056237357,0.27980923248467937
0.4268647360571634,0.2700631797581638,0.30307208418467296
0.4408212230517904,0.27868322465131945,0.28049555229689016
0.44010432726592136,0.28144693035260737,0.278448742381471
0.4439535262700582,0.2703391905568142,0.2857072831731275
0.437237642217289,0.27708563497940397,0.28567672280330675
0.442840951168902,0.28823146580629594,0.26892758302480196
0.4574305405272164,0.30877950078500604,0.2337899586877777
0.4403419044780118,0.2780026503946519,0.2816554451273367
0.43600084456118177,0.2740627963629325,0.28993635907588555
0.4492192365149851,0.2809173946576357,0.2698633688273787
0.43838652252338794,0.28952243335937156,0.2720910441172405
0.4424193094361041,0.2786618809073985,0.2789188096564974
0.4507817568315752,0.29008249220386617,0.2591357509645589
0.43444242193993376,0.28154949623977793,0.2840080818202886
0.43824226425369445,0.28298588876656033,0.2787718469797452
0.44024946465116094,0.267711952076261,0.2920385832725781
0.4483478127575903,0.2769281740938795,0.2747240131485304
0.43300322032058863,0.2726707037063776,0.2943260759730337
0.4324126622033033,0.27672945172211805,0.2908578860745784
0.4362380958423768,0.2728108791356653,0.2909510250219581
0.4402711348161275,0.27802005538102337,0.28170880980284896
0.4457133676918043,0.2830225341266528,0.27126409818154285
0.4280929714356672,0.27081228306224897,0.30109474550208354
0.44318962519659644,0.2795666931621958,0.27724368164120794
0.4355556842949607,0.27650314112268304,0.28794117458235596
0.4382692339060163,0.27317564632876107,0.2885551197652228
0.4422452995894271,0.27439768524709884,0.2833570151634742
0.4357162555626243,0.2738621656149943,0.29042157882238123
0.44732794567556533,0.28273417503239595,0.2699378792920389
0.4274940498798076,0.27002770220289707,0.3024782479172955
0.45489678839491227,0.28418627413528275,0.26091693746980527
0.45260068602561376,0.2867209280834067,0.26067838589097936
0.445574982838338,0.27352179950071276,0.2809032176609493
0.4232042803074393,0.2734378436732696,0.303357876019291
0.43752859342571315,0.2819031348239919,0.28056827175029464
0.446980774916477,0.28340504374107733,0.2696141813424456
0.4376409519677641,0.2703047383081121,0.29205430972412394
0.4430407933699485,0.27589984797347566,0.2810593586565757
0.4274891275974966,0.27010154948545045,0.3024093229170528
0.46077129667521083,0.3036075779048454,0.23562112541994382
0.42223778983275456,0.27689389081779825,0.30086831934944724
0.4406001909577066,0.2738610360795044,0.2855387729627893
0.42248127238532335,0.27444571168504417,0.3030730159296326
0.436962278025535,0.2709723541357454,0.2920653678387195
0.43888695561486857,0.26947054848956065,0.29164249589557084
0.44082980363849295,0.276210491315231,0.2829597050462762
0.433356924006119,0.2706103018738254,0.2960327741200552
0.42344769079526556,0.2718791068493202,0.30467320235541406
0.4434330960088957,0.28246256043173057,0.2741043435593741
0.46145592271892466,0.29362726417780616,0.24491681310326918
0.45176871945762936,0.27363426595413903,0.2745970145882318
0.4472273888917426,0.28119466998542797,0.27157794112282924
0.4401271183089126,0.27594885319128404,0.28392402849980314
0.44735558794197905,0.2979150731613128,0.254729338896708
0.4234040211227777,0.2765073961627156,0.30008858271450684
0.4367151517244932,0.2773858927963149,0.285898955479192
0.4526967510895542,0.2765140849148401,0.27078916399560593
0.42512117113115055,0.2724506916015546,0.302428137267295
0.4531652408035745,0.2929487480798779,0.25388601111654774
0.4467255534815654,0.28402237099710237,0.26925207552133246
0.44469430107227026,0.28561378664289344,0.26969191228483635
0.4471392460219484,0.2722723113366041,0.2805884426414471
0.44902125055194675,0.27576741860836773,0.27521133083968563
0.4339331641257017,0.27533250464657366,0.2907343312277251
0.44898252361080704,0.2866934045091779,0.2643240718800153
0.44561147219715636,0.26847847556737425,0.28591005223546945
0.44581366548419854,0.27230263197183746,0.2818837025439639
0.44067921257521525,0.2832815997305451,0.2760391876942392
0.4553131252746332,0.2905482241985665,0.2541386505268003
0.446623013958773,0.28142093848837535,0.2719560475528513
0.43769026181796516,0.27756796334635303,0.28474177483568186
0.4311516755260213,0.2762188997425796,0.29262942473139897
0.4367362519387841,0.26860763795986364,0.2946561101013521
0.44652605984926963,0.2789061648885735,0.2745677752621566
0.44806309462571925,0.27944460578673835,0.27249229958754234
0.454328722687448,0.27449657059067645,0.27117470672187555
0.4202685689790357,0.2743104541224676,0.30542097689849684
0.4274181372067727,0.2742101876531862,0.29837167514004104
0.44443526394778166,0.27499483967317806,0.28056989637904023
0.44573877747075275,0.27938661632999595,0.27487460619925075
0.44098943362577503,0.28197183094634914,0.27703873542787616
0.45035388447724767,0.2699782296508929,0.27966788587185964
0.4513317204041337,0.27871979490543286,0.26994848469043353
0.4330502215802542,0.26973957116225883,0.2972102072574866
0.43567494695498277,0.2765409527168328,0.28778410032818424
0.4423846242851206,0.2770397524855361,0.28057562322934293
0.44825481947315093,0.2795035841447644,0.27224159638208445
0.4463469155144772,0.2724675164827841,0.2811855680027384
0.4363845088073158,0.2748589024483597,0.28875658874432436
0.43500776272056324,0.2715650672625999,0.2934271700168368
0.4375547354506889,0.27038115749403596,0.2920641070552751
0.44425205681637986,0.27401543776975823,0.2817325054138618
0.4334907847383199,0.2746725236033532,0.29183669165832704
0.42279733228601,0.27412796668141404,0.30307470103257605
0.4370021856814523,0.2760677889314942,0.2869300253870535
0.43121752552248155,0.2727752546049923,0.2960072198725261
0.4408722410087504,0.273496438998578,0.2856313199926716
0.43523862918945944,0.27255041088966314,0.2922109599208771
0.43757435510157916,0.2814967987827708,0.2809288461156499
0.45275407784414845,0.2775384867152295,0.269707435440622
0.4488294159709181,0.26998687849324615,0.2811837055358357
0.4404452839129446,0.2780777541937759,0.28147696189327964
0.4611176660651977,0.29479655526389303,0.24408577867090936
0.4501523899754619,0.27289484661101665,0.27695276341352104
0.43349173839975974,0.2796915673200502,0.2868166942801904
0.4503941157061266,0.2887279617917823,0.2608779225020913
0.4264298442542324,0.2711530832059716,0.3024170725397958
0.4220855306081127,0.27275879966282235,0.3051556697290648
0.44137875132269416,0.2798571471067024,0.27876410157060283
0.41923503328886397,0.2720924195055655,0.3086725472055705
0.4441522781232688,0.2736660973649845,0.2821816245117469
0.43944337310846376,0.2737593234244122,0.2867973034671236
0.4413724382101301,0.27559420630387255,0.2830333554859974
0.4388961511650887,0.280045169761441,0.28105867907347043
0.4343111708068268,0.27585482784495563,0.28983400134821746
0.4576331087991087,0.2847443414983818,0.2576225497025093
0.4322918429145137,0.27180738705204477,0.2959007700334414
0.4353458310164023,0.2762313155251108,0.28842285345848684
0.43244220486187346,0.2694485267668226,0.2981092683713037
0.4454352996725991,0.2834434001460473,0.2711213001813534
0.44581428942220497,0.2983717129603028,0.25581399761749235
0.4302804880100986,0.27500695012975346,0.29471256186014766
0.4454114594738554,0.2773552127257115,0.2772333278004329
0.4506514914662086,0.2780280800473249,0.27132042848646665
0.4384233050689191,0.2784988028132289,0.2830778921178517
0.4354470556089139,0.2723198915724284,0.29223305281865786
0.4243065760397374,0.2734571842115918,0.302236239748671
0.4399016428852453,0.28516776429441437,0.2749305928203404
0.4341877167479692,0.2705750083631431,0.2952372748888875
0.435863809850395,0.27691742662443525,0.2872187635251695
0.4449225544756004,0.27590398354386275,0.2791734619805365
0.44146009915601103,0.27592782863780807,0.2826120722061811
0.4363709916685382,0.2718259519487714,0.29180305638269044
0.42832896359796363,0.27089294992717944,0.30077808647485704
0.43055428226183917,0.2720143689998945,0.2974313487382665
0.4299219527847651,0.27093154392102303,0.29914650329421216
0.4335134363094541,0.2716048846823255,0.29488167900822015
0.4495990690552088,0.28125238470355407,0.2691485462412371
0.4497058078552827,0.2829999915659462,0.267294200578771
0.44568715063887104,0.28410218110287466,0.27021066825825424
0.43582006203667967,0.27224095102138723,0.2919389869419328
0.43143456781742123,0.2702677288436718,0.29829770333890687
0.42935685290696457,0.27760862043105805,0.2930345266619777
0.4462212191678314,0.2861621618635835,0.26761661896858524
0.44842183381713857,0.3017472724136203,0.24983089376924103
0.430236110270342,0.27379780867178427,0.29596608105787336
0.45505106111639776,0.308840117299888,0.2361088215837141
0.4387342050679006,0.27003338047208963,0.29123241446000947
0.43791293393911634,0.2729621527815805,0.28912491327930334
0.44779239969622314,0.28073904461291377,0.2714685556908632
0.4468872190297143,0.2761972643655463,0.27691551660473934
0.438346379625071,0.27463025076683545,0.2870233696080935
0.4318100431795053,0.2735345156152703,0.2946554412052245
0.4529290915461537,0.27718458465978063,0.26988632379406574
0.44712350590577515,0.2763220623572714,0.27655443173695327
0.4415511502716884,0.27936211766324603,0.2790867320650654
0.424110869129826,0.2714859323465232,0.30440319852365083
0.4317170423229542,0.26887134239848215,0.2994116152785635
0.44356970121808914,0.27892732916459617,0.27750296961731463
0.4256229774120166,0.2719837158740128,0.30239330671397047
0.44039722609904347,0.27540494198437604,0.2841978319165803
0.4438657467189007,0.2789581644779604,0.27717608880313876
0.43248508462104573,0.2732792237846452,0.2942356915943089
0.4292047950641192,0.26969668957475446,0.30109851536112636
0.45024089168312464,0.2991028311662453,0.2506562771506302
0.43318780344945607,0.2731714672251042,0.2936407293254398
0.44254821792226434,0.2759231589435468,0.28152862313418847
0.4323643292295642,0.27710191910180426,0.2905337516686316
0.44571293848456817,0.2738843519154374,0.280402709599994
0.45232944253663926,0.28040011852114827,0.26727043894221236
0.44109293071203126,0.2766858990721859,0.28222117021578247
0.43450948368934234,0.28266279781119263,0.28282771849946475
0.4343312824956588,0.2751999928000196,0.2904687247043216
0.44482187153912633,0.2818154209717142,0.2733627074891595
0.4312724786762023,0.26943855608628237,0.29928896523751525
0.44159360230795264,0.27794706394187424,0.2804593337501732
0.4338024629648547,0.28641704013366426,0.2797804969014811
0.44612155642357154,0.2748463958231347,0.2790320477532937
0.4310495509510225,0.2716191003847005,0.29733134866427713
0.4440686583664933,0.2745521118054316,0.28137922982807506
0.45337384251591084,0.2739915335898955,0.27263462389419363
0.4320263378450726,0.2720976228066765,0.2958760393482509
0.4438055540443615,0.27463811634261864,0.2815563296130198
0.45659106198632404,0.2834049796383935,0.26000395837528245
0.42666311278527386,0.2702909812763592,0.3030459059383668
0.4329062662535692,0.27785965242495414,0.28923408132147654
0.4393601057897373,0.27492941910893054,0.2857104751013321
0.433699548519581,0.27348554729071795,0.29281490418970074
0.4213843698025082,0.2716599970754175,0.30695563312207413
0.44479543714364944,0.26867077825808217,0.28653378459826834
0.44740322845049274,0.27694521672810035,0.2756515548214068
0.44230297411573655,0.2765710802485092,0.2811259456357543
0.42536496136522667,0.27565829625649707,0.2989767423782764
0.43115580896140376,0.27282879243228253,0.2960153986063137
0.43387508807504876,0.27668574319093087,0.2894391687340203
0.43828020326670103,0.28020821292176806,0.28151158381153113
0.45212955351652845,0.2823554182067627,0.2655150282767088
0.43360630907632475,0.2773335866804881,0.28906010424318684
0.4407702443731586,0.2799407550811286,0.2792890005457128
0.4553442370621752,0.27713663096244323,0.2675191319753817
0.44524119122875583,0.28010447569836533,0.27465433307287884
0.4431138479019256,0.2881091860476811,0.26877696605039314
0.44019331952798485,0.2729811704644064,0.2868255100076088
0.4363249257236909,0.26958818279644803,0.29408689147986106
0.4435787223156924,0.27431048240978484,0.2821107952745229
0.42959411874094594,0.2743895351195282,0.29601634613952593
0.4289001384150765,0.27065901021530886,0.3004408513696146
0.449607046403649,0.2786228992736189,0.271770054322732
0.4458741898694184,0.2865258193745624,0.26759999075601915
0.4296939793792908,0.2699489085094402,0.3003571121112692
0.4399947619160828,0.274593872728245,0.2854113653556723
0.43169662045941437,0.27661084946690256,0.291692530073683
0.46368051134145094,0.30713476841084814,0.22918472024770076
0.4556576135543553,0.30510962807235437,0.2392327583732901
0.42453160975018234,0.2715256731976,0.30394271705221787
0.4400487869560523,0.28105711405100486,0.2788940989929427
0.4459061070214475,0.2853781085787941,0.2687157843997588
0.44104583797053226,0.2806345573369903,0.2783196046924775
0.4325961548836456,0.26935181750112824,0.29805202761522603
0.44034545346170884,0.28234115619733324,0.2773133903409578
0.45329514914302893,0.28456378747169186,0.262141063385279
0.43641503206729454,0.2810820999783231,0.2825028679543822
0.4290354322110744,0.27447452763534547,0.29649004015358016
0.4413573755503314,0.2710194382272927,0.28762318622237604
0.45739159482052655,0.27628720666979223,0.2663211985096812
0.4389014946499152,0.2714655321473428,0.28963297320274173
0.43688848498003285,0.28116556893944716,0.28194594608052004
