x,y,z
0.38449159999022675,0.3051919379243134,0.3103164620854599
0.3972524096087793,0.3076239771473016,0.29512361324391895
0.37063518447851407,0.312751001017773,0.31661381450371295
0.38045290836291235,0.30739584887353355,0.31215124276355405
0.3905121955975084,0.305924534169572,0.3035632702329193
0.37424211905969207,0.3099404519794662,0.3158174289608416
0.36560317755096916,0.3169655357872606,0.3174312866617705
0.3902723526281948,0.3088954912114032,0.3008321561604022
0.3968416744661984,0.3067819397468453,0.2963763857869563
0.3839458033925503,0.3083474909047891,0.3077067057026607
0.3756305622806193,0.3092005835858369,0.31516885413354356
0.3916058143625817,0.30558460084377476,0.30280958479364356
0.37820758954320427,0.30810798753116264,0.31368442292563303
0.3892597096570511,0.3053954155007761,0.3053448748421728
0.3878871130606418,0.3069552833584256,0.3051576035809327
0.3950853293260418,0.3063740367905744,0.2985406338833836
0.38081051336902705,0.30708474541901815,0.31210474121195436
0.3639034400536154,0.31910939602629285,0.316987163920092
0.4070704246744303,0.31225816534318657,0.28067140998238327
0.38774290470724665,0.30678634030210644,0.30547075499064674
0.40519989955651575,0.3090083629258448,0.2857917375176396
0.3819250431093607,0.3064523304110017,0.31162262647963757
0.37022730341611654,0.3138072628383298,0.3159654337455534
0.37636862309134705,0.31004191524853897,0.3135894616601141
0.37029656955365053,0.31203049238170516,0.31767293806464403
0.3823346711880444,0.3073113003296483,0.31035402848230753
0.3802410319394445,0.30789515165007253,0.31186381641048305
0.37901092206407727,0.307724731983477,0.3132643459524461
0.3998930712157831,0.30349602563875955,0.2966109031454574
0.3919190635454124,0.30621465320906627,0.30186628324552145
0.3786050829402393,0.3082236079853172,0.31317130907444357
0.3947119260146351,0.3042137946074215,0.3010742793779434
0.3738776027364102,0.3102272193350354,0.3158951779285547
0.37901636107437703,0.30827061580863035,0.31271302311699267
0.3840758434786764,0.3080194391487791,0.3079047173725442
0.3706971314775215,0.31171447360709603,0.31758839491538204
0.4009197693888861,0.3043269676262741,0.29475326298483967
0.38290040887666155,0.30681773872516427,0.31028185239817435
0.35120971937936263,0.3318960678063064,0.31689421281433106
0.39644485947488967,0.3102840757529072,0.2932710647722031
0.357465291098675,0.3210578714367699,0.3214768374645552
0.38053401511204205,0.30803623360771554,0.3114297512802423
0.394237820123324,0.306156233105745,0.29960594677093094
0.37541790550547277,0.30943773675122965,0.3151443577432975
0.3817532421441734,0.3074139641495543,0.31083279370627226
0.3903556714074631,0.3072966574648482,0.3023476711276885
0.3979541372361338,0.3085461520252101,0.2934997107386562
0.36607965230731687,0.31623751378247555,0.3176828339102076
0.38076154595610556,0.30687545591408116,0.3123629981298133
0.3680469461840097,0.31483331029043293,0.3171197435255576
0.4105444976757186,0.3129347117521069,0.2765207905721747
0.3647812353547052,0.31783794461673076,0.31738082002856405
0.38574278509758264,0.30612147341530016,0.308135741487117
0.3959578674170724,0.3099662116051649,0.2940759209777628
0.3855954455757432,0.30572681764995124,0.30867773677430554
0.38654778792335687,0.3055595231997414,0.3078926888769018
0.35913920017459333,0.3222199988714908,0.3186408009539158
0.38179206696217705,0.3070919521548108,0.3111159808830121
0.3849132112134836,0.30600125973805936,0.3090855290484572
0.3775193240659985,0.308438439189029,0.3140422367449723
0.38601014266929207,0.3079017654748673,0.3060880918558405
0.3772149254732266,0.30868121415153155,0.3141038603752422
0.397319901397989,0.30610466429292427,0.29657543430908695
0.3714362011661617,0.3109989515691419,0.3175648472646961
0.38256298717628795,0.3075454746682756,0.30989153815543663
0.3848055316351824,0.306696095972321,0.3084983723924968
0.37828104022430453,0.30847131611753476,0.3132476436581607
0.38658368444847685,0.30674998006805637,0.30666633548346695
0.40799038454596515,0.3114866816913722,0.28052293376266246
0.394569893729319,0.30728958023134606,0.29814052603933483
0.3893458998531826,0.30498185292628655,0.3056722472205307
0.36500996349769127,0.31875314958109463,0.3162368869212143
0.3841468490666066,0.30800037675373987,0.3078527741796532
0.40162413314659706,0.30856173796072106,0.28981412889268193
0.3818396333360503,0.30663358267335694,0.31152678399059297
0.3913904795558134,0.30617853198314143,0.30243098846104527
0.3663738461496604,0.31552831186209207,0.3180978419882474
0.4029498147364642,0.3118198517136732,0.28523033354986244
0.39380178243197933,0.3075171637915021,0.29868105377651855
0.3912469611675915,0.30504604747241965,0.30370699135998885
0.3883096287215988,0.3052510971117771,0.3064392741666242
0.41186493325853935,0.3199223100667,0.2682127566747605
0.38196739656680345,0.307267261181841,0.31076534225135544
0.39423959828027444,0.30359737873703807,0.30216302298268716
0.3750421437571474,0.3100373435797843,0.31492051266306853
0.3790694023378385,0.30765281369217656,0.3132777839699851
0.3832064082268458,0.3064964464036179,0.31029714536953645
0.37220509688431247,0.3109660623400863,0.3168288407756015
0.3655324870291346,0.317949107941069,0.3165184050297964
0.3898053900057252,0.30430082615039106,0.30589378384388355
0.39458077455176527,0.30625979429257966,0.299159431155655
0.39770007835851584,0.31099202413954874,0.2913078975019356
0.39398731272573523,0.30570098833555237,0.3003116989387126
0.38968101491448914,0.3048700425415596,0.3054489425439515
0.39299168580708954,0.3069975634703114,0.300010750722599
0.37694961632959384,0.3089859462789241,0.3140644373914821
0.3844328457741558,0.3067312917284407,0.3088358624974036
0.39223686431343896,0.30621176446931264,0.30155137121724795
0.3933260453276069,0.3052107382720651,0.30146321640032797
0.37145453949821566,0.31188700391691154,0.3166584565848727
0.384861023139823,0.3059548207051216,0.30918415615505546
0.3841891587871817,0.3065432665352923,0.3092675746775261
0.3802324559830139,0.3071068910351869,0.31266065298179935
0.3771750065006849,0.30849082872536393,0.31433416477395115
0.36434374415953724,0.3161056315363842,0.3195506243040787
0.3785409219145502,0.3078483205486697,0.31361075753678036
0.3898872432671137,0.30508432309391037,0.30502843363897564
0.3694516929008316,0.3122871899963392,0.31826111710282945
0.38388376615493985,0.3066134179918874,0.30950281585317263
0.39263374291829656,0.30826390812301924,0.29910234895868415
0.39482434380070663,0.30533877031301554,0.2998368858862781
0.40559036277229943,0.30714343159196345,0.28726620563573696
0.3918611418465417,0.3065222959833896,0.30161656217006855
0.37203599017516065,0.31089815345919253,0.3170658563656469
0.38403865097370204,0.30557284772469295,0.3103885013016048
0.36969017123256664,0.3127914057948185,0.317518422972615
0.38411324917143075,0.3067319564683141,0.30915479436025495
0.3930562905725493,0.3057148146286829,0.30122889479876774
0.3762552037021635,0.3089935444291477,0.31475125186868863
0.3843305339198635,0.30622434211896543,0.3094451239611712
0.38877656978105585,0.3044905046647785,0.30673292555416565
0.4107760792904649,0.31427884733554706,0.2749450733739881
0.381531262423184,0.30688062333014343,0.31158811424667254
0.379360900367432,0.30903374666942074,0.31160535296314745
0.3934186286425744,0.3031331111351858,0.3034482602222394
0.3904398547340586,0.3057278543012139,0.3038322909647277
0.38451505338397673,0.30718584623890716,0.30829910037711605
0.3894937423580832,0.3057651746146143,0.3047410830273026
0.39862129967494947,0.3065354594812823,0.294843240843768
0.3843770081881639,0.30588217962013864,0.30974081219169736
0.38799109371843465,0.3064624135388308,0.30554649274273465
0.3951801215196482,0.3081855814283583,0.2966342970519934
0.3933855686253024,0.3066440518083674,0.2999703795663302
0.3723573067101822,0.3105829587557589,0.3170597345340588
0.3945249351327243,0.30866297763957373,0.2968120872277018
0.3681724684948817,0.3155292896372908,0.31629824186782746
0.3683232045780317,0.31437918806655696,0.3172976073554111
0.38485857985719635,0.30703337322556096,0.30810804691724236
0.3829952773203106,0.3060436017929597,0.3109611208867297
0.3863583694014904,0.3069715648729838,0.3066700657255256
0.41236834394659827,0.3152345368215692,0.2723971192318325
0.38154410847272713,0.3069988013847761,0.311457090142497
0.3860243132466355,0.30690239710949346,0.30707328964387093
0.3785804213730794,0.3079423046298738,0.31347727399704695
0.40753723177094314,0.3165746279815798,0.27588814024747693
0.3675991838275091,0.31398844677652654,0.31841236939596385
0.37229632534405566,0.310805485430108,0.3168981892258364
0.38399310790831354,0.3055492439532198,0.3104576481384665
0.38688467436074747,0.3062713407640059,0.30684398487524644
0.3864284766301759,0.3061604537445584,0.3074110696252657
0.38129440183155483,0.3069506183238421,0.3117549798446029
0.3789821357273252,0.30811890544250153,0.3128989588301736
0.371921097363481,0.31344336296199327,0.31463553967452573
0.4044050331036839,0.30715261280628126,0.2884423540900348
0.400069264961379,0.3070105151207957,0.29292021991782535
0.38863459710427595,0.3046383887196374,0.3067270141760867
0.41290991801335686,0.3187036021025217,0.26838647988412145
0.40462732156711456,0.3092386582547162,0.28613402017816925
0.395922422169956,0.3069603142489974,0.2971172635810465
0.36948106975617406,0.3132722014234172,0.3172467288204087
0.38486059186799026,0.30664088105800924,0.30849852707400044
0.378206574894383,0.30821747089974305,0.3135759542058741
0.3940583737977184,0.30577948074036715,0.3001621454619146
0.3740680272491824,0.3097927876993908,0.3161391850514267
0.3883033530970604,0.3047963401093911,0.3069003067935485
0.3704788177947579,0.31274468130916055,0.3167765008960813
0.3824802682416934,0.30609703679185346,0.31142269496645314
0.38298055011229437,0.3058866976305968,0.3111327522571088
0.3795675773284997,0.3075027194887884,0.3129297031827122
0.3985964530255958,0.3058874439161001,0.295516103058304
0.37832730840123385,0.3080032407744587,0.3136694508243076
0.3846176737458143,0.3072160275695644,0.3081662986846211
0.36200205861214496,0.31625812633075806,0.3217398150570969
0.38638827444274093,0.305464299710707,0.3081474258465522
0.4103761448181949,0.3137018381325387,0.2759220170492666
0.3690916311243782,0.3144841179587149,0.31642425091690707
0.39294378876931424,0.3048474733466112,0.3022087378840743
0.38141325176940954,0.30745280991837354,0.3111339383122168
0.4023600111165285,0.30398736381471575,0.2936526250687558
0.36965322217512636,0.3125959578996362,0.3177508199252371
0.40710100545407557,0.31036023747406294,0.2825387570718616
0.40334678041150146,0.30776765072337764,0.288885568865121
0.39691903467859746,0.3056046714089131,0.2974762939124894
0.38159419012666873,0.3065087530492841,0.3118970568240471
0.36268044026584473,0.31970732790130035,0.317612231832855
0.3819243391472844,0.3069835317042747,0.311092129148441
0.39014971994406944,0.3032412298600764,0.3066090501958542
0.3657311530962475,0.31723057310176417,0.3170382738019883
0.38504538422851914,0.3072317486030319,0.307722867168449
0.3895176662433393,0.3066487642717661,0.3038335694848947
0.3861539347907355,0.30563779782305855,0.308208267386206
0.3686599263364376,0.3131914070539885,0.3181486666095743
0.36787636932216633,0.3128230699122374,0.3193005607655961
0.37538877061988807,0.30928804255437503,0.31532318682573696
0.3882566670824903,0.30793534926283084,0.30380798365467887
0.39132224428857404,0.3064527442746143,0.30222501143681146
0.38890122631011736,0.3067975366377427,0.30430123705213985
0.3871588790753354,0.3059642155046288,0.3068769054200359
0.3953912416436295,0.3073460043438735,0.2972627540124973
0.3898336997989563,0.3065752867615871,0.3035910134394567
0.39252149845832085,0.30691185274206356,0.30056664879961525
0.38601339947020213,0.30602055009774026,0.30796605043205744
0.3683631161890655,0.3154511635853333,0.3161857202256013
0.3901478355233496,0.30508592512863997,0.30476623934801067
0.3854750880945594,0.30788572388350993,0.30663918802193046
0.37755289467295294,0.30906273072757345,0.31338437459947355
0.39851711320658306,0.30406872032480264,0.297414166468614
0.3658819949651145,0.3157406419798084,0.31837736305507713
0.4001508421474186,0.30875638380820497,0.2910927740443762
0.3782932546135289,0.3078761783515471,0.313830567034924
0.3774786331175541,0.3082436874033593,0.3142776794790866
0.4002070221895633,0.3076629706077527,0.29213000720268395
0.3700856351075913,0.3127224542565051,0.31719191063590346
0.3921480979882025,0.3069905856536804,0.3008613163581174
0.3693215860840796,0.3129538783993631,0.31772453551655727
0.3518085176371892,0.3301185502187758,0.31807293214403476
0.39506720997749023,0.30494771555016426,0.29998507447234546
0.39183028713609275,0.30403360264540746,0.30413611021849984
0.3777045879032399,0.30834723135336006,0.3139481807433998
0.3905292940610098,0.3072533382928792,0.3022173676461112
0.3828037259883827,0.30688127722645225,0.31031499678516516
0.37481499198193863,0.3097440230017096,0.315440985016352
0.3914221463727115,0.3058671813441058,0.3027106722831827
0.37933925875451235,0.30749555158955455,0.31316518965593315
0.3681061004925273,0.31576820298352526,0.3161256965239475
0.3802227040908522,0.3072562880871649,0.312521007821983
0.39712915978165264,0.3102563347755442,0.2926145054428032
0.39399766029592687,0.30812621291767617,0.29787612678639697
0.3875782597878563,0.3047758511851801,0.3076458890269636
0.370094303023281,0.3120450833831617,0.31786061359355705
0.36433343318859013,0.31717222324609085,0.31849434356531925
0.3723454770526899,0.31053080516454384,0.3171237177827664
0.38698161841455425,0.30539966004759755,0.3076187215378482
0.3931581130159024,0.30596548791347566,0.30087639907062197
0.3776585285790336,0.3082618977315683,0.3140795736893981
0.37475480078336315,0.3095616718702634,0.3156835273463737
0.3994903687726998,0.3083039832599744,0.2922056479673261
0.37214239005763894,0.31097134608090715,0.3168862638614541
0.39418166097290497,0.30382406211312424,0.30199427691397074
0.4036756664005019,0.31187248396644995,0.28445184963304826
0.40415725356875265,0.3076214970176732,0.2882212494135743
