x,y,z
0.5353989836833327,0.2282825283477824,0.23631848796888513
0.5436347293458644,0.22552614791130812,0.23083912274282753
0.5547612883258918,0.22315738079260677,0.22208133088150167
0.5499636469297292,0.22876039181359456,0.221275961256676
0.5460316142684319,0.19782331465796774,0.25614507107360035
0.5586641002172106,0.241273026061737,0.20006287372105255
0.5534583364864429,0.19597919713927245,0.25056246637428436
0.5527620512459028,0.22880276288710572,0.21843518586699123
0.550451214285786,0.2095310783579635,0.24001770735625025
0.5523699592831991,0.1953972045111454,0.25223283620565595
0.5319508834054062,0.2582591471278153,0.20978996946677883
0.5388371651895214,0.2110583631941288,0.2501044716163501
0.5540545717323238,0.220717686602677,0.22522774166499948
0.5484217269250374,0.22715957141269966,0.2244187016622629
0.55505005868301,0.19305357727084482,0.2518963640461452
0.5367640069366407,0.261308605449688,0.20192738761367163
0.5576828456074461,0.21703115596290634,0.22528599842964764
0.5528578413714171,0.24983575669814415,0.19730640193043866
0.5563265015637978,0.2162596642108409,0.22741383422536168
0.5512122721578644,0.20667427089598334,0.24211345694615236
0.5362384942938924,0.21806194092412795,0.2456995647819796
0.562980150692161,0.219150684912766,0.21786916439507334
0.567234339344417,0.1804471424883276,0.25231851816725515
0.5663259478831403,0.2232132240732294,0.2104608280436301
0.5615959603294227,0.1654478125498106,0.27295622712076656
0.5480705534689412,0.23517046805640987,0.2167589784746493
0.5557795972198326,0.2322271536903414,0.2119932490898258
0.5540087580979548,0.2443062428298551,0.20168499907219017
0.5408275742777241,0.250637596901902,0.2085348288203737
0.548306606797927,0.22251954332520196,0.22917384987687114
0.5536940579837352,0.2098102253494773,0.23649571666678748
0.5604165994726349,0.19795396731435974,0.24162943321300517
0.5585617814170599,0.20476536049706803,0.23667285808587202
0.541653435270552,0.18414407767856042,0.2742024870508877
0.5537892485313922,0.18455885443615333,0.2616518970324544
0.5624389019330637,0.23249578183962938,0.20506531622730684
0.5469907998875366,0.20762588457463108,0.24538331553783213
0.5544137451231075,0.21048642178771831,0.2350998330891743
0.5590930893782063,0.24347516271698966,0.19743174790480425
0.5501783547651772,0.18380832117171325,0.2660133240631092
0.5530668136014031,0.25157296667871243,0.19536021971988435
0.5422196344494046,0.22795620946424325,0.22982415608635215
0.5629890892356934,0.21225893900925774,0.22475197175504885
0.5466673044539477,0.20739601460165402,0.2459366809443981
0.544602837662997,0.2142008004349015,0.2411963619021015
0.5467370446102653,0.21198227036029127,0.2412806850294434
0.5407218730181319,0.24591807524719275,0.2133600517346755
0.5494175517968932,0.20811878477998,0.24246366342312714
0.5404820946885437,0.1996001191442378,0.2599177861672185
0.5426896792058108,0.1976978856038153,0.25961243519037347
0.5564741099076711,0.19960261652500194,0.2439232735673269
0.5603265051497163,0.20292537096395083,0.23674812388633293
0.5354422191643226,0.20704627858409333,0.2575115022515842
0.5422478007355315,0.2567575436898331,0.20099465557463544
0.5412706986576298,0.22321767976269885,0.23551162157967118
0.5467646766532374,0.17845927030364342,0.274776053043119
0.5658651146780327,0.19094758451153168,0.24318730081043524
0.548734967225026,0.2286713230852651,0.22259370968970874
0.5385357067827788,0.24875909861221449,0.21270519460500645
0.5457290307899599,0.23288088725648667,0.2213900819535536
0.5429060442913537,0.2655283324994102,0.19156562320923656
0.5526199281497118,0.23159100513462866,0.21578906671565945
0.5418084061400599,0.20658266894538982,0.25160892491455056
0.547980350480167,0.2275868623506248,0.22443278716920828
0.560608420071097,0.219270970343465,0.2201206095854378
0.5514823208999835,0.22141186829543438,0.2271058108045822
0.5552147777397295,0.19491048293248064,0.24987473932779006
0.5450327002164728,0.2541721342393839,0.20079516554414292
0.5527053197749361,0.24479602941470346,0.20249865081036028
0.5482877061841744,0.223265997675271,0.2284462961405543
0.572695245820689,0.22413837276902263,0.20316638141028848
0.5400901646502666,0.18417108052298506,0.2757387548267481
0.5679970893408327,0.21758879878162599,0.21441411187754136
0.556127447528764,0.24312320989623104,0.2007493425750049
0.5511011378711475,0.25739846935033583,0.19150039277851674
0.5451408370498315,0.22300199772820256,0.23185716522196595
0.5612741477648471,0.21153677460770115,0.22718907762745194
0.5362581219850634,0.2857870972635374,0.17795478075139876
0.5523350261792439,0.1788013801330801,0.26886359368767576
0.5643216294268156,0.20364966105069354,0.23202870952249083
0.5542769134851707,0.19150721948632593,0.25421586702850296
0.5675168730182608,0.21453013308809524,0.2179529938936441
0.5526511494416461,0.24278511477539794,0.2045637357829559
0.5609943579888157,0.22467994997813676,0.2143256920330477
0.5611241106160144,0.2294668519964147,0.2094090373875709
0.5658841521161893,0.20385075366380437,0.23026509422000657
0.5585872654160942,0.1950634319089661,0.24634930267493957
0.5479939786179446,0.20991350536631315,0.24209251601574236
0.545161806533877,0.24126893713509023,0.21356925633103288
0.5607857803560965,0.2200231711779113,0.2191910484659928
0.5446488055735546,0.2541003153032164,0.20125087912322903
0.5589663107308668,0.19140400210498903,0.24962968716414413
0.5590804928041508,0.2392492188637326,0.20167028833211648
0.548251536284296,0.17366100517592964,0.2780874585397739
0.5394663871074448,0.2155543059663639,0.24497930692619152
0.5508255059570698,0.22758519249277176,0.2215893015501582
0.567111214955575,0.19970534810062027,0.2331834369438047
0.5369949974656446,0.19944894067715635,0.26355606185719893
0.5679654449089256,0.19563615398250067,0.23639840110857402
0.5371499408446607,0.22453240560409085,0.2383176535512482
0.5444449337301902,0.20530010681080185,0.2502549594590078
0.5411976830004817,0.22534180202666396,0.23346051497285414
0.5499925218160346,0.23425446930554297,0.21575300887842197
0.5530090507574857,0.2267327567139957,0.22025819252851847
0.5491789212420506,0.21015269513402587,0.24066838362392323
0.5522502523505618,0.2271888840274968,0.2205608636219416
0.5397352175988078,0.18400885809918263,0.27625592430200974
0.567387023537722,0.22828368847847227,0.20432928798380603
0.5382714231439231,0.26880053562442413,0.1929280412316528
0.5511797304786046,0.2508740067012466,0.19794626282014877
0.5458895253191077,0.24486326437286826,0.20924721030802365
0.5629640459683438,0.1763319236352356,0.2607040303964206
0.5423032256498058,0.20678333203351107,0.250913442316683
0.5539789165806843,0.231028574142696,0.21499250927661964
0.541508405319065,0.2341924762936746,0.2242991183872602
0.5433560642852989,0.21612293491632392,0.2405210007983775
0.5475251410389925,0.19158516336298134,0.260889695598026
0.5497677992633926,0.2753056927581714,0.17492650797843645
0.5547551779880721,0.20723405111232818,0.23801077089959977
0.5436004768468365,0.15070920031021096,0.30569032284295256
0.5611153215813166,0.23028194487085085,0.20860273354783268
0.5630468043393708,0.18909087571727007,0.2478623199433591
0.5417656507356475,0.24432228576385592,0.21391206350049644
0.5522888486904107,0.2105097609026619,0.2372013904069274
0.5679127563904152,0.19453133247272356,0.2375559111368614
0.5519226376845264,0.236551408029986,0.21152595428548768
0.5461890314773578,0.2198590960769321,0.23395187244571006
0.5498008501277836,0.2541652275658477,0.19603392230636843
0.5583535077726636,0.20066537951071914,0.2409811127166173
0.5617743664429588,0.17214946699629868,0.26607616656074234
0.5516765696165856,0.23418676156644497,0.21413666881696983
0.5521151532256244,0.2368149166809793,0.21106993009339628
0.541258158300545,0.2390143147637227,0.21972752693573236
0.5577625174269013,0.21111929517481487,0.23111818739828405
0.5444346629538453,0.2417959729991399,0.21376936404701483
0.5658952993240728,0.2658613885065196,0.1682433121694078
0.5808370811643505,0.2149337146908444,0.20422920414480503
0.5697115129343086,0.23345128667733295,0.1968372003883587
0.5531168129272548,0.23600807757081765,0.2108751095019275
0.5545328486080142,0.22285223274366803,0.2226149186483177
0.5568979782695682,0.2547146933358084,0.18838732839462344
0.5560299931691444,0.20504586739876493,0.2389241394320905
0.552283338986276,0.19437987843253082,0.2533367825811929
0.5496663471986648,0.2541616050630992,0.19617204773823585
0.5469250139498822,0.21961061442871677,0.23346437162140074
0.5618928287035502,0.2578992032888562,0.18020796800759376
0.5631046230756755,0.22208633483781598,0.21480904208650836
0.546386624337276,0.23506531799565014,0.21854805766707372
0.5537552845603579,0.23280891239663834,0.21343580304300344
0.5547785662944136,0.2297975022533188,0.2154239314522675
0.5459006689180397,0.23045213949440682,0.22364719158755317
0.5714439199339412,0.19833703429908173,0.23021904576697746
0.5459924438994729,0.21493579664355683,0.23907175945697015
0.5445577194058946,0.24180101292810044,0.21364126766600486
0.5540483630562215,0.21818476858342178,0.22776686836035662
0.5614277916833691,0.24721108225925983,0.1913611260573711
0.5467748807978973,0.22991198171887395,0.22331313748322854
0.5557318955444182,0.2230519768170881,0.22121612763849396
0.5572699085882411,0.20829391334726233,0.23443617806449654
0.5371135163655519,0.2041136623530521,0.25877282128139584
0.5512046711749108,0.2647336883144538,0.18406164051063525
0.5592660885977997,0.21141141811246988,0.22932249328973042
0.547721867440398,0.23303975960682033,0.2192383729527814
0.5478079149745241,0.18686753675440024,0.26532454827107527
0.5558469117460478,0.19754397607084542,0.24660911218310677
0.5536127640943092,0.19828981380858174,0.24809742209710886
0.5403570045514406,0.20275842658969226,0.25688456885886735
0.5479368321711275,0.23571198875906987,0.21635117906980253
0.5532397317730553,0.26270706729708615,0.1840532009298586
0.5415401091710772,0.16655574412702007,0.2919041467019029
0.5679412665177018,0.21059711915469564,0.22146161432760253
0.5425034358262375,0.22684486521755626,0.230651698956206
0.5336755703329197,0.22439965566514725,0.24192477400193327
0.5526351128405322,0.21916761370274904,0.2281972734567188
0.5678999511075027,0.23116989880863792,0.20093015008385953
0.5417099034818506,0.25799222948903694,0.20029786702911284
0.565570381208256,0.2104048694133192,0.22402474937842484
0.5645294982621304,0.2058458741950865,0.22962462754278307
0.5372910840188035,0.2423736744292893,0.22033524155190704
0.5621247573982979,0.20287915717216565,0.2349960854295365
0.5657337240270376,0.19094907424004853,0.24331720173291402
0.5464985706513226,0.22557738411750927,0.22792404523116822
0.5719261648706183,0.21317814917587505,0.21489568595350647
0.5618114701941535,0.19981630455084423,0.23837222525500207
0.5618854993833159,0.18074700493186235,0.2573674956848215
0.5530469572151048,0.1959412938517903,0.251011748933105
0.5487624762059516,0.23947611555548198,0.21176140823856643
0.5177584819727137,0.21457933968025616,0.26766217834703027
0.5469420300485949,0.2656895596845239,0.18736841026688128
0.5658510195988057,0.2189588972021823,0.21519008319901203
0.5449804386851221,0.2213621541385188,0.23365740717635908
0.5507804442494939,0.2393545650629808,0.20986499068752534
0.5726364350188601,0.19763818099974834,0.22972538398139192
0.5498998342042711,0.20034230233399297,0.24975786346173584
0.5460693982983595,0.1732180860654465,0.2807125156361942
0.5650147822041766,0.20668067822890993,0.2283045395669135
0.5627103020493702,0.2478710522045043,0.18941864574612544
0.5510353747693093,0.212514533331576,0.23645009189911467
0.5562264960414415,0.1658523027747746,0.277921201183784
0.5546934011225731,0.20170499830347624,0.24360160057395042
0.5564681814432993,0.2690651729073735,0.17446664564932743
0.564911768717976,0.23002807683354554,0.20506015444847825
0.5484153647688832,0.2170064887013184,0.23457814652979858
0.5665057748896529,0.21163717745259242,0.22185704765775424
0.5576359057116819,0.18113640116336438,0.2612276931249539
0.5372894212985644,0.23649779038996285,0.22621278831147265
0.5540392261744947,0.2397850951420842,0.2061756786834209
0.54250053595322,0.19548838699254326,0.26201107705423654
0.559731964883741,0.2291828473017533,0.21108518781450542
0.5459117441670753,0.20342947934441982,0.25065877648850526
0.5481977110625584,0.2463366976150367,0.2054655913224046
0.5408018475075215,0.19645579047605963,0.26274236201641915
0.5433268699778995,0.23535247151538918,0.22132065850671137
0.5747640365733188,0.2507595755779534,0.17447638784872765
0.5605734118310907,0.22665036914798295,0.21277621902092583
0.5453085839623771,0.24208110201791389,0.21261031401970903
0.5523785707488914,0.2538025975368516,0.19381883171425673
0.5605284946857283,0.16346958211058407,0.27600192320368794
0.55485115580763,0.20465323479852018,0.24049560939384976
0.5517579820260509,0.1944231157395084,0.25381890223444076
0.55148107710333,0.22297585748129148,0.22554306541537847
0.5605275571411596,0.19844167176799396,0.24103077109084672
0.5594688773891464,0.21853305630336572,0.22199806630748795
0.55607665770485,0.21316375999017115,0.23075958230497876
0.5559659356268885,0.21690231916484715,0.22713174520826424
0.5517070516761818,0.24016493176732923,0.20812801655648888
0.5435411799389149,0.20061666917074247,0.2558421508903425
0.5430189115288306,0.2300889450241141,0.226892143447055
0.5447175990061716,0.2280270179871291,0.22725538300669898
0.5536033791374357,0.23607443871205275,0.2103221821505114
0.5467114477175976,0.2342266892159303,0.21906186306647155
0.5491173788297985,0.312485383085159,0.13839723808504226
0.5423014485960476,0.22541088453787025,0.232287666866082
0.5575244258060656,0.1740568742898765,0.2684186999040578
0.5451194554450999,0.2675954419229176,0.18728510263198284
0.5409945235411109,0.2362141913108836,0.22279128514800553
0.5581512558103717,0.18122814789155486,0.26062059629807344
0.5564419147681681,0.2731480726435157,0.1704100125883164
0.553733082926174,0.2082815929835572,0.23798532409026846
0.5667006307282827,0.1931222327413233,0.24017713653039388
0.534287068665416,0.2113327268300347,0.25438020450454935
0.548930513093512,0.21383152743134087,0.23723795947514725
0.5563446360310057,0.24596139441175588,0.19769396955723853
0.5520494684735818,0.23334882286248465,0.2146017086639339
0.5552682469017405,0.21996777087882693,0.2247639822194324
0.5430179264048238,0.2130993140320218,0.24388275956315444
0.5517974617059852,0.21192563191418556,0.2362769063798294
0.549260649825099,0.1795878684265981,0.27115148174830284
0.5600160696321728,0.17067583796487898,0.2693080924029481
0.5542355607313469,0.21377976950596808,0.2319846697626851
0.554117786112606,0.20085129343084077,0.245030920456553
0.5505189514391482,0.23258413762471203,0.21689691093613983
0.5395461046747427,0.19872624605968847,0.26172764926556896
0.5557196287470297,0.23019087668300375,0.21408949456996612
0.5508276347621441,0.21556055491009063,0.2336118103277652
0.5610016306431799,0.22166712220603876,0.2173312471507817
0.555028626745491,0.1847460309700245,0.2602253422844843
0.5475643556958542,0.1841530102558273,0.2682826340483186
0.5397188393283828,0.22070661077212628,0.23957454989949079
0.5455033113494783,0.19534587225768904,0.2591508163928325
0.5458550695198453,0.24057883980815054,0.21356609067200397
0.5540864973040805,0.2040287911569376,0.24188471153898197
0.5641090138512298,0.19174759134520974,0.24414339480356026
0.5442630534963985,0.22752045957066896,0.2282164869329323
0.5569289288132333,0.2178898901967904,0.22518118098997603
0.5451273676846321,0.20644279271449148,0.24842983960087672
0.5333493875552917,0.2246792895406951,0.24197132290401271
0.5524959963693165,0.22007875803691987,0.22742524559376393
0.5553923754844345,0.18565665915917856,0.25895096535638673
0.5592507445650087,0.20634955167682098,0.23439970375817004
0.5656408462986114,0.19958692559327917,0.23477222810810944
0.5501450483946057,0.1915763949171157,0.25827855668827837
0.5446457962068664,0.1842263329520456,0.27112787084108814
0.5521372268328129,0.18346190476514784,0.2644008684020396
0.5485605534182981,0.19279875974135302,0.25864068684034847
0.5509394677545753,0.1998494036210562,0.24921112862436867
0.5528177738859811,0.1993517679378031,0.24783045817621616
0.5442676622811743,0.2439045211327938,0.21182781658603195
0.5455864387350712,0.23123743191138474,0.22317612935354406
0.5591036071418571,0.19542560303963544,0.24547078981850753
0.5644978396816708,0.2117115071096779,0.2237906532086513
0.5564109729312071,0.22085559260974494,0.22273343445904795
0.5435706746704647,0.21161476917026092,0.24481455615927458
0.5522640616876744,0.1650256889138856,0.28271024939844003
0.541431496738384,0.20013553671663892,0.2584329665449774
0.5514039134922111,0.22429993763881192,0.22429614886897722
0.5549231753365284,0.23846228200135366,0.20661454266211787
0.5495400467339313,0.22063937033645462,0.2298205829296145
0.5421706158731954,0.2446103962261203,0.21321898790068428
0.5492786179644809,0.19383178594321587,0.2568895960923033
0.5580135455176629,0.21856769914032262,0.22341875534201472
0.5351126163297607,0.23314027235148418,0.23174711131875533
0.5615138185848042,0.23133084866375375,0.2071553327514416
0.5407835578152408,0.2395435782064479,0.2196728639783114
0.5464303665679364,0.17533642294962018,0.2782332104824436
0.5659751351828703,0.19356314071695174,0.24046172410017816
0.5508938223450287,0.21221591987588118,0.2368902577790898
0.5629940934284218,0.22366973445653723,0.21333617211504075
0.5508988177990162,0.21560550470422313,0.2334956774967608
0.5431116998211354,0.22319227469509179,0.23369602548377277
0.5583053939422001,0.23262824837767596,0.2090663576801237
0.5360931947842044,0.1932836585360731,0.270623146679722
0.5499648729676848,0.2393810103321508,0.21065411670016432
0.5404504681551289,0.21176189279691132,0.2477876390479596
0.551131023407776,0.20594510223388146,0.24292387435834306
0.5456400909622446,0.23872492144639373,0.21563498759136193
0.5652336034121251,0.20469474015065167,0.2300716564372234
0.5399450570768076,0.21202828093400475,0.24802666198918738
0.5441036450642678,0.23694211501339885,0.21895423992233337
0.5443603356911386,0.20359267197922087,0.25204699232964073
0.5559671133245444,0.2757119147026287,0.16832097197282683
0.5506379084130889,0.20581985078543596,0.24354224080147555
0.5346838088348526,0.2073963796535438,0.25791981151160376
0.5375455727013739,0.21528622320255295,0.2471682040960732
0.5503255317499686,0.19673595983823505,0.2529385084117966
0.5525916502760407,0.22251394535618876,0.22489440436777042
0.5522260647521262,0.21497407530078286,0.23279985994709093
0.5540650125971797,0.20470500125027022,0.2412299861525502
0.5325207965437508,0.2139867496024086,0.25349245385384056
0.5429186732306394,0.22268084595069843,0.234400480818662
0.5730337675913573,0.193236070744404,0.23373016166423885
0.558218111045666,0.21615779912910743,0.2256240898252265
0.5571364330472646,0.19428808680934737,0.2485754801433881
0.5586316121516156,0.2171756666775776,0.22419272117080663
0.537660150144199,0.22875928875074197,0.23358056110505898
0.5407999123833923,0.22328544471079909,0.2359146429058083
0.5316202569553846,0.21516232480796058,0.2532174182366546
0.5364873257090842,0.2546569616590917,0.20885571263182415
0.5592197914080281,0.20553074259823712,0.23524946599373486
0.5586859463694472,0.1956940127669567,0.24562004086359598
0.5482940662975492,0.23784964826333607,0.21385628543911506
0.5439856337826035,0.2528709529874728,0.20314341322992366
0.5431222092680152,0.2286622205943768,0.22821557013760793
0.5730741739654676,0.23303581615813854,0.19389000987639382
0.5603763188112445,0.18305158578689942,0.2565720954018558
0.5498899808617864,0.22372438181168253,0.22638563732653127
0.5603774585881459,0.2065576436288182,0.23306489778303593
0.5427874152920366,0.19063147559687468,0.26658110911108895
0.5459176929549069,0.21600823849984152,0.23807406854525137
0.544211445460942,0.24118211658687563,0.21460643795218245
0.5339667942256016,0.18675545201825922,0.27927775375613945
0.5586025496941852,0.22425752039272118,0.21713992991309358
0.558208218945628,0.2407579606204507,0.2010338204339213
0.562117556359335,0.21559727803053175,0.22228516561013328
0.5553261920153422,0.24369566890037858,0.20097813908427928
0.5643423046672958,0.19354738710620634,0.24211030822649804
0.5422687018238868,0.19153575432926345,0.26619554384684996
0.5723369966556942,0.20784970983163603,0.2198132935126699
0.5439825828010445,0.2067048036386127,0.24931261356034273
0.5424103939776697,0.2076148708866452,0.24997473513568477
0.5521067975039995,0.17450142833660595,0.27339177415939464
0.5574379615452096,0.21290998065931074,0.22965205779547967
0.5534314953917256,0.2061146636715293,0.24045384093674504
0.5342114777508143,0.22334002697628383,0.2424484952729019
0.5698909167545628,0.20428595191597884,0.22582313132945872
0.5444815412881892,0.18822580466225702,0.267292654049554
0.546037528015781,0.257628995165484,0.19633347681873495
0.5559839055100751,0.2000499272202411,0.24396616726968395
0.544131741813572,0.24932836482048348,0.20653989336594442
0.552483534939824,0.22264256137302468,0.22487390368715146
0.5619812762459553,0.16786106406851636,0.27015765968552863
0.5601601211458375,0.23478389541893574,0.20505598343522696
0.5565809461998342,0.21444311022022455,0.2289759435799411
0.5557162458892094,0.19388436645217474,0.25039938765861613
0.5509079171124559,0.21129016340925358,0.23780191947829038
0.5513837428325087,0.23640397109224962,0.212212286075242
0.5427474291505288,0.20627163874167484,0.2509809321077966
0.5521902240757868,0.20583251247689205,0.2419772634473211
0.5703446999938667,0.21969684813994622,0.2099584518661873
0.5674943465064664,0.19858997430662845,0.23391567918690526
0.530304902204303,0.263040520608605,0.20665457718709207
0.5439259079428408,0.1955153761896898,0.2605587158674697
0.5546933923764824,0.20202587010052833,0.2432807375229895
0.5490863197418535,0.20508468030177465,0.24582899995637209
0.5596789373215154,0.22573200473376648,0.21458905794471808
0.5540976955107914,0.22632768659787367,0.21957461789133498
0.5777932988809251,0.196391288384675,0.22581541273439973
0.552454303451382,0.18126636231612653,0.2662793342324912
0.5655078819962446,0.21362385445636506,0.22086826354739034
0.550374252248236,0.22608146200859003,0.22354428574317364
0.5439338789787911,0.1855846057239383,0.27048151529727055
0.5563734408844622,0.19882488825875788,0.24480167085677995
0.5406391706772404,0.18305160471220586,0.27630922461055374
0.5627538482365756,0.202193802803986,0.23505234895943822
0.5508393925510873,0.2126098184671785,0.23655078898173398
0.5452479775086834,0.23156434591248382,0.22318767657883282
0.556397852493015,0.2747072010819524,0.1688949464250325
0.5723455762478447,0.18087963926193606,0.2467747844902195
0.5519916611488415,0.21461014861008995,0.2333981902410684
0.5425034450100316,0.17041762215961692,0.28707893283035146
0.5492861644998036,0.24286544744605754,0.2078483880541388
0.5543335459739352,0.19127014903296982,0.2543963049930948
0.556035072555873,0.2280759081975747,0.21588901924655188
0.5699512582618534,0.1748023484775019,0.25524639326064447
0.549623653957336,0.18907143064819412,0.26130491539446954
0.5581375933653526,0.24509698505265198,0.19676542158199545
0.5418555968665634,0.23132922877084872,0.2268151743625877
0.5695675526467041,0.21562328661050253,0.21480916074279335
0.5451698095266254,0.2325189616449447,0.22231122882842969
0.5610739555926693,0.19319249222455478,0.2457335521827763
0.557406826280426,0.21621832893635917,0.2263748447832149
0.5333912254125109,0.24258597011615418,0.22402280447133513
0.5464330561743791,0.21972330020978637,0.2338436436158343
0.5510560389911695,0.2438794962166122,0.20506446479221832
0.5477223710691247,0.20563207111939366,0.24664555781148192
0.5496479126258262,0.19626363651663428,0.25408845085753945
0.5440457507859503,0.18851031371692895,0.2674439354971209
0.5477020515376522,0.1850420754298963,0.2672558730324515
0.5577448173607913,0.20247416841912522,0.23978101422008366
0.5409885520384946,0.26232610327503164,0.1966853446864738
0.5624424634589522,0.23649382441865252,0.20106371212239496
0.5488077530954922,0.23941118731345262,0.21178105959105492
0.555773791555811,0.21288719237198517,0.23133901607220367
0.5416355890243304,0.16433582068640298,0.29402859028926653
0.5373972474977278,0.22112949375586044,0.24147325874641198
0.5533735288453352,0.21379043979025006,0.23283603136441497
0.5540213636531259,0.17346507876295353,0.2725135575839205
0.5554586023546003,0.21546182947041315,0.22907956817498643
0.5538086018757375,0.23103611380147573,0.21515528432278663
0.5687536083335262,0.1703461771629525,0.2609002145035213
0.5610552162899491,0.2575448283504767,0.18139995535957423
0.5407095102501128,0.19120391688145885,0.2680865728684287
0.5582577353850228,0.2360406986796274,0.20570156593534977
0.564204087529656,0.19071794311327528,0.245077969357069
0.5334618840326965,0.1909295401546878,0.27560857581261594
0.5491513705838132,0.1910720171974104,0.25977661221877635
0.5444633200877789,0.2395743596202861,0.21596232029193518
0.5539124945675509,0.20089807612489666,0.24518942930755236
0.5715561086414,0.2143917045756164,0.2140521867829835
0.5461707101397717,0.1906008489039673,0.2632284409562607
0.5508114936440944,0.20959511628514574,0.2395933900707598
0.5495069489652015,0.2069240716741216,0.243568979360677
0.5564038788139708,0.22234084339612573,0.22125527778990306
0.5483560050396348,0.18461778243580365,0.26702621252456193
0.5703783601235931,0.21000071356997516,0.2196209263064316
0.5506631357057917,0.22479086078599517,0.2245460035082134
0.5409480462591797,0.20162632138890435,0.2574256323519158
0.5296888366916098,0.2089494424418334,0.2613617208665569
0.5426800582219494,0.21776221025071454,0.2395577315273362
0.5511737977368094,0.17176835725659273,0.2770578450065981
0.5730475819967501,0.15567934797336974,0.2712730700298802
0.5600698355780341,0.23412469602111724,0.20580546840084848
0.5713696988220034,0.19276614977972117,0.23586415139827543
0.5442628613193711,0.2142322130569988,0.2415049256236304
0.5491039626587465,0.1982731770964226,0.2526228602448312
0.5591157665803602,0.23320081434726725,0.20768341907237287
0.5594899676408708,0.23295593893436295,0.20755409342476636
0.5387098498173224,0.2060390613189619,0.2552510888637155
0.5674259672248733,0.1986280632771863,0.23394596949794041
0.5507793004178396,0.259432575555304,0.18978812402685588
0.544179502951484,0.2142429889748799,0.24157750807363607
0.5812174848125022,0.17831801446220766,0.24046450072529016
0.568312879660722,0.21260936665830438,0.21907775368097326
0.5521538481004763,0.19888600549343477,0.248960146406089
0.5544112814174188,0.17442853714364218,0.2711601814389391
0.5605712233113285,0.24384631446651864,0.1955824622221527
0.5481587030352351,0.21693884576197042,0.2349024512027947
0.5463188610969146,0.22633024065768714,0.22735089824539823
0.5446947996928797,0.20737340430560142,0.24793179600151907
0.5605255976939014,0.22076602623886105,0.2187083760672372
0.5692750244866304,0.1989801269874898,0.23174484852587973
0.5511792783262056,0.2196571943417116,0.22916352733208284
0.5492965399374646,0.1696209709532963,0.28108248910923916
0.5531657163592385,0.17672706636132313,0.27010721727943854
0.5573562993462511,0.17677538368410783,0.26586831696964097
0.5410338427599152,0.22439375925430985,0.23457239798577467
0.5619193717995183,0.18985702014154404,0.24822360805893756
0.5552108581060283,0.24677204708088474,0.19801709481308677
0.5437517509598184,0.3008638616274243,0.15538438741275756
0.5586467648579804,0.16307182876776966,0.2782814063742497
0.558696781831289,0.20048005456961057,0.24082316359910028
0.5657299755773482,0.22765575564751864,0.20661426877513375
0.5474683524009717,0.2647184213913327,0.18781322620769592
0.5512951675073775,0.22038244090336298,0.22832239158925938
0.5498615064963106,0.2566630180632981,0.19347547544039148
0.5550567035418998,0.21762490066777943,0.22731839579032032
0.5442991065960284,0.18706659006817924,0.2686343033357924
0.5407515418301975,0.2059654660502217,0.2532829921195809
0.549755831299236,0.23125373698471083,0.21899043171605342
0.5556137468945388,0.21530621473257033,0.2290800383728911
0.5615223818629513,0.23581839559485546,0.2026592225421933
0.5580096965935544,0.19911819499202277,0.2428721084144228
0.5455555318398577,0.16708161186788706,0.2873628562922554
0.5443350513286475,0.2211393321306695,0.23452561654068313
0.5612830232272981,0.1817931520917517,0.25692382468095015
0.5550579655959361,0.24273934348979845,0.20220269091426546
0.544215990123067,0.22468406540900368,0.2310999444679292
0.5483442840097421,0.21467969780852328,0.23697601818173472
0.5498807176066772,0.2008817647599639,0.24923751763335908
0.536738737791072,0.24395370485944992,0.21930755734947804
0.5593906213689451,0.20983845867259468,0.2307709199584601
0.5490273902936385,0.24982619392025945,0.20114641578610232
0.5515554702771662,0.2577799388715875,0.19066459085124654
0.5644754130518888,0.24823222995283734,0.18729235699527416
0.5433578597543665,0.19954715968193804,0.2570949805636954
0.5676926069999021,0.208707763102077,0.22359962989802074
0.5539282315240767,0.2051184680458791,0.24095330043004437
0.5421916619250663,0.25136650099777436,0.2064418370771597
0.5532381301046034,0.1865660367739756,0.2601958331214208
0.5451754465016917,0.23437449673685024,0.22045005676145799
0.5618999123215428,0.20206641998454156,0.2360336676939159
0.556707642115044,0.2106658213319806,0.2326265365529753
0.5476775610170108,0.189579946105244,0.2627424928777449
0.5415314689247204,0.22058953420488941,0.23787899687039052
0.5466077255138752,0.2325350084248541,0.22085726606127043
0.5535439090456865,0.22232038638143006,0.22413570457288345
0.5513267566071794,0.18852686847993452,0.26014637491288584
0.5610858628579737,0.17352032833405562,0.2653938088079707
0.542778817529238,0.21402247813913236,0.24319870433162985
0.5426252885082082,0.17304908064127875,0.28432563085051327
0.5548071903707987,0.2440715120740435,0.20112129755515779
0.5611694421980957,0.17496769221555597,0.263862865586348
0.569101879758566,0.21023218783659905,0.22066593240483523
0.5489795445813817,0.17826497908338493,0.27275547633523317
0.5696062748754314,0.1675691505123112,0.2628245746122574
0.5358303318620582,0.24234634075807834,0.22182332737986352
0.541178447650334,0.20109632803358385,0.2577252243160822
0.5413963389586364,0.259001876100742,0.1996017849406215
0.5739323748061741,0.1672390773504115,0.25882854784341436
0.5375045420693357,0.285462530306254,0.1770329276244102
0.5762316457335553,0.19480800164640538,0.2289603526200393
0.5342463081945001,0.19752678483976494,0.2682269069657349
