x,y,z
0.32127785271534925,0.341972464510553,0.33674968277409767
0.34542622818758706,0.32957401441466794,0.3249997573977448
0.30869709807310997,0.3553943596029301,0.33590854232395995
0.3248019247912829,0.33869447928203666,0.3365035959266802
0.33622090379327324,0.33201993883116165,0.3317591573755647
0.31485699623884855,0.34789168577356766,0.33725131798758357
0.3026779277829403,0.3636782383007199,0.33364383391634
0.3419531912888061,0.330089032078528,0.32795777663266606
0.3437128448309257,0.3298908578090004,0.326396297360074
0.334168172484112,0.33292568431730685,0.3329061431985811
0.3209899556077137,0.3416978640271483,0.33731218036513777
0.3366759325055848,0.3318407448611693,0.33148332263324587
0.3215642167962528,0.3413848262741003,0.3370509569296468
0.3334005731952062,0.33329978724386256,0.3332996395609311
0.33557701622257297,0.3322881036290889,0.33213488014833803
0.3415999583453332,0.33028897692612713,0.3281110647285394
0.3236278781003554,0.3396921247043534,0.3366799971952907
0.29984865019219564,0.368232837878605,0.3319185119291995
0.35700207747196855,0.3307224261019004,0.31227549642613117
0.3350039852000059,0.33253973834096706,0.3324562764590268
0.3522869496973887,0.32985746724141485,0.3178555830611965
0.3230748791430137,0.34014492347789577,0.3367801973790905
0.30669707889625725,0.35853080716559355,0.334772113938149
0.31119413228371984,0.35310750344189684,0.33569836427438343
0.31210879288689186,0.350796243324482,0.3370949637886258
0.32861987546629956,0.33601830576526104,0.3353618187684396
0.3266951026788903,0.3373257874808361,0.3359791098402737
0.32208494387473424,0.3408886468126199,0.33702640931264616
0.34054953091772516,0.3307072174111429,0.32874325167113183
0.33833836233583636,0.3312272176398602,0.3304344200243035
0.3244116332017011,0.33895656607221475,0.3366318007260843
0.33704784908359764,0.33171182773605434,0.331240323180348
0.3144495734128213,0.34843845419149927,0.33711197239567964
0.3257635711821857,0.33794149061223944,0.3362949382055749
0.33348561352988704,0.3332575343209359,0.3332568521491766
0.31337887499167016,0.3493718441361388,0.3372492808721905
0.34288043634750537,0.3301687000801174,0.326950863572377
0.327764929315992,0.3365923282353347,0.3356427424486734
0.2859388270222327,0.3907290763057508,0.32333209667201646
0.34896110430684496,0.32904756968029103,0.32199132601286384
0.2980655794941929,0.36832177648728354,0.33361264401852353
0.32800906417244396,0.3363952573792047,0.3355956784483511
0.3404644548370937,0.3305690693861157,0.3289664757767906
0.31516788265954043,0.3476943700124143,0.3371377473280452
0.3278983836195716,0.33648906334261636,0.3356125530378119
0.33896961782583385,0.3309963730656058,0.3300340091085601
0.34727505982804097,0.32942256769632833,0.32330237247563076
0.3034690703267153,0.36223404958813,0.3342968800851547
0.32086414966088417,0.34214415552862765,0.3369916948104881
0.30553106742156255,0.3596113104216878,0.33485762215674986
0.35920551954958463,0.33173709457037026,0.3090573858800453
0.30183836795050745,0.3651330484416037,0.3330285836078889
0.3303714594984373,0.3349523617870179,0.33467617871454447
0.3481936985622756,0.3290664951893258,0.3227398062483987
0.32870290231914934,0.3359964849312811,0.3353006127495695
0.32982808672507813,0.33528313615681493,0.33488877711810694
0.29610338739814307,0.37294941121357345,0.3309472013882833
0.32652112387336496,0.3374628569745008,0.3360160191521342
0.3284807458773875,0.3361297412490139,0.3353895128735985
0.31773039218245147,0.34520040944691954,0.33706919837062876
0.33560372594132437,0.33227205647136004,0.33212421758731553
0.31640421881658487,0.3466473503676082,0.33694843081580717
0.34300708791408063,0.3300123987418111,0.32698051334410844
0.3157163328011069,0.34657307006852345,0.3377105971303694
0.329852515875414,0.33525010846647874,0.3348973756581074
0.330725680446301,0.33473946860691517,0.33453485094678387
0.3249560991274752,0.3385263491787741,0.3365175516937506
0.3334444848023176,0.33327794492074214,0.3332775702769404
0.356564026380542,0.33074513890526436,0.3126908347141934
0.34275870241918094,0.3300073337088264,0.32723396387199233
0.33238251455040374,0.3338238892534333,0.33379359619616267
0.2998766822135576,0.3684674928930294,0.33165582489341316
0.3335290542410262,0.333236014141698,0.3332349316172754
0.3496273292198286,0.3295377434921975,0.3208349272879739
0.3241417147955802,0.33926281765959587,0.33659546754482406
0.33771700969093,0.33144801932380075,0.3308349709852692
0.30537399235240426,0.3595796542301587,0.33504635341743694
0.3548105183321261,0.32958249377708093,0.3156069878907928
0.3425481797717724,0.3300092269048833,0.32744259332334424
0.3350228703472585,0.332536500394362,0.33244062925837947
0.33165659486634935,0.33421795376375263,0.33412545136989796
0.3674308700497502,0.3337088322115427,0.298860297738707
0.32772905071920677,0.33660556190111685,0.3356653873796762
0.33513195585410926,0.3324909479821244,0.332377096163766
0.31258530419971714,0.3508259164114268,0.33658877938885623
0.31888834609452477,0.34402834038693636,0.3370833135185391
0.3269806789493052,0.3371521884067491,0.33586713264394574
0.3135318857889881,0.3492262619206685,0.33724185229034354
0.30081698522106226,0.36680348338645274,0.3323795313924849
0.331030039898608,0.3345746549723968,0.33439530512899496
0.3409217401557779,0.3304785019355051,0.3285997579087169
0.3507899574553469,0.32899946030306193,0.32021058224159127
0.3393310364672419,0.330928489797318,0.32974047373544024
0.332540946507911,0.33373978682382777,0.33371926666826135
0.34090504700479574,0.33041949482701244,0.32867545816819166
0.3140707609832166,0.3492102449417447,0.33671899407503864
0.3302335412299775,0.33503007825738057,0.33473638051264193
0.33864908614267913,0.33112450935869703,0.3302264044986234
0.33769773435857486,0.3314672802225831,0.3308349854188419
0.31124036094224583,0.3522453372791133,0.33651430177864067
0.3281879487138417,0.336325827652869,0.3354862236332893
0.3291487619526711,0.33570169928583965,0.3351495387614892
0.31924185319361437,0.343722305508644,0.33703584129774167
0.31929264534795654,0.3434784639529852,0.33722889069905815
0.30537704801375776,0.3589929568077793,0.33562999517846304
0.3187345375465471,0.34409050446137923,0.33717495799207375
0.3334076688190586,0.33329625748423103,0.33329607369671005
0.3129556456848148,0.3497284029108585,0.3373159514043269
0.32886884649362375,0.335871554932186,0.3352595985741902
0.34287997807009285,0.3298943947061304,0.32722562722377657
0.33940555705750863,0.3309290325603164,0.3296654103821751
0.35005385358636043,0.32986429705112374,0.32008184936251566
0.3389030478297748,0.3310341080457724,0.3300628441244525
0.3150157250564119,0.3475391396726185,0.33744513527096953
0.3241674155566306,0.33928881539209477,0.3365437690512744
0.3099078177707272,0.35360750411074193,0.336484678118531
0.32970811719304627,0.3353433242123264,0.3349485585946271
0.33845666535208285,0.33120061453452715,0.3303427201133899
0.3218767408626575,0.3409514541776484,0.3371718049596939
0.32822927965717796,0.3362901991146849,0.3354805212281372
0.3299436465015856,0.3352280729054896,0.33482828059292474
0.36090284744146683,0.33198633519957244,0.3071108173589607
0.3246767637850079,0.33885157560397267,0.3364716606110194
0.3295037839192148,0.33544847855163407,0.3350477375291512
0.33290648379315363,0.33355008348214366,0.3335434327247022
0.33568742569846255,0.332242949859195,0.3320696244423426
0.33177675210633784,0.3341477451348561,0.3340755027588059
0.33464288295868067,0.33270651143286045,0.3326506056084588
0.3447262872767651,0.32973519181491096,0.3255385209083237
0.3268387902367732,0.3372554547155209,0.3359057550477057
0.3345129085619856,0.33276437196874514,0.33272271946926923
0.3447642613263461,0.32960326159123043,0.3256324770824234
0.340547285583362,0.3305684959113294,0.32888421850530847
0.3178546865833366,0.3444941295644634,0.3376511838521999
0.3450174602757715,0.32954979999880973,0.32543273972541864
0.3045662221020544,0.3615878097442544,0.3338459681536911
0.30604186672851746,0.35867918707891294,0.33527894619256937
0.33183371651482296,0.3341165010240559,0.33404978246112077
0.3238869067770247,0.33950141382712856,0.33661167939584663
0.3337306591372323,0.33313700696107307,0.3331323339016944
0.36228129693491196,0.33294364812491245,0.3047750549401754
0.3254149162421053,0.33827955791941416,0.3363055258384806
0.3331038923582322,0.3334488459521827,0.33344726168958494
0.32202640915370395,0.34095027793484733,0.3370233129114488
0.3623958292054914,0.3313951626172437,0.30620900817726465
0.3074750623316534,0.3562423225887214,0.33628261507962465
0.31484677368341,0.347758090452771,0.3373951358638189
0.32326936723285393,0.34012502997698146,0.3366056027901644
0.33255029511882145,0.33373460880701805,0.33371509607416033
0.33156924934618776,0.33426367340000734,0.33416707725380485
0.32439574474498833,0.3390680142411709,0.3365362410138405
0.3247903044433394,0.33868965996487943,0.33652003559178156
0.30627311271862795,0.35959876947301694,0.33412811780835494
0.34939525661822435,0.3297449158592732,0.32085982752250236
0.3464505701648044,0.32960962663717586,0.32393980319801974
0.33022298118086324,0.33505126851483724,0.3347257503042996
0.36619917610135516,0.33401223871091157,0.29978858518773316
0.352120160757861,0.3299495979598369,0.317930241282302
0.3433279152680716,0.3299007851772289,0.3267712995546994
0.30824100361842544,0.3557759781169135,0.33598301826466104
0.3306361075189619,0.33479212847037726,0.3345717640106607
0.3230374591775075,0.34005688528507194,0.3369056555374207
0.3395639100190041,0.3308476468332976,0.3295884431476983
0.31813615363299497,0.34429958146564765,0.3375642649013572
0.3302028241411872,0.3350611980693745,0.3347359777894382
0.30925498427317094,0.3547238026688817,0.33602121305794697
0.3210659546917083,0.34205027319189185,0.33688377211639975
0.32131720561601707,0.34185209129964156,0.33683070308434127
0.317798577005318,0.3452501005320662,0.336951322462616
0.34358445988609343,0.3299964340191039,0.32641910609480257
0.32155847009787863,0.3413307232022222,0.33711080669989923
0.33201463436976586,0.3340185182201962,0.3339668474100377
0.30609452311517554,0.35691768440059846,0.3369877924842259
0.32920296380749237,0.3356749521019442,0.3351220840905635
0.3601902737127528,0.331662940342762,0.3081467859444853
0.30591463329460616,0.35945861139993246,0.3346267553054615
0.3365198779975313,0.33190594564415976,0.33157417635830866
0.3273330688998892,0.3368795121708818,0.3357874189292288
0.34337265979022286,0.3301838327070838,0.3264435075026933
0.3100634962674875,0.3531665957154449,0.3367699080170672
0.3547856242746956,0.3304286959934386,0.31478567973186583
0.3495841898534364,0.32967053138540137,0.3207452787611622
0.3417588423739779,0.3303267426236378,0.32791441500238416
0.3205290558348888,0.34254540831526914,0.336925535849842
0.29895329881303834,0.36911009856592525,0.3319366026210364
0.3263830617667254,0.3375445399371638,0.3360723982961109
0.32764928820108896,0.33677216490839257,0.3355785468905186
0.3020929396308357,0.3647019265690148,0.3332051338001494
0.3326653781240535,0.33367387616566835,0.3336607457102781
0.3367312405778462,0.33181222261340143,0.33145653680875237
0.32941704533882077,0.3355359749524143,0.33504697970876496
0.3095152715284757,0.35384655543446736,0.33663817303705734
0.3123339949356999,0.35001434449539415,0.3376516605689057
0.31776893498626346,0.3448743021661619,0.33735676284757465
0.3381704760382352,0.33124776770053277,0.330581756261232
0.3382197574592655,0.3312653977659361,0.33051484477479803
0.3363785268888745,0.33195233950152725,0.33166913360959804
0.3320667564415135,0.33399145028154853,0.33394179327693796
0.3435245446695957,0.32986428888465524,0.3266111664457492
0.33692362067617165,0.331732561538582,0.3313438177852465
0.34029599044959224,0.33060081217870646,0.329103197371701
0.33048833478213135,0.33488133166165707,0.3346303335562113
0.30514527372878125,0.3610316885110401,0.33382303776017874
0.3337536414602829,0.33312614906013666,0.33312020947958054
0.3349229102800279,0.33257478029435816,0.33250230942561354
0.3124848396376644,0.35130073111440213,0.33621442924793343
0.340427334798185,0.33067570110594047,0.3288969640958741
0.30417962393475134,0.3607292286817361,0.33509114738351253
0.34901665468167553,0.3294257518275435,0.3215575934907807
0.3195505112795657,0.34314656293151635,0.33730292578891796
0.31864144298361735,0.344002562299231,0.33735599471715144
0.34749912372990754,0.3295228518734715,0.3229780243966208
0.3097475530805176,0.3539394759998833,0.3363129709195989
0.34011830133823917,0.330634544858803,0.32924715380295805
0.3095744575622298,0.3539117710263074,0.3365137714114628
0.2880740054416837,0.38662307327481016,0.3253029212835059
0.3389101075697094,0.33106498648216964,0.3300249059481208
0.333195998535323,0.3334023297492821,0.3334016717153949
0.3159716832415457,0.34696101716509425,0.33706729959335974
0.33906720949826474,0.330956770932914,0.3299760195688213
0.32782482910625854,0.33655269118793285,0.3356224797058086
0.3153618840794006,0.34750680791083793,0.33713130800976154
0.3371043957335078,0.3316666103071075,0.33122899395938465
0.32071048084419573,0.3421764271115519,0.33711309204425244
0.30436012044519045,0.36206821719452814,0.33357166236028146
0.32295168064974655,0.34020517286037477,0.3368431464898788
0.3494016424396517,0.3290262437821756,0.3215721137781727
0.34374861591996075,0.329751441500892,0.3264999425791473
0.3287941999765979,0.3359591081288797,0.33524669189452233
0.31198628698872677,0.3508033595376762,0.3372103534735968
0.3031155108071715,0.36266974231334304,0.3342147468794856
0.31827157875444934,0.3439998128334023,0.33772860841214836
0.33002685537735377,0.3351604369624791,0.33481270766016713
0.3390790387004823,0.3309803538614201,0.3299406074380975
0.3202725788186896,0.3425156372094238,0.33721178397188645
0.3168923044963087,0.34569312518628453,0.33741457031740696
0.3480677489495068,0.32933114124559215,0.3226011098049012
0.31465449359192,0.34806889455438206,0.337276611853698
0.33559380254432314,0.3322927209217791,0.33211347653389767
0.3549655745090405,0.32998151504656065,0.3150529104443989
