x,y,z
0.3239667991781531,0.3386480658146588,0.33738513500718825
0.32578525717064866,0.3375308338396896,0.3366839089896618
0.3440605875107756,0.33277358401672,0.3231658284725042
0.3141859268195377,0.3468850351579912,0.3389290380224712
0.32118903729748993,0.3405190132355653,0.33829194946694474
0.340055961895296,0.333162822489408,0.3267812156152964
0.34804722470872695,0.33180468178045647,0.3201480935108166
0.32215376952748453,0.3400667575967461,0.3377794728757695
0.31657997294416296,0.34482807245589214,0.33859195459994496
0.3440336634177818,0.33294495461393014,0.3230213819682879
0.33264937026290925,0.3343977021803915,0.3329529275566992
0.3442884315842519,0.3327357997089928,0.3229757687067555
0.33540483011108013,0.33335865966589007,0.3312365102230302
0.3243205088049419,0.3384284422360895,0.33725104895896896
0.3167301569194186,0.3448378845837494,0.33843195849683216
0.3317278491184624,0.334602529934211,0.33366962094732644
0.3136378249853692,0.3487106199072191,0.33765155510741157
0.3120822080052458,0.35005852117523195,0.3378592708195225
0.34369055403898263,0.3333577089877864,0.3229517369732307
0.3406695715213781,0.3327932189382118,0.32653720954040993
0.3305833569640837,0.33502212668796094,0.33439451634795536
0.32620765841668886,0.33726222638332515,0.3365301151999859
0.31421684480204803,0.34751325163881697,0.338269903559135
0.33559514119804,0.3334820669166323,0.330922791885328
0.32398351120705415,0.33865986275992416,0.33735662603302163
0.34140659202191526,0.33290809135784055,0.3256853166202444
0.3233800259288925,0.3391484167972965,0.33747155727381123
0.3420370484573565,0.3329558719974145,0.32500707954522895
0.3446388359605671,0.33417735031106155,0.32118381372837157
0.3395343122502369,0.33292063019402085,0.32754505755574237
0.31130567043374796,0.34973481538480655,0.3389595141814457
0.3114237397580759,0.34984852096716074,0.33872773927476335
0.3366359589084198,0.3332727662643446,0.33009127482723566
0.34330476351124617,0.33289145951429083,0.32380377697446305
0.3135540863989392,0.3487271316268078,0.337718781974253
0.31494174073829684,0.34574959682024764,0.3393086624414554
0.34557014973865186,0.33403962782610813,0.3203902224352401
0.3166089901570629,0.34514330139205296,0.33824770845088387
0.3148930580234745,0.3463221105362808,0.3387848314402447
0.31266340103084195,0.3489384311691808,0.3383981677999773
0.3212720719262521,0.3405814390055206,0.3381464890682274
0.34656269165281506,0.3330635691949505,0.32037373915223455
0.3122449526763852,0.3492552012531893,0.3384998460704257
0.3386459484164418,0.33313127457249125,0.32822277701106717
0.3453908781527366,0.334206164727703,0.3204029571195606
0.31280863542297793,0.3485638790099651,0.33862748556705696
0.33917508856141143,0.33309389751759677,0.327731013920992
0.33330342886148345,0.33410033130219086,0.3325962398363261
0.3413165162884595,0.33315687961124785,0.32552660410029255
0.32071287660456754,0.340937940053711,0.3383491833417216
0.3208124022081483,0.34120189868442996,0.33798569910742204
0.33980703554508207,0.3323945246528179,0.3277984398021001
0.3158765577198255,0.3453764342066441,0.33874700807353064
0.31299223257742215,0.34913905125791844,0.33786871616465963
0.3427062114788402,0.33252188629296286,0.324771902228197
0.34624549659658765,0.3333139558502226,0.32044054755319007
0.32909824198021925,0.33569211394131404,0.3352096440784671
0.31873778908739003,0.34282915975647765,0.3384330511561324
0.31658199877848203,0.344607551734314,0.33881044948720385
0.3436353132136273,0.33329122989734106,0.3230734568890314
0.3335941485263295,0.33399417231115947,0.33241167916251113
0.33957292290869273,0.3330948417769296,0.32733223531437794
0.326482863836987,0.33707836271828634,0.3364387734447269
0.33897308102294976,0.3325556409362115,0.32847127804083864
0.3403359989849595,0.3326651075201179,0.32699889349492267
0.3227049176618758,0.33956875551342425,0.3377263268246997
0.34729268913506794,0.33298756381819095,0.3197197470467412
0.311589098384521,0.3495422998515374,0.33886860176394146
0.31496384763079155,0.34581811722627553,0.33921803514293314
0.3393913907012318,0.33354193968093937,0.3270666696178288
0.3146522506851055,0.3463854559949474,0.3389622933199469
0.3136851013407111,0.3480690404554622,0.33824585820382697
0.314430576634649,0.3471598263688997,0.3384095969964513
0.33340293811633354,0.3339805679571782,0.3326164939264886
0.33078507565305226,0.334938691476254,0.33427623287069397
0.32797133372235676,0.3362574188164933,0.33577124746115017
0.32071817247070467,0.34115594434535057,0.338125883183945
0.346547092875504,0.3343552252198835,0.3190976819046126
0.3180198856279697,0.3435925306170105,0.3383875837550198
0.3147295923025329,0.3470558219351909,0.3382145857622763
0.3416065040688343,0.3332422390085852,0.32515125692258046
0.3162017368973937,0.34595738849389135,0.33784087460871515
0.3260137747469124,0.33740084130841536,0.33658538394467213
0.3467456336710507,0.3329285098448344,0.32032585648411493
0.32333214594954174,0.3390552789922868,0.3376125750581713
0.340378335090835,0.3323969732480987,0.32722469166106627
0.3137614957544137,0.3483547067465823,0.33788379749900405
0.3194690353123706,0.3427303252056127,0.33780063948201644
0.3303533691852117,0.3351234507907309,0.33452318002405756
0.33405910624978885,0.3337875295405094,0.3321533642097017
0.31311796408831616,0.34889775431915376,0.3379842815925301
0.31060019838802394,0.35081622683660657,0.3385835747753695
0.3218504647042291,0.34015763410619715,0.3379919011895741
0.33787361398011884,0.33355133210432314,0.3285750539155579
0.3222995733099482,0.339923331937573,0.3377770947524788
0.3470389663849197,0.3330262699487254,0.31993476366635487
0.3218378423548899,0.3403052242303716,0.3378569334147389
0.3118937370615843,0.34979407063478657,0.33831219230362897
0.34430171088863226,0.3334826793001113,0.32221560981125646
0.3385564557755135,0.3335102813436268,0.32793326288085967
0.31961137225566666,0.3419295115170261,0.33845911622730745
0.32088466319910935,0.34114363453440255,0.33797170226648826
0.3277301623192838,0.33638205572566804,0.3358877819550481
0.3174411100871787,0.34371203885531754,0.3388468510575036
0.313992746276998,0.3468810619649759,0.339126191758026
0.3366987564089341,0.3333532961198017,0.3299479474712643
0.3453984631955431,0.3339086994877011,0.3206928373167557
0.31622591746405293,0.3458085525164427,0.33796553001950436
0.31198365451591226,0.3495469476172103,0.3384693978668779
0.32870486443491864,0.33588395091993983,0.33541118464514197
0.3138755173559058,0.3466879748357259,0.3394365078083683
0.3350746892810327,0.3335245483289654,0.33140076239000205
0.3123332339904823,0.3494765077342826,0.3381902582752351
0.3483501187343528,0.33235474258383907,0.3192951386818082
0.33192383518132773,0.33453449813991204,0.3335416666787604
0.34189497231110455,0.33315150190498655,0.3249535257839092
0.34582768630429095,0.3339495459049263,0.3202227677907827
0.3118332103599836,0.3497963392455882,0.33837045039442826
0.3457868370868793,0.3325819860688133,0.3216311768443074
0.34268324213045864,0.3331798081021969,0.3241369497673444
0.34709341163156404,0.33345690099278963,0.3194496873756463
0.326688560685545,0.33697662452038046,0.33633481479407434
0.3318560171089819,0.33452652056209803,0.33361746232892026
0.3180261993317818,0.34349864155770227,0.3384751591105162
0.3144311584267988,0.34861194696933234,0.33695689460386896
0.3348954220103286,0.33351539887201154,0.3315891791176599
0.32553585269313134,0.33765887991436616,0.33680526739250255
0.34482978841853373,0.33354449614987647,0.32162571543158985
0.32152248689509993,0.34035399595605514,0.33812351714884475
0.31178406765477373,0.3495515792597729,0.33866435308545345
0.34392122055321295,0.33351889923464656,0.32255988021214055
0.31701705096910215,0.3439920158172445,0.33899093321365326
0.3314168240508788,0.33471179151595093,0.3338713844331706
0.3138857997540868,0.3477420950296505,0.33837210521626276
0.32999225440045643,0.33529080849411336,0.3347169371054301
0.3120248406809909,0.3495409420320736,0.33843421728693535
0.31854296137980376,0.3428777506539237,0.3385792879662727
0.31763740890154624,0.34396370582400043,0.3383988852744531
0.3387158253654776,0.3326807547139312,0.32860341992059117
0.34738623831859194,0.33196901825330327,0.3206447434281047
0.3472291879904639,0.3325468582390272,0.3202239537705094
0.3459858831996206,0.3334821957070807,0.32053192109329864
0.31987033570084,0.34236747986036387,0.33776218443879624
0.3149651799696342,0.34611101336520006,0.3389238066651659
0.3309617075660135,0.3348625877750179,0.33417570465896873
0.3191420056110963,0.34260390497448034,0.3382540894144235
0.3293255796497382,0.3355891095593,0.3350853107909618
0.34399341325053345,0.333903169239054,0.3221034175104126
0.3468559385030048,0.33309516746642387,0.3200488940305714
0.34355351705030734,0.33481483929391753,0.3216316436557752
0.34458172603398707,0.3336893911248325,0.32172888284118073
0.346435480067375,0.3341665958054501,0.3193979241271748
0.33499325176141515,0.3334943768306809,0.3315123714079039
0.3478156483546682,0.3331003623702702,0.31908398927506165
0.3427488922106102,0.33361723776925467,0.32363387002013494
0.323611955871989,0.33896927314596736,0.33741877098204354
0.3150718308379673,0.34673329332319314,0.33819487583883967
0.31433798344120556,0.34748708240570636,0.3381749341530881
0.3425778564956621,0.33285198569427643,0.3245701578100617
0.3445597304086492,0.3344191531126737,0.32102111647867737
0.31289036321809316,0.3492804735195567,0.33782916326235024
0.31854290234169635,0.3425073360578112,0.3389497616004925
0.33640053640077283,0.33324630715635606,0.33035315644287133
0.34296512977422905,0.3334696068750775,0.32356526335069347
0.3414472095639114,0.3329984929021226,0.32555429753396603
0.32024074796003815,0.3415580115320438,0.3382012405079181
0.3169991050063453,0.34439265004861574,0.33860824494503916
0.34658325820499203,0.33347142232613886,0.31994531946886956
0.34039327601704006,0.3329178129701253,0.32668891101283476
0.3207405213837109,0.34119979399582623,0.338059684620463
0.311958897495935,0.34952496414184325,0.33851613836222194
0.33728165479283956,0.33309173718325896,0.3296266080239015
0.34039806724970834,0.33335681636829306,0.32624511638199855
0.33009316613477974,0.3352367644669137,0.33467006939830657
0.3127166708725709,0.3492443538508055,0.3380389752766241
0.33896528512744234,0.3330294898411623,0.3280052250313955
0.3232912031820342,0.3391813023383647,0.3375274944796013
0.34506353477282053,0.33402127344364413,0.3209151917835352
0.333846287561725,0.33387168659131117,0.33228202584696404
0.3202309888374688,0.341672469330475,0.3380965418320562
0.33005037678145177,0.3352607980186772,0.3346888251998711
0.34081698196377125,0.33272160947214857,0.3264614085640804
0.3259096252448147,0.3373891258462388,0.3367012489089464
0.31642530704434657,0.34492460445896045,0.33865008849669304
0.3455286102738663,0.3344000721973104,0.32007131752882334
0.3244891720623808,0.3383306893583743,0.33718013857924534
0.32706760332865675,0.336743934921781,0.3361884617495625
0.331509504676097,0.3346290477366622,0.3338614475872408
0.3448791821241143,0.33392538359346474,0.32119543428242103
0.3209351741230558,0.34110484752998504,0.33795997834695946
0.345203394548122,0.3333525760862225,0.32144402936565575
0.34187322416617866,0.33231549906447,0.3258112767693515
0.34677272276830684,0.3331580410632033,0.3200692361684899
0.31481774609780444,0.3475420342451601,0.3376402196570355
0.34105901455061727,0.33298877623558554,0.3259522092137975
0.3383379015550503,0.33287378659646727,0.3287883118484827
0.321610369884482,0.34025298216008715,0.33813664795543097
0.34599364067785005,0.33361870685358486,0.32038765246856515
0.3306737949996208,0.3349979536206182,0.3343282513797611
0.31187363846662247,0.3499160648807084,0.3382102966526692
0.31389312569450767,0.3483315211966359,0.3377753531088563
0.32725588257999283,0.3366425718944614,0.336101545525546
0.34214805986481256,0.33274332251130234,0.32510861762388477
0.313696638887749,0.3478965187378895,0.33840684237436136
0.31510605086969806,0.3458228778709965,0.3390710712593054
0.3400128361454243,0.3329698405518934,0.3270173233026823
0.34517944135230116,0.3338169833625285,0.3210035752851702
0.31132484836732444,0.3500993556114241,0.3385757960212514
0.3212180900135332,0.3407388480140944,0.33804306197237255
0.3439493224642238,0.3340112177542449,0.32203945978153126
0.3371403896801481,0.33352860341409074,0.32933100690576134
0.32606311841407853,0.3373147218188509,0.33662215976707055
0.3471054904021706,0.33271773835373275,0.3201767712440968
0.311983172895627,0.35032361207909163,0.3376932150252815
0.33250972437859005,0.334257843714063,0.3332324319073472
0.3385899076820225,0.33274007158810315,0.32867002072987406
0.31836252562473644,0.34341429449425315,0.33822317988101036
0.3152534239945889,0.34601451495310015,0.3387320610523112
0.32970449241085953,0.3354079097628304,0.33488759782630995
0.32026950606313137,0.3414877046117904,0.33824278932507845
0.34469554773694894,0.33331320618337423,0.3219912460796768
0.31300085659103294,0.34891036234318373,0.3380887810657834
0.3130788614670629,0.3480334633761515,0.33888767515678553
0.3211683380572517,0.3412139963233515,0.33761766561939693
0.3378818423149351,0.33291692491199887,0.329201232773066
0.32620114594144234,0.3372735457716336,0.33652530828692406
0.3419721309421341,0.33319551435668576,0.3248323547011804
0.32718464737481695,0.3366831056927295,0.3361322469324537
0.31697372076984714,0.34438998944703725,0.33863628978311555
0.33436723271611923,0.33378460603963506,0.3318481612442456
0.3143934947235167,0.34737364116333624,0.3382328641131469
0.3331725590680733,0.33408480361326626,0.3327426373186603
0.32508866517997936,0.33791711503628363,0.33699421978373706
0.31632114263927347,0.34516480059896226,0.33851405676176455
0.31714551215993153,0.3443148903961877,0.3385395974438809
0.3377469653373693,0.33314586904030413,0.3291071656223267
0.34498617614473703,0.332970832713003,0.32204299114226037
0.33842446245705393,0.33331854158963825,0.3282569959533078
0.315778255584401,0.34506340877781233,0.33915833563778675
0.34361134167141816,0.3327808096105028,0.3236078487180789
0.31679260428762873,0.34468813638039597,0.3385192593319755
