x,y,z
0.5578047240684136,0.2070478367330228,0.23514743919856357
0.5398082777813795,0.21877374686528325,0.24141797535333737
0.5586365026879971,0.2367726299221649,0.20459086738983778
0.5631984337489253,0.18967967335484393,0.247121892896231
0.570676433606661,0.1964453391429044,0.23287822725043442
0.545864278077292,0.23715180380429807,0.21698391811841045
0.5799560413433967,0.23209281639139215,0.1879511422652112
0.5472193624185465,0.20962097308195354,0.24315966449950008
0.5531326394553172,0.1983036396885859,0.24856372085609701
0.5555778027762347,0.23826159373855538,0.20616060348520984
0.5284586902359294,0.2347447102763992,0.236796599487671
0.5576650558846586,0.23760011943404852,0.2047348246812927
0.5652585433839171,0.2204779734746616,0.2142634831414214
0.555144617409178,0.20890845450282391,0.23594692808799847
0.549915460332855,0.2001375052127004,0.24994703445444474
0.5445723266365373,0.22530561035942498,0.23012206300403756
0.5425564314522108,0.19917852175194847,0.25826504679584034
0.5476519423322761,0.19429734084173061,0.25805071682599345
0.5486706577569187,0.24120050218001457,0.2101288400630664
0.5546441509285208,0.23368228181780673,0.21167356725367215
0.5514421323901227,0.22015396925106423,0.22840389835881303
0.5419927819641228,0.2183150966429719,0.2396921213929052
0.5506928679301725,0.19597883323798587,0.2533282988318416
0.5506693036446657,0.22805805997472714,0.22127263638060735
0.5544835208223774,0.2087335063993926,0.2367829727782301
0.5546785301563028,0.2347706229547216,0.21055084688897588
0.5451039494204556,0.2125180641831109,0.2423779863964338
0.5525096203888936,0.2368007624915879,0.21068961711951803
0.5402097229519854,0.24685339246485796,0.21293688458315688
0.5538146641666855,0.2323941362920127,0.2137911995413019
0.5660613254992243,0.18392784290100983,0.25001083159976606
0.5613060192848612,0.1864825999946833,0.25221138072045546
0.554819281151086,0.22754429778708674,0.2176364210618274
0.5549781517142303,0.2374680694097541,0.2075537788760155
0.5438607959195713,0.1984007316386232,0.2577384724418055
0.5721209159914534,0.18635215311171852,0.24152693089682806
0.5439375355452724,0.24638645683534166,0.2096760076193862
0.5468675411173,0.20147971467694445,0.2516527442057554
0.5575988497926343,0.19354016213889463,0.2488609880684709
0.5548240554896128,0.19158307380145656,0.2535928707089308
0.5608235525829585,0.20149633159789898,0.23768011581914278
0.5585132747246532,0.240587400116896,0.20089932515845105
0.5572322287426638,0.189751314643246,0.2530164566140905
0.5494155748689781,0.23326113519017366,0.21732328994084857
0.5419648173009438,0.24710390857863307,0.2109312741204235
0.5581115113198418,0.19015719747454599,0.2517312912056122
0.5496963527185148,0.2339144564828598,0.21638919079862545
0.5452172701687887,0.22734650820783084,0.22743622162338084
0.5469167686116457,0.2385163901268664,0.2145668412614875
0.5659959193085564,0.19807135525257313,0.23593272543887056
0.5440955325597786,0.2091708370323331,0.24673363040788834
0.571353071958318,0.22403401733846412,0.204612910703218
0.5580857302387289,0.1947719714603738,0.24714229830089757
0.5452346492390553,0.19687102424660563,0.2578943265143394
0.5595647482201785,0.23427694310817102,0.20615830867165047
0.5551760004022962,0.2417802446937334,0.20304375490397059
0.5598800837242194,0.2137073211082192,0.22641259516756193
0.5526997362443177,0.20175681550892624,0.24554344824675609
0.5599949995977281,0.19487549836885898,0.24512950203341285
0.5504139485326147,0.24024599555413356,0.20934005591325125
0.5459457282647414,0.22741835865712362,0.22663591307813488
0.5477448244578009,0.23548697213413866,0.2167682034080607
0.5552217844981266,0.2121134035064172,0.2326648119954564
0.5697800942024052,0.22356957443322212,0.20665033136437255
0.5576529702667595,0.23167751334405945,0.21066951638918122
0.5541962023005217,0.20695927534255293,0.2388445223569252
0.5618452098559089,0.24001642877464752,0.1981383613694438
0.5629862858095585,0.18589050467200224,0.25112320951843903
0.567874557341364,0.18850849277550538,0.2436169498831309
0.5389963839345377,0.2395888940845789,0.2214147219808833
0.5623337890736988,0.19081148149080882,0.24685472943549194
0.5500166412013056,0.1955193314104139,0.2544640273882809
0.5504531095772153,0.1964193101633659,0.2531275802594188
0.5598749911888475,0.22016691158007656,0.2199580972310762
0.5566656216394094,0.21784480265987372,0.225489575700717
0.5482089391943578,0.21785253098635626,0.23393852981928606
0.5515894127366642,0.20528255233772494,0.24312803492561116
0.5425707675986342,0.24853525551393899,0.20889397688742706
0.5494900877985215,0.2022847845426938,0.24822512765878474
0.5475891695568117,0.19829980367539352,0.2541110267677949
0.5453198054397214,0.23974985338339078,0.21493034117688778
0.5385453582301652,0.20502992623100802,0.25642471553882695
0.5354318379481768,0.2213047431462802,0.24326341890554273
0.5620050922494058,0.23911590438187327,0.19887900336872102
0.5631491691160306,0.20342363436629735,0.2334271965176718
0.567939739154607,0.22659763305894895,0.20546262778644395
0.5447220555160677,0.1982812158735868,0.2569967286103457
0.5344780554673064,0.21196452523490272,0.2535574192977906
0.55585490433142,0.21760260161210754,0.22654249405647267
0.5584248004315046,0.221876259158931,0.21969894040956425
0.5471377490728284,0.19610807159606009,0.2567541793311113
0.5597502505291508,0.1860251723174605,0.25422457715338886
0.5587240151356688,0.20341368948850927,0.2378622953758224
0.5364468240335581,0.23858700895339924,0.22496616701304253
0.5490788122086697,0.20890995386058747,0.24201123393074284
0.559919315083875,0.24059879203544207,0.19948189288068283
0.5471450095898438,0.20918425873741298,0.24367073167274342
0.55459838602762,0.19054141257856644,0.2548602013938132
0.5458302672506397,0.24353743270762862,0.21063230004173172
0.5393443703272119,0.2381624984996643,0.22249313117312364
0.5592420306744282,0.1997960430462859,0.24096192627928614
0.5441086672357316,0.20927266118079824,0.24661867158347034
0.5697884302236095,0.206701028367121,0.22351054140926954
0.5624844822906075,0.19491942398546427,0.24259609372392796
0.565513607310211,0.18823231576039154,0.2462540769293974
0.546991480565501,0.23155239433065067,0.22145612510384843
0.5459453745224874,0.24512500753207103,0.20892961794544157
0.5407569319052452,0.20396041024345685,0.25528265785129794
0.5557238642455247,0.19011354965110608,0.2541625861033699
0.5522732390047448,0.21692067715000554,0.23080608384525017
0.5749547178462043,0.18333591711075656,0.2417093650430391
0.5576756686987764,0.2237741995721608,0.21855013172906276
0.5523963926544143,0.19230165465851637,0.2553019526870695
0.5728881318241982,0.23608111218943012,0.1910307559863718
0.5422545847349897,0.22675846040449685,0.23098695486051388
0.5482048957356913,0.2387400105988112,0.21305509366549788
0.5448728442729546,0.2463051073199591,0.2088220484070861
0.5555657803495828,0.18996692536518406,0.2544672942852333
0.5656758686247917,0.23584232131792313,0.1984818100572853
0.5484918447913821,0.2397789407999969,0.21172921440862094
0.5537241360798655,0.24377804940741335,0.20249781451272109
0.5399073824700383,0.22007914979329843,0.24001346773666302
0.5539783049896159,0.22079487316866492,0.22522682184171938
0.5510952035342703,0.20149169723053748,0.24741309923519242
0.5327269174575735,0.20528327891141143,0.26198980363101515
0.5582378241447269,0.2232242209431295,0.21853795491214362
0.5502492759869156,0.21317914104623922,0.23657158296684513
0.5497743645124985,0.2423575003715514,0.20786813511595023
0.562670210889716,0.20094862489779194,0.23638116421249186
0.5601105576843898,0.18762082263996574,0.25226861967564457
0.5456907576973923,0.24303645198112334,0.21127279032148438
0.56766217221643,0.1916944903454382,0.2406433374381317
0.5439031237938481,0.22517367417939424,0.23092320202675806
0.5517429511605236,0.19495722405086843,0.2532998247886079
0.5401936584268705,0.22489155238724945,0.23491478918587994
0.5563885652595684,0.18984297839170225,0.2537684563487293
0.5574843840341563,0.19907225005262755,0.24344336591321628
0.5487087524157511,0.20210173714444388,0.24918951043980472
0.5660520664036923,0.22504770484637027,0.20890022874993727
0.5752461988035199,0.23345625807612805,0.19129754312035202
0.5691604420755713,0.2362635609479102,0.19457599697651884
0.5532057347085384,0.2423759574451617,0.20441830784629988
0.533618883881221,0.21299606161064946,0.2533850545081294
0.5616575094216538,0.19161901524362443,0.246723475334722
0.555280571449809,0.2188022756241158,0.22591715292607534
0.5489744942000149,0.20422576131663706,0.2467997444833481
0.5459169433039566,0.221029897822629,0.2330531588734146
0.544287181693581,0.24384652902900963,0.21186628927740928
0.5590035418140843,0.24078213684746508,0.20021432133845077
0.5332874622575948,0.24868654444666366,0.21802599329574157
0.5466377861159925,0.24355369599298438,0.2098085178910233
0.5442629608718091,0.24752173966515797,0.20821529946303272
0.5618511045756015,0.221564325354322,0.21658457007007648
0.5604879741819778,0.24147948544101341,0.19803254037700885
0.5435089605504342,0.24236885804069827,0.2141221814088672
0.5470633014048057,0.2118862831055807,0.24105041548961356
0.5461201396311901,0.19954767644135593,0.2543321839274538
0.5468168753634383,0.19809853748008924,0.25508458715647236
0.55492379502495,0.23640488723101816,0.20867131774403205
0.5397906337596666,0.24694427873314045,0.21326508750719303
0.545212532666791,0.19672927849374425,0.2580581888394649
0.5759668718545666,0.18983091758526127,0.2342022105601721
0.5562043929271524,0.2264986081375831,0.21729699893526483
0.5442897032051152,0.24230284305878605,0.21340745373609898
0.5493523007401934,0.2374946639757704,0.21315303528403606
0.5504424421402226,0.20513990086994593,0.24441765698983148
0.5544589408855394,0.19826918706674831,0.24727187204771264
0.554004465184451,0.24287265471526254,0.20312288010028684
0.5522620312605098,0.23445889839530526,0.213279070344185
0.5460247558286665,0.20809840416123307,0.24587684001010035
0.5576325814280845,0.18912205552986028,0.25324536304205525
0.5550415295944209,0.22840171739204887,0.21655675301353022
0.5426682976803707,0.23926295203437717,0.21806875028525197
0.5577565412969095,0.21626147855371486,0.2259819801493755
0.5473753513220682,0.1953873306478223,0.25723731803011
0.5503382670878325,0.23327879414724725,0.21638293876492046
0.5501352248022906,0.209869192371906,0.2399955828258035
0.5453558029044719,0.24491740070699486,0.20972679638853303
0.5522427782778928,0.22464804220364112,0.2231091795184664
0.5457591152828469,0.20746692561477978,0.2467739591023732
0.548004329442673,0.22107340045084115,0.23092227010648586
0.5583465593843904,0.2320521932534617,0.2096012473621482
0.5758674707529,0.20093070249077205,0.2232018267563279
0.5556444231091799,0.19681574901192986,0.24753982787889028
0.5406041035958914,0.24799086361285372,0.21140503279125478
0.551561395824972,0.2109530601810852,0.23748554399394317
0.5577574693363165,0.2117226703248269,0.23051986033885707
0.5671760361267658,0.21367623895076265,0.21914772492247156
0.5431320204154187,0.2457527629784621,0.21111521660611937
0.5436823919064739,0.20956156523134672,0.2467560428621797
0.5523273298319121,0.2416414269062269,0.20603124326186106
0.5667773001587108,0.22942118616991264,0.20380151367137678
0.5591087448966531,0.2406047117041338,0.2002865433992131
0.5399708900352691,0.2022411741290721,0.25778793583565873
0.5525666976000744,0.23530517302588877,0.2121281293740372
0.5567508858509771,0.22913140940708696,0.21411770474193634
0.5665822509585565,0.1991244293474448,0.2342933196939989
0.5496472444232697,0.24416683880514023,0.2061859167715901
0.5417480309944136,0.2251366770022244,0.2331152920033619
0.5530310164566715,0.19129494947159797,0.2556740340717307
0.5436218626936928,0.19902875719491514,0.2573493801113919
0.5512485226127827,0.21525956256359796,0.23349191482361956
0.5581506033310675,0.23414678813168516,0.20770260853724695
0.5525823332249834,0.19425379171913185,0.2531638750558845
0.5649835767482615,0.19016728793041637,0.24484913532132216
0.5514278149763107,0.23430534672998124,0.2142668382937079
0.5478136850388872,0.24386231950900814,0.20832399545210448
0.5588016822954035,0.187586431403285,0.25361188630131115
0.551334174773035,0.20616004763378226,0.24250577759318268
0.5402297540963049,0.24580910664818323,0.2139611392555119
0.540059621070269,0.23568077398508766,0.2242596049446437
0.5628410016679812,0.20767417678712718,0.2294848215448915
0.5640366798815656,0.23863989566247312,0.19732342445596152
0.5454942700648497,0.19522762431101567,0.2592781056241348
0.5619936364971244,0.21776776831932285,0.220238595183553
0.5616019005225713,0.22708391126174818,0.21131418821568013
0.5461565554572545,0.2044655107084774,0.24937793383426798
0.5570092101226926,0.1943755309305371,0.24861525894677053
0.5563765528267197,0.21636846220292943,0.2272549849703508
0.5534994472794689,0.20365453545496265,0.24284601726556876
0.5516359829523012,0.24122533012927283,0.20713868691842588
0.5496999523435849,0.19465130871475697,0.25564873894165824
0.5624631746815005,0.18838670485984407,0.2491501204586552
0.5308174603013632,0.21634377693519594,0.25283876276344086
0.5599403283088155,0.22685259931799492,0.21320707237318956
0.5388006309623995,0.21990140343096382,0.24129796560663674
0.5475228998027997,0.23919674651180134,0.21328035368539916
0.5490873194418678,0.21623331134129156,0.2346793692168408
0.5553414047117212,0.19778987879891013,0.24686871648936848
0.5493149574568473,0.2268933703457552,0.22379167219739715
0.5477737161296627,0.19770338402044368,0.25452289984989335
0.5510103897242835,0.22425364373996817,0.22473596653574793
0.5583094586908035,0.20847826842456726,0.2332122728846292
0.5514911782903051,0.19873612481375766,0.24977269689593748
0.5534136183937535,0.1990114590430206,0.24757492256322608
0.5517404769287668,0.23075020954167058,0.21750931352956274
0.5568499199093584,0.23905430426242635,0.2040957758282157
0.5427753760317179,0.23624900566972193,0.2209756182985601
0.5703629348803776,0.1884859159364127,0.2411511491832097
0.5561626253101043,0.23733569985207514,0.20650167483782028
