x,y,z
0.44088576162328336,0.27284795127384076,0.28626628710287594
0.4327967674760141,0.27815229035248645,0.28905094217149957
0.4513485450993864,0.28477310696944247,0.263878347931171
0.43869218028423146,0.26828235425641755,0.2930254654593511
0.44593273545207546,0.26848217618923487,0.28558508835868956
0.44296011998629403,0.285157313146853,0.2718825668668534
0.46400163302606184,0.28194874908592427,0.2540496178880139
0.4346865659730155,0.2748438653393498,0.29046956868763474
0.4348563061997401,0.27156585607223904,0.293577837728021
0.4498057330970082,0.28560327417624276,0.26459099272674885
0.4305540302494193,0.2845712062283954,0.2848747635221851
0.45097674373445523,0.28516795957152064,0.2638552966940241
0.45033168674749857,0.2769183165702758,0.27274999668222577
0.4397325631070599,0.2736684483694567,0.2865989885234837
0.4333228086261368,0.2724876948982249,0.29418949647563847
0.43815008787749987,0.279954070146818,0.28189584197568196
0.42809712821879,0.2739445708295838,0.29795830095162595
0.4298670751687609,0.27217793100848126,0.297954993822758
0.4461806058979506,0.28727910558390046,0.26654028851814854
0.4476568612249494,0.28323775037800925,0.269105388397041
0.4410127446771032,0.2775880479695126,0.2813992073533842
0.43410022019040584,0.2777886615131485,0.28811111829644553
0.43245485636611025,0.2717460424384014,0.2957991011954883
0.44313222242135286,0.2807700634456797,0.2760977141329677
0.4392335160147158,0.27369668457965834,0.2870697994056259
0.448042561089109,0.28383935715628106,0.26811808175461016
0.43424198767467403,0.2758332404902037,0.2899247718351225
0.44727333442312506,0.2848783172445012,0.2678483483323735
0.44242427945627627,0.29051537138795974,0.2670603491557642
0.4466744882084612,0.28265738324301676,0.2706681285485221
0.4386834979664861,0.2668313291429082,0.2944851728906059
0.4363648795214686,0.268165560480922,0.2954695599976094
0.4457276200297529,0.2804085320257157,0.27386384794453156
0.4491414576127382,0.2851797644620224,0.26567877792523925
0.4287074411592552,0.27356393163271553,0.29772862720802923
0.44353132836487513,0.26605087496598306,0.29041779666914175
0.4447538426419621,0.29021304233072487,0.2650331150273132
0.43173826563718143,0.27331150803449866,0.29495022632831963
0.4362459539080544,0.2699311363375877,0.29382290975435776
0.43374372826022733,0.27026075248531867,0.295995519254454
0.4410478122546053,0.27103888530170983,0.28791330244368507
0.45253798318873406,0.2868254846559233,0.26063653215534277
0.4347385907095245,0.2695032579482176,0.29575815134225814
0.44403076164270994,0.28319620488133246,0.2727730334759578
0.4436778477268402,0.29065503665316805,0.26566711561999207
0.4354600733714099,0.2693605382422556,0.2951793883863346
0.44443572063996306,0.2835041770002283,0.2720601023598087
0.4392603495151361,0.2807234197550108,0.2800162307298535
0.4441166424500526,0.2858366348690571,0.27004672268089003
0.44335439795656195,0.2695046476531421,0.2871409543902961
0.43245396738396347,0.2751863678583815,0.2923596647576552
0.45558005375169996,0.278214270995641,0.26620567525265904
0.4369811439792772,0.2700742028335089,0.2929446531872141
0.4291134409082387,0.27300503775226204,0.2978815213394995
0.45113547984950936,0.28339941470056695,0.26546510544992374
0.4507107484994419,0.287547100271978,0.2617421512285803
0.4444891628522193,0.27469971752476663,0.2808111196230145
0.43571876266585385,0.27229298763270193,0.29198824970144427
0.4382884991881051,0.2697415250515865,0.29196997576030836
0.44702463087312094,0.2867686127257373,0.26620675640114133
0.43976993839553546,0.28070626548414157,0.27952379612032296
0.4436588736832468,0.28429090695553416,0.2720502193612193
0.4408523241675568,0.2745958831123517,0.2845517927200917
0.4543765876126774,0.2780626076847168,0.26756080470260557
0.44899448462585945,0.28217131043208865,0.2688342049420519
0.43845055998119875,0.2732640154279886,0.2882854245908124
0.45456894949548843,0.2865019962964192,0.25892905420809254
0.4372876920970397,0.2677164022617698,0.29499590564119027
0.4414192024860778,0.26716330500089047,0.291417492513032
0.4391938873178848,0.28656541688275916,0.27424069579935606
0.43849301987940215,0.2685984687428781,0.2929085113777194
0.4318508712710083,0.271794185932938,0.2963549427960539
0.4324418431059321,0.27178956826613276,0.29576858862793504
0.4466389646525905,0.27707373976862737,0.2762872955787824
0.4437253486462308,0.27639174706806385,0.2798829042857055
0.43809013645835726,0.2770549749014248,0.28485488864021813
0.4361537926036844,0.27321924834153777,0.2906269590547781
0.4445589302370691,0.2914452403669112,0.2639958293960198
0.4337549867132456,0.27293865757985214,0.2933063557069023
0.4311593809296723,0.27267781280529224,0.2961628062650356
0.4434631547542778,0.286496046195988,0.2700407990497341
0.4273735475637795,0.2754936573624497,0.29713279507377105
0.4307228063475446,0.27935279222734777,0.28992440142510745
0.45437536296022824,0.2860222071133538,0.25960242992641797
0.4432406575327862,0.27123945667929206,0.28551988578792153
0.454159037122721,0.27949730315352384,0.2663436597237551
0.4292417756352407,0.27331796131008457,0.29744026305467486
0.4269735453898385,0.2773474252202577,0.29567902938990354
0.44310413675831584,0.2763630262014192,0.2805328370402651
0.4462419533406467,0.2778318943497202,0.27592615230963297
0.4301278565805723,0.2725029129576069,0.2973692304618207
0.43517522445858736,0.2684206995770335,0.2964040759643792
0.440287239919949,0.2717856617973532,0.28792709828269825
0.4371602190068385,0.28606917052886116,0.2767706104643002
0.43568919275930895,0.27441664289908024,0.2898941643416108
0.4534791407343974,0.2868125309920837,0.25970832827351886
0.4344914259723668,0.2747447414838923,0.29076383254374116
0.4332460615446021,0.2701677416066765,0.29658619684872106
0.44506598906963596,0.2885100560038699,0.26642395492649407
0.43895041305136273,0.28583638992164556,0.27521319702699165
0.4394267014650475,0.270862777281656,0.28971052125329677
0.4324966652174205,0.2752081478576004,0.2922951869249793
0.4487592962714466,0.2715415420463945,0.2796991616821588
0.4399627961888931,0.2693157314203909,0.2907214723907158
0.43975317679360454,0.2675566888626837,0.2926901343437117
0.4418451184872175,0.2824528452252262,0.2757020362875564
0.44567191885901525,0.2895168535098861,0.26481122763109866
0.42849142468464907,0.2748844813799498,0.2966240939354011
0.43385375938071846,0.26983024863415817,0.2963159919851239
0.44048905171983166,0.27640231403497273,0.28310863424519606
0.44441511760105507,0.26501194597324124,0.2905729364257037
0.44637517898990453,0.2786493739505631,0.27497544705953236
0.4323648133224483,0.2708890811963995,0.29674610548115227
0.46061912527927545,0.2842179273866346,0.25516294733408995
0.4370892099581587,0.28064647927220443,0.2822643107696371
0.4450499340233979,0.2859457562518989,0.2690043097247035
0.44535026528862276,0.29012732661244267,0.26452240809893435
0.43369949535478325,0.2698816323053861,0.2964188723398308
0.4557313528558355,0.28421215369336816,0.2600564934507964
0.4455875434609204,0.2864793744510969,0.26793308208798267
0.45040877385571476,0.2886174752001015,0.2609737509441837
0.43329797157779165,0.2785278871568394,0.28817414126536867
0.44291716104929885,0.2776606968653815,0.2794221420853198
0.43456070143302605,0.2724951693941199,0.2929441291728543
0.42357903794218615,0.27694761294037185,0.29947334911744206
0.4465666230775277,0.27836980990757054,0.27506356701490176
0.4378925643400235,0.2754190104803027,0.28668842517967386
0.4473020764655161,0.2879509982607139,0.26474692527377003
0.44209634889240795,0.27065131042692353,0.2872523406806683
0.43594731266958175,0.2685862009498693,0.295466486380549
0.4448059891253026,0.288277675607885,0.26691633526681247
0.442339611592766,0.2678432530813414,0.2898171353258925
0.43765997392236344,0.27994273284767257,0.2823972932299643
0.43281437545730517,0.27134965954025947,0.29583596500243536
0.43509295641366347,0.2800911804406814,0.284815863145655
0.43420670297027963,0.2696919602118879,0.2961013368178323
0.43801367270698005,0.2709750003532756,0.29101132693974446
0.4331730806586487,0.27303272148422214,0.2937941978571289
0.4523839458845849,0.27886422978015074,0.26875182433526423
0.4613162185610559,0.28271263816471565,0.2559711432742283
0.45819481503301757,0.2844052095934687,0.2573999753735141
0.44959580895407947,0.2879290765761212,0.2624751144697992
0.42674460979103046,0.27768177073550665,0.29557361947346283
0.438311344695644,0.26886501430441223,0.29282364099994396
0.4431211395079112,0.27683243169956684,0.28004642879252206
0.4340582499055556,0.2734148331455587,0.2925269169488858
0.4376212614768473,0.2783095036909645,0.2840692348321882
0.44414029747205724,0.28887484913403183,0.2669848533939109
0.4529297401585445,0.2869386521569445,0.26013160768451105
0.4384204896539511,0.29175069187029057,0.26982881847575835
0.4456097560749897,0.28862154355890846,0.265768700366102
0.4453492204695921,0.290844167735304,0.26380661179510373
0.4484221781685083,0.27752935109250143,0.2740484707389902
0.45415181126832305,0.2872899239056418,0.2585582648260353
0.4431289263805222,0.2879930479049765,0.26887802571450103
0.43533762863839737,0.275427778125774,0.28923459323582856
0.43059598523457865,0.27314048488227455,0.29626352988314675
0.4305774294023219,0.2727928099428978,0.2966297606547802
0.44875082576030606,0.2846284364626473,0.26662073777704687
0.44217518208415785,0.29068171592290704,0.2671431019929352
0.4290514479424421,0.27300487600665047,0.29794367605090755
0.4472548870981315,0.26616912682153626,0.2865759860803323
0.4463024646639626,0.27987245764696955,0.27382507768906805
0.4436274164896721,0.2878862249669317,0.2684863585433962
0.4453997551520523,0.2852465784389465,0.26935366640900105
0.43534159505013037,0.27334895620099486,0.29130944874887477
0.4357290229459423,0.27133091855768204,0.2929400584963759
0.45029386169472146,0.2881720385207007,0.2615340997845782
0.4463276536387749,0.2836883556827153,0.26998399067850987
0.4333826386061887,0.27464909907852963,0.29196826231528167
0.4347957394620097,0.26932350983585174,0.2958807507021386
0.4461615921936302,0.28074672728765393,0.27309168051871585
0.44153318246503953,0.2863098842013351,0.27215693333362523
0.4439248537158446,0.2757491215103143,0.28032602477384105
0.4300460110973195,0.2723158422493139,0.297638146653367
0.4446517761076374,0.2831541419942048,0.27219408189815797
0.43671321399216234,0.27452524735513534,0.2887615386527024
0.4452096688386462,0.2894693370753195,0.26532099408603416
0.44304453291980894,0.27925986439747613,0.2776956026827152
0.43299505206015787,0.2745696974726274,0.2924352504672147
0.43902735311206237,0.27816709923475913,0.28280554765317845
0.4495817706740808,0.28238690136280514,0.2680313279631143
0.45088854799885736,0.26915991416850543,0.27995153783263715
0.43603486507676326,0.2708701767354451,0.29309495818779163
0.4430663569348788,0.29119546790508205,0.26573817516003906
0.43802528394367635,0.27464187476972973,0.28733284128659425
0.4424125363324866,0.2742333026233039,0.2833541610442098
0.4493427704014314,0.2741526433437124,0.2765045862548562
0.4440056012697665,0.2898390732859634,0.26615532544427023
0.43230878301476483,0.2753332063806659,0.29235801060456956
0.44876536219001706,0.2874970014962247,0.2637376363137584
0.4543252621624447,0.2808683426171913,0.26480639522036414
0.45294073383247996,0.2868813763836685,0.2601778897838515
0.42739431806653677,0.2748916041871161,0.2977140777463471
0.4468128560753458,0.2841469746307371,0.26904016929391733
0.4475443937030137,0.28100259800177707,0.2714530082952095
0.4440963104215192,0.26968870575376597,0.2862149838247149
0.44782044255055986,0.28889277282936254,0.2632867846200776
0.43621091299701714,0.28006731531142126,0.2837217716915615
0.43245232746164697,0.27060550717615317,0.2969421653622
0.42875749419410025,0.2736801391957755,0.29756236661012414
0.43925220259638775,0.2759510672290297,0.28479673017458274
0.45014933159794,0.2834450553214937,0.2664056130805659
0.4331394860563662,0.27107515522851067,0.2957853587151229
0.44004481380897975,0.26799508290070645,0.29196010329031374
0.4457203255608675,0.2836375936409373,0.2706420807981951
0.44649656319559416,0.28883965143576834,0.2646637853686373
0.43506326533136397,0.2688428935073545,0.29609384116128123
0.4362761323932841,0.2734494478239383,0.29027441978277757
0.4420895382802643,0.28991016220121407,0.26800029951852156
0.4386000053752085,0.2846046886995892,0.2767953059252025
0.4444520600410299,0.27249444930298905,0.28305349065598107
0.45557108514186806,0.28567881700810294,0.25875009785002917
0.42873872148023834,0.27277561819505364,0.29848566032470814
0.44725168043785724,0.27601280601669287,0.2767355135454501
0.4500959041022969,0.2799119914249256,0.2699921044727771
0.43225954054099547,0.27393990260136525,0.2938005568576392
0.4361313170586407,0.27019502294181863,0.29367365999954087
0.4430405226187896,0.2758881859828799,0.28107129139833037
0.4368844766713001,0.2725711200333765,0.2905444032953236
0.44816576534462504,0.28726926815632353,0.26456496649905137
0.43135040446730893,0.27178083552897037,0.2968687600037208
0.4377710180742817,0.26821008411799774,0.29401889780772034
0.4259928991793075,0.27877888662927375,0.29522821419141887
0.4489110853118753,0.2798847621149969,0.2712041525731278
0.4325008884519209,0.2785874746012987,0.2889116369467804
0.4447475153724669,0.2861961304342435,0.26905635419328977
0.43813598340834237,0.27645820851701053,0.2854058080746472
0.43615756274078415,0.27108993412297366,0.292752503136242
0.4418410950864833,0.2803389881926951,0.2778199167208214
0.43108360542658974,0.27253851259188994,0.29637788198152015
0.4420914743961784,0.27916922367661723,0.2787393019272041
0.44169906193539143,0.27319769173042546,0.28510324633418316
0.4339061604647893,0.2719504627063599,0.294143376828851
0.4352795652768425,0.2716631747196041,0.2930572600035535
0.44474372113306804,0.28194803929098733,0.27330823957594474
0.45091804802704766,0.28601256848771467,0.263069383485238
0.4405999192443859,0.2847837736296801,0.274616307125934
0.4430705952323893,0.2667746623571125,0.2901547424104982
0.44988698349076117,0.285058254731289,0.26505476177794957
