x,y,z
0.2384925752037253,0.3808095346810456,0.3806978901152289
0.23805580887502945,0.3810045187615806,0.38093967236339005
0.20996625966339658,0.40212113789984727,0.3879126024367565
0.22398241037640798,0.389550178882655,0.38646741074093727
0.18993245008678955,0.42557584533188203,0.38449170458132875
0.22487859249361672,0.38667608348136046,0.38844532402502274
0.21646243365324114,0.39642647812487375,0.3871110882218852
0.21544803115624978,0.39341567120263987,0.3911362976411108
0.2379420455636546,0.38034283263930946,0.38171512179703615
0.21556189595074549,0.3957141985594665,0.3887239054897884
0.24232775098539613,0.37887309062184926,0.3787991583927549
0.24450040462016207,0.3783143386359911,0.37718525674384695
0.21161916188493135,0.40033866838127663,0.38804216973379213
0.2318501790302552,0.3849124485809656,0.3832373723887795
0.23544947103391767,0.381106402153731,0.3834441268123515
0.21961300307612622,0.39303525125135186,0.3873517456725222
0.21278708505022748,0.40059470561368904,0.3866182093360837
0.24076091023889648,0.37942471382951487,0.3798143759315887
0.19402274880401837,0.4227665870961768,0.3832106640998051
0.21043256728154108,0.4015821703327846,0.3879852623856744
0.21182153938713838,0.4006740334916522,0.3875044271212097
0.21495626993923025,0.39608379043825426,0.38895993962251557
0.2150989975816143,0.39231823444325564,0.39258276797513036
0.20286193975714856,0.41908512963927574,0.3780529306035757
0.207561954234482,0.40369052379203535,0.38874752197348283
0.2386902587728475,0.3807739172885541,0.38053582393859864
0.23091574955953556,0.3834487293187884,0.38563552112167626
0.24186290553311549,0.378740845042158,0.37939624942472655
0.2408840392897565,0.3792257890031418,0.3798901717071021
0.23393174733690925,0.38392720695629345,0.3821410457067974
0.23686018624935495,0.38063402567367066,0.3825057880769744
0.2463983012563904,0.3779357865343132,0.37566591220929657
0.20000188469273814,0.4228717145280194,0.37712640077924275
0.22848783012428212,0.3847329914224251,0.38677917845329274
0.20446405231207387,0.41022315730789655,0.38531279038002986
0.19709109266142277,0.41978061472686684,0.38312829261171066
0.2346352893229404,0.3816160188826581,0.3837486917944015
0.19274463491803212,0.4255490735228725,0.38170629155909563
0.21997766502256835,0.3929795610904764,0.3870427738869555
0.2382916253997964,0.3807820055793238,0.38092636902088006
0.23795696156887117,0.38129132839779334,0.3807517100333355
0.21546123837947395,0.39708121649494754,0.3874575451255785
0.24016421195253856,0.37956320439838404,0.3802725836490777
0.18757089157367182,0.42600370513443536,0.386425403291893
0.23559919482026628,0.38200598162143895,0.382394823558295
0.23063423974754407,0.3834657107887286,0.3859000494637278
0.22186031967714245,0.3896695283061236,0.3884701520167341
0.21410314630728322,0.3930825560540935,0.39281429763862363
0.22559090226465253,0.388147480176612,0.38626161755873556
0.19107766362992243,0.4218285241217249,0.38709381224835276
0.21562247643709395,0.3927170255778163,0.39166049798508984
0.23027852495822757,0.3834305927476991,0.3862908822940733
0.20165298514576815,0.4184046757159595,0.3799423391382723
0.20839021635913638,0.40492464624785407,0.3866851373930097
0.1844668606158158,0.4323757473501252,0.38315739203405935
0.20777244512298557,0.404382769985482,0.3878447848915325
0.21971110897673107,0.39145087719952576,0.388838013823743
0.22787909183480465,0.38677659956403676,0.385344308601159
0.23785043896343394,0.3799386746338877,0.38221088640267875
0.23545687679913982,0.38147261088859286,0.3830705123122676
0.2042805781602933,0.4072342507811343,0.3884851710585725
0.18312037036855172,0.4306580134253545,0.38622161620609385
0.18793289584480535,0.43189194302327927,0.38017516113191574
0.2457224722984871,0.37836235694845805,0.37591517075305514
0.2245461556059761,0.38821169946803924,0.38724214492598497
0.23075912864638842,0.3833069142968446,0.38593395705676714
0.2440051343024281,0.3785139301013573,0.3774809355962147
0.21944476586949552,0.38978813786226,0.3907670962682446
0.19868149196687956,0.4199606593518902,0.38135784868123035
0.20763939275529367,0.40537756086388144,0.38698304638082504
0.22757627886954215,0.38491323683845774,0.38751048429200036
0.23864630580518745,0.3799560355643776,0.3813976586304352
0.2019970253597171,0.4085822820184975,0.3894206926217858
0.23868887082119597,0.37999983403807636,0.3813112951407279
0.1995672064957029,0.4187718589500748,0.38166093455422234
0.20086402711290352,0.41780039022113236,0.38133558266596423
0.208763615894759,0.4030121431489343,0.3882242409563067
0.23927085503277573,0.3799143929694922,0.3808147519977322
0.19448707850868363,0.4228232691883409,0.38268965230297564
0.19683087376443897,0.4218466179894389,0.3813225082461223
0.19884832041217843,0.4178622144017995,0.38328946518602214
0.2011921429064704,0.4231187712014466,0.3756890858920831
0.1984710045457833,0.4235146851869787,0.3780143102672382
0.2411173692378578,0.3793048662531774,0.3795777645089651
0.20798729590704418,0.4045503132756589,0.38746239081729716
0.20322814201771414,0.41367080175239923,0.383101056229887
0.1882780974027116,0.4301699543841276,0.3815519482131608
0.2293542952384902,0.38428671619313726,0.3863589885683728
0.23160508162263738,0.3837232596494881,0.38467165872787473
0.1938918280995421,0.4275174831248979,0.3785906887755601
0.2414898615019742,0.3792354984175849,0.3792746400804411
0.244044059417697,0.3784390198400832,0.37751692074221993
0.19494311661227295,0.41829560032747354,0.38676128306025365
0.23959454414837397,0.38017745363991606,0.38022800221171016
0.2035815484175517,0.41122913670199385,0.3851893148804544
0.24284842844243942,0.3786705502203457,0.37848102133721506
0.22039894624761844,0.39527907113706445,0.3843219826153173
0.2162690142198476,0.3982818250730681,0.38544916070708457
0.20495065358292583,0.41294552282060015,0.38210382359647443
0.19013527806540836,0.427646701264375,0.38221802067021693
0.2042110831368032,0.40948537447409605,0.3863035423891008
0.2006073741091968,0.4120834619101151,0.38730916398068826
0.22896161303336124,0.3866991959516171,0.3843391910150217
0.22321406729363327,0.38911489616627665,0.38767103654009016
0.2311907967802158,0.3836780937982286,0.3851311094215556
0.22674575495528737,0.3848304662914539,0.38842377875325923
0.19501592994241404,0.41584153655427913,0.3891425335033071
0.2407118069297205,0.37963486755618575,0.37965332551409353
0.24023513894289375,0.37932270025993897,0.38044216079716764
0.2019859419344207,0.4085963387406958,0.38941771932488395
0.19771762251624517,0.4229389615476797,0.37934341593607523
0.24148793053559656,0.37920816390401446,0.3793039055603892
0.22403214723777476,0.39139708499705844,0.3845707677651672
0.18312876129640068,0.43369627666692045,0.3831749620366791
0.23615761417938488,0.3814201262228266,0.3824222595977885
0.2186104353042572,0.3907969797835747,0.3905925849121683
0.20337583285176,0.4117411591733203,0.3848830079749197
0.2338169986436914,0.38235421418293564,0.3838287871733729
0.21019832676015127,0.39944231298418376,0.3903593602556652
0.20298340606688053,0.4187750138885981,0.3782415800445216
0.22159835774761033,0.39074834069140674,0.3876533015609833
0.23771188154275139,0.38025106884522003,0.3820370496120288
0.2412492339266977,0.37912095972913074,0.3796298063441714
0.2398103813314109,0.3798055071290253,0.3803841115395642
0.23815859010465829,0.38013240716126717,0.3817090027340745
0.2273433580596561,0.3853945234107025,0.38726211852964154
0.19359822087702802,0.4198905233211815,0.3865112558017909
0.2216117254836135,0.3892898259390174,0.38909844857736925
0.18893359393939924,0.4293233144468746,0.3817430916137262
0.20041396042079676,0.4230431854631666,0.37654285411603683
0.19314269090701805,0.4215876465305819,0.38526966256240036
0.2001694202111143,0.4219956791357869,0.37783490065309877
0.1900254631598166,0.42442743429809493,0.3855471025420886
0.21560781789722075,0.39837936446549294,0.3860128176372867
0.2014546000993339,0.40736687593744914,0.3911785239632172
0.22511496830263428,0.3918518251081109,0.3830332065892551
0.23409076829204026,0.38347650931632105,0.3824327223916389
0.23485926301482518,0.3821148770071585,0.38302585997801647
0.2352948173903948,0.38170148683948935,0.38300369577011595
0.24370930801661475,0.37837846894547356,0.3779122230379117
0.19252595039759599,0.42782094170580065,0.37965310789660345
0.19855938812824322,0.41707915537721424,0.3843614564945428
0.20745544895598617,0.40666201933330526,0.3858825317107084
0.20979772769845417,0.4064960848849819,0.3837061874165639
0.24765272221300214,0.3776118483204732,0.37473542946652477
0.2350444520344524,0.3822146882258365,0.3827408597397114
0.20321286148780482,0.42104256977573196,0.37574456873646356
0.211100679782132,0.4165697526894584,0.37232956752840973
0.24301971720711177,0.3788326481763962,0.37814763461649226
0.24545491636717298,0.37809934517153915,0.376445738461288
0.20187913609717828,0.42178272416654317,0.37633813973627883
0.1935965274521757,0.4204924275767592,0.385911044971065
0.1992001630137074,0.4232348119911005,0.37756502499519207
0.232190966421351,0.38353742462232127,0.38427160895632795
0.20198113700875697,0.4074466235231899,0.39057223946805325
0.2112431692380417,0.39988358601878427,0.3888732447431742
0.19968673922440483,0.4222604804384432,0.3780527803371519
0.23973203783233338,0.37948164092030556,0.38078632124736145
0.21344453668092087,0.40121569796521694,0.3853397653538624
0.18757316840787827,0.42937689551817665,0.3830499360739455
0.21211855135908697,0.405385806077444,0.38249564256346913
0.2459587320134783,0.3780878240247936,0.3759534439617284
0.20158799872931848,0.4147329977188306,0.38367900355185114
0.20789803817787106,0.40007223899440336,0.39202972282772597
0.2054456628508599,0.4078742391877951,0.38668009796134506
0.2421895760356032,0.37911586589771173,0.3786945580666853
0.21417077351456437,0.3973787466981218,0.3884504797873144
0.2428773560818198,0.37861828371630324,0.37850436020187717
0.21437954529105094,0.39944147535181074,0.38617897935713863
0.2040807515060462,0.4212357742708726,0.37468347422308146
0.24271661373739636,0.3785983076372277,0.37868507862537615
0.23503440598936068,0.382616583312712,0.38234901069792737
0.22790575334163077,0.3848520710790997,0.3872421755792697
0.19308486767335323,0.42447641651618073,0.38243871581046596
0.2090108232703563,0.4028141092065976,0.3881750675230462
0.20948389070099896,0.3994343480624225,0.391081761236579
0.23591635496384372,0.38132017076037394,0.3827634742757824
0.2421638007210794,0.37956837779531166,0.3782678214836091
0.23680829317043,0.3806546889052358,0.38253701792433437
0.23317164994007547,0.383336780995146,0.383491569064779
0.1978000223264637,0.4238871443094951,0.37831283336404153
0.2340399372303848,0.3817989621921528,0.38416110057746233
0.19385822402599573,0.42790344655723334,0.37823832941677105
0.2407277549481655,0.3791412404340641,0.38013100461777055
0.24506890571262774,0.37854201243235774,0.3763890818550149
0.20240746917633629,0.4110243192378933,0.3865682115857706
0.2258157715721067,0.3874904166127082,0.3866938118151855
0.19633673763062814,0.4198252847356726,0.3838379776336993
0.1952104796954308,0.42592528631294335,0.37886423399162616
0.23242896287697642,0.3836186130164076,0.3839524241066162
0.22733417214991922,0.3882002545399178,0.3844655733101633
0.19743584606164039,0.42080604260147125,0.3817581113368887
0.20177917797175585,0.4198523963739796,0.3783684256542647
0.24909099039219845,0.3771913657695921,0.37371764383820955
0.20330469091494427,0.4048017696260818,0.3918935394589743
0.22026159383906557,0.3988985757082394,0.3808398304526951
0.21279270529624414,0.3936812970122046,0.3935259976915514
0.23399152735086506,0.3820261470626868,0.38398232558644824
0.19777490267134581,0.425351649251054,0.37687344807760026
0.23776186697678656,0.38052755199294447,0.3817105810302691
0.24260989304966035,0.3786352314658926,0.3787548754844472
0.21579438882791233,0.3964857800229806,0.38771983114910724
0.23883548926928946,0.3803284106477085,0.38083610008300217
0.1916466565184812,0.4282851953581811,0.38006814812333783
0.24169209604023364,0.3789864960748329,0.3793214078849336
0.23397969774490476,0.38227402396964094,0.3837462782854546
0.20255626298073498,0.4151602081327291,0.38228352888653633
0.21910919430430534,0.3946966568294823,0.3861941488662126
0.19433744572643785,0.4270257909799495,0.37863676329361295
0.21597866853536696,0.3983846034880043,0.385636727976629
0.23653398072454618,0.3816472281318663,0.38181879114358774
0.19123513097859202,0.4272497273774778,0.3815151416439304
0.24695762969819807,0.37749231662433125,0.37555005367747085
0.19959739033128604,0.4197609000741739,0.38064170959454
0.19746335306391746,0.42238202335454034,0.3801546235815423
0.22107997709604954,0.38914248467162393,0.38977753823232675
0.1896449813522971,0.426852279625933,0.3835027390217699
0.23429822674462175,0.38202871874431604,0.3836730545110624
0.20855141408884362,0.41090544802087053,0.3805431378902858
0.19804769790871393,0.42337814479801594,0.3785741572932704
0.24046272740555827,0.3793593665824825,0.380177906011959
0.20544925245607423,0.40363886381072966,0.3909118837331963
0.2172195337878779,0.39587774950274834,0.38690271670937426
0.2243216318060225,0.3894713174894876,0.3862070507044899
0.23048579407175007,0.38487526946208417,0.3846389364661662
0.19856609216802107,0.42225068767549784,0.37918322015648115
0.18790463978387204,0.42648201976954575,0.3856133404465824
0.22036642119091213,0.3931264846195282,0.38650709418955986
0.24510293732339983,0.37798565204762646,0.37691141062897376
0.20947680817412517,0.40299666497196773,0.3875265268539074
0.22807314926813668,0.38572983487693446,0.38619701585492894
0.2308222793283143,0.3831089623513543,0.38606875832033133
0.18398081278076478,0.4327722416587313,0.38324694556050415
0.24554186083111512,0.37830572631513654,0.3761524128537487
0.19846566170530944,0.4176179886928245,0.3839163496018664
0.22192768496618215,0.3900831616303963,0.3879891534034216
0.21573826165823215,0.3970952495315024,0.3871664888102657
0.20825100358811505,0.4085845796173874,0.38316441679449764
0.2440235490267393,0.37843733291729686,0.3775391180559642
0.2351167781921324,0.3819563023833592,0.3829269194245085
0.18169303731713474,0.43417733524182844,0.38412962744103674
0.19938304144674707,0.41853285522224065,0.38208410333101245
0.1984469853718029,0.4235852881325193,0.3779677264956781
0.21259103648751493,0.4028915164045498,0.38451744710793534
0.1911022052253352,0.42907090123200364,0.37982689354266125
0.2257186027655058,0.38965449256272233,0.3846269046717722
0.2302926813951429,0.3854429081925659,0.38426441041229165
0.23933144728374378,0.3798354694689418,0.3808330832473146
0.22067448541845971,0.3916368375179412,0.38768867706359933
0.2156984832382631,0.3980700548085936,0.3862314619531433
0.18828481133678396,0.429204682958488,0.3825105057047282
0.22182799300338396,0.3899081864762408,0.3882638205203752
0.2020721279447225,0.42379488387716363,0.374132988178114
0.20101577947140925,0.42499001943850145,0.37399420109008924
0.22782958707344794,0.38949906910536886,0.3826713438211832
0.2175637306865327,0.39408400095796514,0.3883522683555025
0.19821126408716946,0.41595250495308417,0.3858362309597464
0.1873792095786631,0.42704080296578806,0.38557998745554894
0.23902864903742077,0.38007156937510916,0.3808997815874701
0.24220215087424626,0.37920127768753864,0.37859657143821546
0.22728210966522983,0.3869661957844337,0.38575169455033653
0.21665900429618865,0.39911472298129147,0.3842262727225202
0.21021122709715953,0.4143020837888566,0.3754866891139842
0.2421085508516808,0.3792982822804357,0.3785931668678838
0.19179535736296427,0.42152227808305703,0.386682364553979
0.218895990512058,0.3969742599201662,0.384129749567776
0.18413431586408893,0.42879329592771764,0.38707238820819373
0.20128710856752535,0.420545329234315,0.3781675621981597
0.20345464992851056,0.40848179923115346,0.3880635508403361
0.21041526796050974,0.3992082886570757,0.3903764433824149
0.19823250823946717,0.42439185085912046,0.3773756409014125
0.24610348391123807,0.37820008585371423,0.375696430235048
0.23595679213391518,0.38112467483632106,0.3829185330297642
0.2226674292876756,0.38947659635515763,0.387855974357167
0.20952747516222137,0.40331011482164936,0.3871624100161295
0.23495339817813163,0.3809883030366704,0.38405829878519804
0.18617593664506515,0.4322669025390903,0.38155716081584456
0.24620253638250367,0.3778873614068637,0.37591010221063303
0.2013283564392565,0.4183682455830504,0.3803033979776933
0.2263050971247128,0.3861615050452924,0.38753339782999496
0.21642092564568066,0.3955493489613224,0.38802972539299696
0.23843162550210317,0.3802897107620783,0.38127866373581865
0.19033179831880906,0.4301338457655207,0.3795343559156705
0.1900594746711507,0.4288578867188255,0.38108263861002395
0.20718316686226274,0.40339334514145153,0.3894234879962857
0.1939258040673873,0.42090179098892744,0.38517240494368576
0.2037438034383561,0.4138826368329761,0.3823735597286678
0.24026458535800038,0.38005756995788453,0.37967784468411525
0.23325630059892943,0.38348539146934024,0.3832583079317305
0.23415445930657372,0.38160182734175624,0.3842437133516703
0.19180126200831438,0.4294539543144044,0.3787447836772815
0.19933368978756102,0.4193745835038319,0.381291726708607
0.21498797763616034,0.39655084483778935,0.3884611775260508
0.22144029122213826,0.39260300639233775,0.38595670238552426
0.21731073746226215,0.39555579489901316,0.38713346763872475
0.24741140091486905,0.37799921107784573,0.3745893880072854
0.19363746412345575,0.42612539023023754,0.38023714564630706
0.23859864451961935,0.3796325230827253,0.3817688323976558
0.20227747869153145,0.40759111979105356,0.3901314015174153
0.21689065341945205,0.39998402956563583,0.38312531701491226
0.199120454205586,0.4210416683910031,0.37983787740341124
0.18918751758868638,0.4276446125815143,0.38316786982979945
0.2130489769168055,0.4065743392807214,0.38037668380247314
0.2303327139606465,0.3835404177474313,0.3861268682919225
0.2091915551343595,0.3998109947718249,0.39099745009381576
0.23235828295995167,0.38324126193324615,0.3844004551068022
0.20309795863576527,0.4086779296687058,0.38822411169552906
0.2341117244628491,0.3819446227680599,0.3839436527690911
0.24100229593011935,0.37909052216340755,0.3799071819064732
0.21320190811515716,0.4001263558534808,0.38667173603136235
0.21773587876466646,0.3929322254698009,0.38933189576553284
0.24259305793719646,0.3788198731724228,0.3785870688903807
0.20919859053302878,0.3977732416539987,0.3930281678129728
0.22042405264061032,0.3909399272078777,0.3886360201515121
0.20151234817429492,0.4135554038142131,0.38493224801149195
0.19768190981579378,0.42225991871907465,0.38005817146513166
0.24435149093315295,0.3784455762677936,0.37720293279905365
0.21413918814585622,0.4047352802578287,0.38112553159631524
0.19804979820426102,0.4166509414045878,0.38529926039115137
0.22885156927759753,0.38473038901441237,0.3864180417079901
0.23075605158769597,0.3848840043992135,0.3843599440130907
0.21730285658619664,0.3968828249875313,0.38581431842627234
0.1946270397391554,0.42640348295746355,0.37896947730338126
0.24141796343824196,0.3788499901229634,0.379732046438795
0.2062140972298706,0.40886669276529675,0.38491921000483276
0.225912187787082,0.3857342539481477,0.3883535582647708
0.22620634586414373,0.38633006167222095,0.38746359246363515
0.197326927893959,0.42330840159290195,0.37936467051313927
0.2449771180776732,0.3782729538201784,0.3767499281021488
0.1948568285225171,0.41539079149772573,0.3897523799797574
0.23835830159884308,0.380868558785392,0.380773139615765
0.20052164271385,0.4093186810856687,0.39015967620048153
0.20113910186783085,0.4148192541892247,0.3840416439429445
0.19618143305701072,0.42736581017887393,0.37645275676411555
0.20490544964527502,0.40932740512542237,0.3857671452293027
0.22462951500087913,0.38748900575057543,0.38788147924854566
0.19263864915593013,0.4237550860108673,0.3836062648332028
0.24467553723432647,0.37790500839120394,0.3774194543744698
0.23885520556814455,0.3800614291366854,0.3810833652951703
0.23145777798864847,0.38430704588021936,0.38423517613113234
0.24602480977494756,0.37821520963712774,0.3757599805879249
0.2098927637908629,0.40883318154991954,0.38127405465921765
0.19504642738586414,0.42131739501571763,0.3836361775984185
0.24113964569820054,0.37915822750466066,0.3797021267971389
0.23608014097356436,0.38240278855146337,0.3815170704749725
0.20066880025124828,0.4181725705932056,0.38115862915554644
0.19537176313488078,0.4207735675870511,0.38385466927806833
0.24249314184115545,0.37884208448808887,0.378664773670756
0.19818206860141685,0.4239204046680797,0.37789752673050364
0.21091762700196662,0.401961473344731,0.38712089965330265
0.23971874855526676,0.3796948698233153,0.3805863816214181
0.21067134410306235,0.39978061486061633,0.38954804103632146
0.22901374237592562,0.3854018437437532,0.3855844138803214
0.22630392159126844,0.38643153990157425,0.3872645385071575
0.2430283118982984,0.3786351833974856,0.3783365047042162
0.19462471924826658,0.4211782925444654,0.3841969882072681
0.24477267833531688,0.3779790190333358,0.37724830263134757
0.20935063686519434,0.4023620088315023,0.3882873543033035
0.24508798763711934,0.3784825817456421,0.37642943061723877
0.23013961503602257,0.38373998085211924,0.38612040411185844
0.19311835178620998,0.42594103519527526,0.3809406130185149
0.2048816186396156,0.41586003908066704,0.37925834227971733
0.229994538842131,0.38416538959593116,0.385840071561938
0.21679991861807793,0.3921953719437753,0.3910047094381468
0.19318502704590726,0.4218282648677333,0.3849867080863597
0.2346423194338864,0.38249868984239865,0.3828589907237152
0.21460787237797013,0.3973940286178417,0.3879980990041886
0.20283249203620962,0.42115965948732736,0.37600784847646307
0.19895678556187327,0.4219842186318241,0.3790589958063031
0.21028644696918583,0.40293188798566393,0.3867816650451503
0.20089403869933714,0.4246195772873202,0.37448638401334283
0.239208888977555,0.3800004475924008,0.3807906634300443
0.2039771057064732,0.4171922668239732,0.37883062746955387
0.19206204746406297,0.423798802274288,0.38413915026164935
0.23575034954319937,0.38180741627172443,0.3824422341850762
0.22674442372072148,0.3891714668898275,0.3840841093894514
0.19198488479634132,0.42650468071152514,0.38151043449213395
0.22819780772594417,0.38670821331005334,0.38509397896400266
0.21901056900771065,0.39543103471485125,0.3855583962774383
0.19860884175092514,0.41627980007905646,0.38511135817001896
0.20861465739920385,0.4010876942780195,0.39029764832277725
0.19035482571419607,0.4220599827980327,0.3875851914877715
0.23987237906556208,0.37977372767697093,0.3803538932574672
0.23395998822374706,0.38228731741895994,0.3837526943572931
0.2368537149061349,0.3803919234538941,0.3827543616399711
0.2417124041193454,0.37914145401885213,0.3791461418618026
0.22939580969805592,0.38426225806915715,0.386341932232787
0.2114283022614481,0.39820580284720825,0.3903658948913437
0.2375615385874961,0.3817578683533857,0.38068059305911833
0.21379941761547605,0.39883310353489976,0.3873674788496245
0.2328884954620678,0.3821224325751489,0.3849890719627833
0.23218359842438993,0.38329518180497424,0.3845212197706358
0.18436056438407833,0.4251453970379165,0.3904940385780053
0.23041662286229778,0.38336793808708536,0.3862154390506172
0.23351120990804086,0.3832650684534137,0.3832237216385456
0.21139918912194564,0.4003533797604387,0.38824743111761595
0.25120017245996573,0.37687131406513485,0.37192851347489997
0.23280884375067212,0.3835070158429481,0.38368414040637977
0.18843078196503377,0.4288576121415934,0.38271160589337316
0.23513172163022666,0.3827760610433276,0.3820922173264458
0.19010677013979235,0.4246597579289221,0.38523347193128565
0.2356686030075704,0.3825567859092406,0.38177461108318905
0.23824061002033156,0.38053034508664296,0.3812290448930258
0.2279513045785344,0.38599380745653017,0.3860548879649356
0.2186589281091875,0.3924823696452454,0.3888587022455674
0.19916037643270562,0.41762743590771323,0.3832121876595813
0.22971442784445714,0.3852066781780262,0.38507889397751677
0.22320114164750657,0.39033086654009014,0.38646799181240354
0.18828616658364392,0.428273812404419,0.3834400210119372
0.20140897631630938,0.40897004892785416,0.38962097475583657
0.24318675805460704,0.3789895168723416,0.3778237250730516
0.23736881422102873,0.38075150820193304,0.3818796775770383
0.23881829584154793,0.3803775986347765,0.38080410552367583
0.2411217602465197,0.3795197459264037,0.37935849382707676
0.1892407599129483,0.4293441993908713,0.3814150406961804
0.20013453932846886,0.41026507142092455,0.3896003892506067
0.19398130208160463,0.42561728866896387,0.3804014092494315
0.20163877037871822,0.41967425717809304,0.3786869724431894
0.18540107336222567,0.43090265477170553,0.3836962718660689
0.2242305795563511,0.3887268887985275,0.3870425316451216
0.20089149550442176,0.4210794396480319,0.37802906484754634
0.24215789021819464,0.37909623667615466,0.3787458731056509
0.22993523678324554,0.38424880117888216,0.3858159620378725
0.23244179503911558,0.38228819230852745,0.38527001265235705
0.2136886246516069,0.3980381357618126,0.3882732395865807
0.2156571768054247,0.3948216050823029,0.3895212181122728
0.19562591645034438,0.4216861054807586,0.3826879780688974
0.23969528885139996,0.3796271590133016,0.38067755213529864
0.1974040974416421,0.4239605929348197,0.3786353096235384
0.22274940146859296,0.38939617672629034,0.387854421805117
0.22220028989553234,0.3890973841718217,0.38870232593264586
0.21448611658990488,0.3973604169154142,0.3881534664946814
0.20807876836539196,0.40212955737401973,0.38979167426058847
0.23812636962386505,0.3809006971137446,0.3809729332623907
0.18801875364952886,0.4310891571006583,0.3808920892498131
0.22712213027496783,0.3868547991997323,0.3860230705253002
0.20223437678922884,0.4187604862538962,0.3790051369568749
0.1920168239895378,0.424347477846978,0.38363569816348425
0.2058699544171247,0.40641155828193476,0.3877184873009407
0.1850361341440181,0.4304058407948862,0.3845580250610958
0.20622121507046548,0.4051267343302182,0.3886520505993166
0.23873064548266262,0.38006907883404206,0.38120027568329556
0.2251132878482788,0.3889919518776172,0.3858947602741042
0.22268569434892083,0.3897576805571816,0.38755662509389766
0.23847060218432334,0.38051426016693574,0.381015137648741
0.24497948870193517,0.3782984342779726,0.3767220770200924
0.22910610391481853,0.3850605931165149,0.3858333029686668
0.22516902263453845,0.38685548562487626,0.38797549174058554
0.2393923086841428,0.37954511841978344,0.3810625728960738
0.20712587650665762,0.40619891085527166,0.3866752126380708
0.2300550254906503,0.38400527560328185,0.3859396989060679
0.19898475232821494,0.4206810161531268,0.3803342315186585
0.20991778764061098,0.40328493230574536,0.38679728005364394
0.1995520961702773,0.42048580696673643,0.37996209686298665
0.21868716608370162,0.39172954266781324,0.38958329124848534
0.24709910589694956,0.3776648252622944,0.3752360688407565
0.1896608197127675,0.429927995417391,0.38041118486984193
0.21846706360300383,0.39473813965307825,0.38679479674391803
0.20794444685862107,0.40614388823158976,0.38591166490978934
0.24190581794085095,0.3791828791528421,0.37891130290630715
0.23538104560386766,0.3826179119372667,0.382001042458866
0.2278141022992493,0.3863193400334518,0.3858665576672988
0.19825072981561723,0.4238692602099713,0.3778800099744115
0.22478583908644156,0.3918692374931526,0.3833449234204058
0.21474129278222254,0.39569751065694164,0.3895611965608362
0.2118247208266571,0.4043886456699982,0.383786633503345
0.2188757482522074,0.39304534620032183,0.3880789055474708
0.2093269779468759,0.4086916124273413,0.3819814096257831
0.23664427336011112,0.3807311671830001,0.3826245594568887
0.2350936342048998,0.3812640782193148,0.38364228757578556
0.1926212052933829,0.418858298323958,0.38852049638265934
0.24220929088841758,0.3789638424538083,0.3788268666577744
0.1953571197690566,0.4256652318520737,0.3789776483788697
0.20697440238052367,0.4071483788085957,0.3858772188108808
0.2225054173977887,0.3884863990357972,0.3890081835664142
0.20383218951880777,0.4145256349062202,0.38164217557497215
0.23743185928233412,0.3806101629884706,0.3819579777291957
0.21238996315932893,0.4059729904066503,0.3816370464340209
0.2228183896553928,0.3894160363137471,0.38776557403086037
0.20572465987524313,0.4105975724975691,0.383677767627188
0.24113411682187058,0.37923666121621297,0.37962922196191684
0.19297737088254602,0.42625998411857213,0.38076264499888224
0.22102954278565284,0.3927498416804214,0.38622061553392584
0.24325350783006183,0.3788277428683602,0.3779187493015782
0.1892832383410037,0.42644588090674684,0.3842708807522496
0.19535034868172052,0.4186223376260169,0.3860273136922624
0.20579892034799221,0.4121563311088026,0.3820447485432053
0.20813115971127097,0.40528346189181585,0.3865853783969133
0.21450021121905513,0.39667913926261783,0.3888206495183273
0.19902572044376943,0.4183077872988431,0.38266649225738775
0.2405666586403563,0.37946667841404613,0.37996666294559783
0.2478431269878841,0.37756357236512034,0.37459330064699564
0.2064162740694048,0.40741382448994956,0.3861699014406457
0.232772239161671,0.38253900502289884,0.38468875581543005
0.2266135604967612,0.3891712640896982,0.38421517541354083
0.2166192516889886,0.39670244174277614,0.38667830656823565
0.23863350768071886,0.38015876363938794,0.38120772867989355
0.235280566265105,0.38259620455117016,0.3821232291837251
0.23285450298471808,0.38246708139937347,0.3846784156159087
0.2182223167242129,0.3954526611608715,0.3863250221149161
0.24386730298423157,0.37855028838384014,0.37758240863192843
0.24538570954254932,0.3781262956576801,0.3764879947997709
0.23734040622968694,0.3805799450850029,0.3820796486853104
0.2325400151945538,0.38285878629430864,0.3846011985111377
0.24017944998889165,0.3794022698892915,0.3804182801218172
0.2211842470436879,0.3919254983285544,0.3868902546277578
0.21379466214849005,0.3963287688898026,0.38987656896170764
0.2205955471453552,0.3945064698596582,0.3848979829949868
0.2440507954213823,0.37831731190768186,0.37763189267093616
0.18854263015371783,0.428631786527157,0.38282558331912553
0.23113159640658423,0.38406318652846033,0.3848052170649555
0.23413200025125025,0.38192421975401164,0.3839437799947384
0.2326409228084674,0.3827013394998744,0.3846577376916587
0.2307133447673729,0.38484751549332796,0.38443913973929933
0.2234355723004025,0.38869659369866516,0.3878678340009325
0.22450031215316685,0.38864099530777585,0.3868586925390576
0.205941792902595,0.40993983869226164,0.3841183684051437
0.2004627158725749,0.41652749507050746,0.38300978905691785
0.23184165397824497,0.3831202857875777,0.3850380602341774
0.19105147445101703,0.4268194952120329,0.3821290303369502
