x,y,z
0.37821657005281717,0.3067950517126096,0.3149883782345735
0.39834849525351707,0.31089293935993756,0.2907585653865459
0.39767925908383417,0.30989057777930584,0.29243016313686016
0.3776053021002129,0.30714661880237704,0.31524807909741004
0.39077594256014264,0.3054261042381557,0.3037979532017017
0.3745450559517574,0.30855794673774395,0.316896997310499
0.3768723480975404,0.30714610420452404,0.31598154769793574
0.3998529202968023,0.3090745078276898,0.2910725718755079
0.3762847557221728,0.30872045533470394,0.3149947889431237
0.3755974909033379,0.30862361672717703,0.3157788923694852
0.39519058869923107,0.31241291866387544,0.2923964926368936
0.3731616495055414,0.30960354197662876,0.31723480851782976
0.37668402287845626,0.30750646799750214,0.3158095091240415
0.3917753925098143,0.30537606280362006,0.30284854468656597
0.38510468618967997,0.310550862668906,0.3043444511414141
0.3981467024451483,0.311183639719686,0.2906696578351657
0.3706238714124106,0.31150801256444416,0.31786811602314535
0.38420793044781504,0.3079562782561811,0.307835791296004
0.38718281692598244,0.30553531789038524,0.30728186518363226
0.39774097466360864,0.3098407287292136,0.29241829660717766
0.3744948851681537,0.3086605902828453,0.31684452454900114
0.38381672636881303,0.3050652817221178,0.3111179919090695
0.3720256007146664,0.31057878530739574,0.31739561397793814
0.3830107834218961,0.30603916786006863,0.3109500487180356
0.37482935652563976,0.30879275901795367,0.3163778844564064
0.3717074085889724,0.31074482006427623,0.31754777134675144
0.3851733788565641,0.30751368065066675,0.3073129404927693
0.39055346637242455,0.30628617169985833,0.30316036192771756
0.37546827838938834,0.3082114360663196,0.31632028554429237
0.39363369147206484,0.3076474462564527,0.29871886227148275
0.3905998359292676,0.3084965776825144,0.30090358638821824
0.38496364720746623,0.30668283521266015,0.3083535175798736
0.3852455533832314,0.30903942477018786,0.30571502184658084
0.37541879988633253,0.3080984127414062,0.31648278737226165
0.37429790798858453,0.3090401136739974,0.316661978337418
0.39405596185542824,0.307959088975884,0.29798494916868784
0.38962026746322903,0.3044736045468257,0.3059061279899451
0.3907286978808884,0.30921567186180077,0.3000556302573113
0.37305339372676305,0.3097308365931079,0.31721576968012916
0.3907730879982184,0.305906936555944,0.30331997544583755
0.3746094159170555,0.3086176036156644,0.31677298046728036
0.37500538745100154,0.3082455463358314,0.31674906621316734
0.3876014911268152,0.3058261357352728,0.3065723731379123
0.37173162738367754,0.3105335120521923,0.3177348605641304
0.3705868694130829,0.3113349807834916,0.3180781498034254
0.39592576904078125,0.311517184657359,0.2925570463018598
0.3949305860126,0.3111651091330725,0.29390430485432767
0.38247722781978355,0.30525338419789994,0.3122693879823166
0.37490894180214757,0.3087753619617961,0.3163156962360565
0.38390360881181174,0.3069486878478873,0.30914770334030095
0.3720172848003821,0.3104391444501773,0.31754357074944095
0.3697404592133877,0.31217097775085,0.31808856303576216
0.4020973724992434,0.30853347665682795,0.28936915084392884
0.3984472402979752,0.3101368511311606,0.2914159085708644
0.38770323809074747,0.3108233040141501,0.3014734578951028
0.3981968728747145,0.3112329388313816,0.29057018829390435
0.37348094372624574,0.30943622076078453,0.31708283551297
0.3763584093730266,0.3083582954448083,0.31528329518216486
0.37736444417662107,0.307454526231996,0.3151810295913833
0.37795792835706465,0.3075026602630889,0.3145394113798466
0.4000657803695992,0.3066132418584948,0.2933209777719059
0.386404803607595,0.3066374587333438,0.3069577376590612
0.3895165980356617,0.30542326011796755,0.30506014184637104
0.3789053623850618,0.3058067861095517,0.3152878515053865
0.3738589187977348,0.30924087362783126,0.31690020757443405
0.38051522433507956,0.3070365102602155,0.31244826540470505
0.3839945750594014,0.30722549058909154,0.30877993435150725
0.3725471083609742,0.3100575031595217,0.3173953884795041
0.3949387563981896,0.3106465761233567,0.294414667478454
0.3912315293212352,0.30548307654664786,0.3032853941321173
0.3994680211384572,0.31017430144427816,0.2903576774172647
0.3852326080334813,0.30643135115648185,0.30833604081003696
0.38036134590239945,0.30651660607241354,0.3131220480251871
0.3715595230594859,0.3107485866047113,0.31769189033580314
0.37917559419630625,0.3068951948034723,0.3139292110002216
0.37807287145848306,0.3071538296523654,0.31477329888915195
0.37302777542602517,0.31005687331438414,0.3169153512595906
0.390077988234834,0.3067661559825524,0.30315585578261356
0.3749873247504695,0.3083332915170674,0.31667938373246307
0.3867971665142892,0.30646050652000983,0.3067423269657011
0.39407999615877387,0.30759673803231846,0.2983232658089079
0.40032614176969217,0.30786343372017955,0.29181042451012823
0.39741893937055317,0.3096861986662292,0.2928948619632178
0.3765910205753953,0.3085120717891305,0.31489690763547434
0.40235210563573753,0.30890765960352484,0.28874023476073796
0.4017610645740153,0.3085141241904651,0.28972481123551946
0.400805118912278,0.30894007117634414,0.2902548099113778
0.3753751831552198,0.3085343110035834,0.3160905058411971
0.3852392663374011,0.30743938126174897,0.30732135240085023
0.3929106181182909,0.3068528528485468,0.3002365290331625
0.37846929180171396,0.3075417687929962,0.31398893940529016
0.40291867153532546,0.30673457450517344,0.29034675395950116
0.38288048463959223,0.30571639052175337,0.3114031248386547
0.38442925980434306,0.3053250068638382,0.3102457333318188
0.38656992208033414,0.3089115905992642,0.3045184873204017
0.4011251061629825,0.30928279637367156,0.28959209746334613
0.3738908703118946,0.3092385699682617,0.3168705597198439
0.3697254711898219,0.31227359717881936,0.31800093163135895
0.3868505842968338,0.30687188692739326,0.30627752877577297
0.39260316651811955,0.3118034762753446,0.2955933572065358
0.37148877275013586,0.3108289149317188,0.3176823123181457
0.38820397328382955,0.307916815192879,0.3038792115232917
0.372640339303948,0.3099156630473464,0.31744399764870596
0.37834341136520183,0.3076269487979345,0.31402963983686427
0.39936585828320115,0.3044608134213006,0.2961733282954986
0.392713877783716,0.3087050252393741,0.29858109697691
0.4032445951486416,0.3072668601678532,0.28948854468350527
0.3766621090708268,0.3072903286471466,0.3160475622820266
0.3918261616734302,0.30720532559851005,0.3009685127280601
0.3716285993583831,0.31088670359332327,0.31748469704829385
0.36976856928087337,0.3120326743353986,0.3181987563837283
0.39559137697874824,0.3099274190515053,0.29448120396974675
0.38176511027757143,0.3070043085142837,0.3112305812081445
0.3740848717114924,0.3090004011185964,0.316914727169911
0.3907141947326631,0.3090927581092286,0.3001930471581084
0.39679198409771366,0.3099735992367433,0.29323441666554356
0.37221593680760434,0.3100906842548964,0.31769337893749905
0.37621719370349566,0.30760125543607064,0.31618155086043404
0.3991051390438524,0.3112460512578627,0.2896488096982849
0.3699198190026842,0.3118642170036038,0.31821596399371177
0.3909214217149174,0.3109199187548817,0.2981586595302013
0.39388511924271974,0.3124337521727689,0.2936811285845114
0.3938977377261905,0.31246645431835496,0.29363580795545474
0.37342150154877685,0.3094062914302962,0.3171722070209274
0.378368996376912,0.3080948115692411,0.31353619205384675
0.3938211971331598,0.30851101531221337,0.29766778755462686
0.37619240089021416,0.3077714974587242,0.3160361016510617
0.37556996396362197,0.30872576976895844,0.3157042662674199
0.3904938701482158,0.31099740134015785,0.2985087285116263
0.37541082575904927,0.3081996419591332,0.3163895322818174
0.3838707369644748,0.3064608888105892,0.30966837422493587
0.3735244613501618,0.30935171730532807,0.3171238213445102
0.3976338822880091,0.3101927066037167,0.29217341110827466
0.3747197036576725,0.3086977031816081,0.31658259316071946
0.37268460342458837,0.3099745658793843,0.3173408306960276
0.38308878220621834,0.3064484410749151,0.31046277671886663
0.3777456485319248,0.3078464066671526,0.31440794480092293
0.3768478576205316,0.30746485354452985,0.315687288834939
0.37745920483286266,0.30780987363478673,0.31473092153235077
0.38214307172783657,0.3064598606664652,0.3113970676056981
0.37829476082639046,0.3081180631299566,0.313587176043653
0.3816017568327847,0.3058041945290834,0.31259404863813234
0.3925242235229644,0.3039971588479,0.3034786176291353
0.3984363255921162,0.31112311606375914,0.29044055834412463
0.3740753223159423,0.3089420067758132,0.3169826709082445
0.3982682135428419,0.307356233045888,0.2943755534112701
0.37430103654186386,0.3089340788115085,0.31676488464662766
0.379403965523707,0.3072106042801041,0.31338543019618914
0.3723753770649211,0.3100282239829385,0.31759639895214026
0.36982128147314725,0.3119988819062604,0.3181798366205927
0.3919461615920703,0.30399213382241985,0.3040617045855102
0.39310567632933885,0.3099229823012426,0.2969713413694185
0.37088881799775864,0.31119774661036465,0.3179134353918768
0.3740344414091138,0.309297465597267,0.3166680929936191
0.3904915738477977,0.3071429772717203,0.3023654488804821
0.37384731424145967,0.30908088741328227,0.3170717983452581
0.4021693391320907,0.3090168032833243,0.2888138575845851
0.37444818832560817,0.3087478781402753,0.3168039335341164
0.3748662711554712,0.30887677052618245,0.3162569583183462
0.3768577325805042,0.30754254539775583,0.31559972202174014
0.38059519963715094,0.3063955570912035,0.3130092432716455
0.37371758608342603,0.30926561680509906,0.31701679711147523
0.38318802168014515,0.3054746531429371,0.31133732517691803
0.38724578795691383,0.30663512974373097,0.3061190822993554
0.39642669299928845,0.30976206516918997,0.2938112418315218
0.3796437238677694,0.30578921739889325,0.31456705873333735
0.37611593617376426,0.3084251866949437,0.3154588771312922
0.3714188166777586,0.31085693797044933,0.317724245351792
0.37991946531422843,0.3064438357473653,0.3136366989384063
0.4043191479641212,0.30781591278123127,0.28786493925464773
0.37228747613909297,0.31020666243409695,0.31750586142681003
0.3897438527240495,0.31220860856478233,0.2980475387111681
0.3931316839349612,0.31248307896593647,0.2943852370991026
0.3723650421555392,0.31030319756495894,0.3173317602795017
0.3769475055941557,0.3075594002083169,0.31549309419752736
0.3908209027964797,0.3066052684900798,0.30257382871344063
0.39399346579558525,0.31162688068664535,0.2943796535177694
0.392161975857636,0.3074978122018573,0.3003402119405069
0.3895426539735185,0.30836087369376797,0.3020964723327141
0.3941965974180539,0.3093413800776029,0.2964620225043433
0.3748560405131104,0.3087197565423254,0.3164242029445642
0.39712113429341445,0.31046839496859807,0.2924104707379875
0.3911938477677715,0.3094525773298086,0.29935357490242015
0.39006687477349883,0.30661536897519587,0.3033177562513056
0.37096906967330623,0.31118659405624954,0.3178443362704444
0.38326905694466173,0.306887435972752,0.3098435070825864
0.37330658983546855,0.3096766042205932,0.31701680594393866
0.3837176109974437,0.30544206670733437,0.3108403222952222
0.3724395416498213,0.31047726570314615,0.3170831926470328
0.39574784366757587,0.3076853262815691,0.29656683005085505
0.390698634203207,0.3065475436353012,0.30275382216149194
0.38827981355913177,0.30772253782804265,0.3039976486128257
0.39643720678801425,0.31068393101120273,0.292878862200783
0.3835191880561738,0.30517144664109586,0.31130936530273035
0.3864096152387918,0.3048013674002249,0.3087890173609836
0.40057979118069853,0.3092383998632189,0.2901818089560828
0.37932883971480114,0.3067403730592947,0.31393078722590456
0.38783392209507805,0.30628057506472794,0.3058855028401942
0.38081214187363355,0.30793555199485534,0.31125230613151106
0.3711340001682416,0.3109893645020715,0.3178766353296869
0.3776831420515725,0.30675583892030817,0.3155610190281196
0.3749423586385703,0.30858090952144435,0.31647673183998537
0.3790335562325589,0.3068878887765279,0.31407855499091325
0.3765416728070418,0.30769110874091926,0.31576721845203914
0.39923796070348105,0.31045773839405444,0.2903043009024647
0.37376839102810994,0.3092724532411285,0.3169591557307616
0.3808194682825366,0.3055619697628095,0.3136185619546539
0.38106034960947743,0.30598514880317423,0.31295450158734855
0.39488248627776273,0.3072378574311633,0.2978796562910741
0.402173418871412,0.30837617164355197,0.2894504094850362
0.380077010477335,0.3064443233474,0.31347866617526493
0.3844204145398945,0.3052220659640655,0.31035751949604007
0.3879528760330425,0.30411665463741355,0.30793046932954404
0.37076803101542966,0.31153832251522934,0.3176936464693412
0.3967371780784246,0.31191851655526037,0.29134430536631495
0.38694988696289845,0.3076753232261031,0.3053747898109983
0.3924719889615833,0.30882462278358486,0.29870338825483206
0.3812108808113598,0.30519497423654623,0.3135941449520942
0.3767483521098847,0.30854814989670953,0.3147034979934058
0.397792810519243,0.31156863235235066,0.29063855712840625
0.3775007134610527,0.3068854507661338,0.31561383577281366
0.399532501737486,0.3088169310469788,0.2916505672155353
0.3829909941611506,0.3054502008087463,0.3115588050301033
0.39545685014777576,0.3129705110129615,0.29157263883926277
0.38134581676520235,0.3046649571391274,0.31398922609567054
0.3879601602064365,0.3045225718584119,0.3075172679351515
0.38470140605054887,0.30816266031700895,0.3071359336324425
0.39132872794927415,0.305715658354493,0.30295561369623325
0.3783837797122186,0.3073837160785191,0.31423250420926224
0.3727007169922597,0.3099527476992238,0.31734653530851664
0.37171993607164355,0.3107397369798816,0.31754032694847506
0.38998360681818967,0.30458249017287575,0.305433903008935
0.38406785279892586,0.3057731254203394,0.31015902178073484
0.39969192691591693,0.30922882231475185,0.2910792507693313
0.375517217708638,0.30846359573847204,0.31601918655288985
0.3971855255664396,0.306907269228279,0.2959072052052816
0.38113959115837776,0.30478232151412227,0.31407808732750014
0.39874905736579813,0.31047005010964746,0.2907808925245543
0.394228096157221,0.3106498733714565,0.29512203047132257
0.3996790273939901,0.30984609889784925,0.290474873708161
