x,y,z
0.3339327467799267,0.3453075419276143,0.32075971129245917
0.3044880854160672,0.3551038514273219,0.34040806315661076
0.3118601166979562,0.3498671812187919,0.33827270208325166
0.32740564253243976,0.34490392196937164,0.3276904354981883
0.3298351468021795,0.3497186425004519,0.3204462106973681
0.3113214129294517,0.34778223250619855,0.34089635456434964
0.32718486692538973,0.34986624681606415,0.3229488862585459
0.305047637255965,0.37185031060972595,0.3231020521343088
0.3142854488433816,0.36359776190061943,0.3221167892559987
0.3129783555804486,0.35321602514862177,0.3338056192709296
0.3182325175278656,0.3495003745053712,0.3322671079667632
0.2986971095694747,0.35890777728142137,0.3423951131491037
0.30431162435090287,0.3539575331548876,0.3417308424942095
0.3154190467680072,0.3498144092565789,0.3347665439754138
0.30713464970070636,0.35126148975711213,0.34160386054218145
0.34142853756285535,0.3382739446908294,0.3202975177463152
0.316257071340519,0.34513518692216294,0.3386077417373178
0.2966334197490291,0.36105578498332314,0.3423107952676475
0.31333467449016383,0.3506126999232067,0.3360526255866293
0.3268165163940141,0.34823486677528126,0.3249486168307044
0.34174952752382964,0.33892160711808583,0.31932886535808447
0.3288044662706506,0.34340617529800266,0.32778935843134666
0.3146544279787936,0.34827701675917216,0.3370685552620344
0.3252389430605068,0.35259402950150076,0.3221670274379923
0.3304004262140784,0.33630371615596333,0.33329585762995817
0.31113874435738675,0.3595082072266891,0.3293530484159244
0.30310396016254726,0.3546316650111369,0.3422643748263157
0.30757936573380573,0.35056490278448604,0.3418557314817081
0.29978496919577846,0.3644545273704781,0.33576050343374364
0.3147065959922322,0.34897909628325147,0.33631430772451615
0.2959564346928283,0.3617160682642228,0.34232749704294874
0.3267875229820769,0.3531345772467092,0.32007789977121404
0.31972674599282525,0.3584669059793534,0.3218063480278214
0.3346265973039061,0.34401939715936203,0.3213540055367316
0.3194590898154537,0.3427154077328426,0.33782550245170395
0.3353695650746451,0.34262914991198434,0.3220012850133704
0.28990935828702524,0.3680788795279891,0.3420117621849857
0.29524613678896605,0.3627869505069477,0.34196691270408613
0.33026635722411385,0.34701759619290606,0.32271604658298014
0.34053111420946763,0.3381921787246036,0.3212767070659286
0.3280773970426113,0.3504091318159793,0.3215134711414092
0.3195679466432775,0.34952903181207823,0.33090302154464385
0.3050721285459615,0.3530488474852312,0.341879023968807
0.326872841026029,0.34816693028379436,0.3249602286901762
0.33106435094281217,0.34371616366548696,0.32521948539170076
0.3341771451750077,0.3429576438048062,0.3228652110201863
0.3251112394885183,0.3495981269718719,0.3252906335396101
0.3226405523050948,0.3525699879716703,0.3247894597232347
0.3019072228130435,0.35661269577549337,0.34148008141146274
0.3242168512239716,0.34747563642090123,0.3283075123551273
0.303555704158717,0.356913615153709,0.33953068068757386
0.3286472446864739,0.3520660449585113,0.3192867103550146
0.3152710175770601,0.34937876239731336,0.3353502200256263
0.294608529531317,0.36286715837869316,0.3425243120899902
0.29076752664863387,0.36707476963597724,0.3421577037153887
0.28866568640769114,0.3700059281070095,0.3413283854852994
0.2967130283416347,0.3609542904997169,0.34233268115864796
0.30529093619587216,0.3552818564621818,0.3394272073419459
0.3019487118560736,0.35542073766153853,0.3426305504823879
0.29317852854892645,0.36500073488383133,0.3418207365672422
0.33419731813383263,0.3428745760791651,0.32292810578700226
0.2958402211712786,0.3619907919319765,0.34216898689674485
0.33627554503724555,0.33874015401933644,0.3249843009434177
0.2972814329605632,0.35974632516961325,0.3429722418698234
0.31570696179826535,0.3464801561582824,0.337812882043452
0.2962182658767334,0.36269074737857826,0.341090986744688
0.3321630678323902,0.3451963554483326,0.32264057671927737
0.3332581132231016,0.34550099176309823,0.32124089501380043
0.3343798824170053,0.34009311633210126,0.3255270012508934
0.30618044117385174,0.3519790620647638,0.34184049676138434
0.29906253733503557,0.35953589064877667,0.3414015720161877
0.3262521135844288,0.3429872851096856,0.33076060130588525
0.3367347805075567,0.33671247187101555,0.32655274762142733
0.3266270247514447,0.34760272255181157,0.3257702526967435
0.28494568848345986,0.37466554819099,0.3403887633255502
0.30574680292403184,0.3524280207156413,0.34182517636032655
0.29783113664146754,0.35973043203705574,0.34243843132147656
0.30375643687085463,0.3551590311269823,0.3410845320021629
0.3156422092712365,0.36691070050865576,0.317447090220108
0.32791665029600586,0.35192149972204895,0.3201618499819451
0.31154106996390285,0.35795646233589706,0.3305024677002001
0.3343340237431931,0.3444686413596417,0.32119733489716523
0.3159422779911581,0.3561066353298583,0.3279510866789837
0.2961753841902196,0.36456881457194423,0.3392558012378361
0.30339039903206855,0.3551060300986701,0.34150357086926103
0.30146015295875495,0.35883043237083473,0.3397094146704103
0.3292962661713323,0.3403350715410598,0.330368662287608
0.33340144029968377,0.34233364161219987,0.3242649180881163
0.2966247042196237,0.36118156926267386,0.34219372651770236
0.3289869258025032,0.3505615101694096,0.32045156402808733
0.2975932260713853,0.3604125527476353,0.3419942211809794
0.3374650716199745,0.3375077937010093,0.3250271346790161
0.31466050254771494,0.3502150752149724,0.3351244222373124
0.3019256442840397,0.35809754182682146,0.33997681388913864
0.29964602396497675,0.3618083359407661,0.3385456400942569
0.31546280592977494,0.34679871895267134,0.33773847511755334
0.2969339122691149,0.3608491753772402,0.3422169123536446
0.30529264974849646,0.35319035504571794,0.3415169952057856
0.3250453244181348,0.3546887255528242,0.32026595002904085
0.3001419726648655,0.35794779741817645,0.3419102299169582
0.34122996406027806,0.3370882475416198,0.32168178839810213
0.3125097315393092,0.3557182034194758,0.33177206504121487
0.33296673446578173,0.34547001123800614,0.3215632542962121
0.31343124705209263,0.3611619107208166,0.3254068422270907
0.29469972607970596,0.36403535887091015,0.34126491504938383
0.34945906672446336,0.3312749081619242,0.31926602511361235
0.33311700636575176,0.3412160371985441,0.3256669564357043
0.2934654681600013,0.36462808950400066,0.341906442335998
0.3295188700730267,0.34367892887876783,0.32680220104820545
0.34015333014208515,0.3350449376725514,0.3248017321853637
0.32937053362308477,0.34418052303863556,0.3264489433382799
0.32199310462853886,0.35690638984345413,0.321100505528007
0.2991634259206473,0.3587481436876235,0.342088430391729
0.3199632360743019,0.34129749051421576,0.33873927341148263
0.3094207383655599,0.35485540856551884,0.33572385306892116
0.33295515608247866,0.34522440099895835,0.32182044291856315
0.301202093124499,0.36354089930458094,0.3352570075709198
0.32061325121042716,0.3415569019963817,0.3378298467931913
0.3140344050806193,0.3486427419357405,0.3373228529836401
0.2990536433291217,0.358691648913402,0.34225470775747646
0.3296795302993243,0.33839206606116534,0.3319284036395102
0.30890381536907646,0.35064762115563947,0.34044856347528385
0.3023181584306045,0.355730829406711,0.34195101216268425
0.306413999925999,0.3551143116458485,0.3384716884281528
0.3244641420974205,0.3519087830065719,0.32362707489600745
0.3362880546972708,0.3414721659193296,0.3222397793833994
0.3106760332837244,0.37018932795235404,0.3191346387639216
0.33149282250498224,0.34299735796193803,0.3255098195330797
0.3362445408915252,0.3393814116078599,0.3243740475006149
0.3071203923054706,0.378521341133413,0.314358266561116
0.2978630914388175,0.3598614221678399,0.3422754863933425
0.3060773754778506,0.36737503049572034,0.3265475940264293
0.3324910616774056,0.3395472964875782,0.3279616418350164
0.325533676769188,0.355173505892171,0.3192928173386406
0.30629453038221977,0.3519055036984147,0.34179996591936523
0.3023682914562933,0.35605106649065477,0.34158064205305183
0.3184863954956033,0.35025766598680974,0.33125593851758695
0.32959549663744164,0.33882007565331096,0.3315844277092474
0.2936951352464813,0.36428248047032613,0.34202238428319254
0.32716596397956277,0.3479604244039808,0.32487361161645634
0.3321234838828855,0.3470544504117716,0.32082206570534316
0.30072476933133924,0.35768829046585077,0.34158694020281016
0.32421287620945277,0.3486968228750706,0.32709030091547653
0.3120801180659045,0.34970374715660496,0.33821613477749024
0.31426232968385237,0.3527382500171361,0.3329994202990114
0.30358942215790574,0.35489553077936475,0.3415150470627295
0.322085671623068,0.3562035128848299,0.321710815492102
0.29470015105774877,0.36243191715504136,0.3428679317872098
0.33593118597682664,0.343014493673344,0.3210543203498293
0.335043689955902,0.33942995461213776,0.32552635543196007
0.30330349984492916,0.3546555817072141,0.3420409184478566
0.32382593773437257,0.3504181209496978,0.32575594131592966
0.3280920338703136,0.3488480617472672,0.3230599043824191
0.3271808630389318,0.35207336173798026,0.3207457752230879
0.30216576657357097,0.3554250971057259,0.3424091363207031
0.32039750177859694,0.3445870816261245,0.3350154165952785
0.33598195451127577,0.34439338110337275,0.3196246643853513
0.29993451106708746,0.3611439740003563,0.3389215149325562
0.3373693972461864,0.33558320980261525,0.32704739295119817
0.29926945338578,0.3586031172858547,0.3421274293283652
0.3211861733918841,0.347131931745378,0.3316818948627378
0.3279853088656671,0.3521193566824731,0.3198953344518599
0.3130846257250078,0.3485329557055145,0.3383824185694776
0.30309127244582595,0.3546552416514958,0.3422534859026781
0.33301876454025425,0.34520891165575596,0.32177232380398957
0.32745099541516,0.3382757684943264,0.3342732360905131
0.28516753537978695,0.3753540750392077,0.3394783895810055
0.30272107135554543,0.3553745203038359,0.34190440834061847
0.31688512604194063,0.34414961482456385,0.3389652591334952
0.3072257295977153,0.3506208770694068,0.34215339333287775
0.32846520730727624,0.34024242699844287,0.33129236569428105
0.3172620466414641,0.35788754868642747,0.32485040467210813
0.30969335614549215,0.35064792402883477,0.339658719825673
0.3060583059240762,0.3522434659526388,0.34169822812328504
0.32984267206184925,0.35007444328332465,0.3200828846548262
0.31868720286504343,0.3424804677413479,0.338832329393609
0.3253596714733593,0.34529468273581954,0.32934564579082104
0.30501229476906866,0.35290669199861446,0.34208101323231677
0.3153969417236099,0.34488218660407804,0.3397208716723118
0.2979324426250886,0.3603455078000565,0.3417220495748551
0.32137784592425506,0.34275462723911765,0.33586752683662713
0.3265317269769724,0.3494486394803704,0.324019633542657
0.32160104973255943,0.35671139092053517,0.3216875593469053
0.2939410381399349,0.3639110910928316,0.3421478707672335
0.3389338030216833,0.3337332257453244,0.32733297123299226
0.3112036765360964,0.35187658652457754,0.3369197369393261
0.2857469735178862,0.3736018707773265,0.34065115570478743
0.32352552351881214,0.355819553668193,0.3206549228129947
0.30237355875338245,0.35587532199312805,0.34175111925348944
0.2899747534012788,0.3678562682432052,0.34216897835551624
0.3095855974857279,0.3497971999203695,0.34061720259390227
0.32970250036656135,0.34179100129072537,0.32850649834271306
0.3279452921619678,0.3421474537160265,0.3299072541220058
0.3196069333164171,0.35152712049922485,0.3288659461843579
0.2986626163985222,0.358951223969607,0.34238615963187036
0.3003087052341744,0.36027445587419055,0.3394168388916351
0.29424470825501886,0.365134115736561,0.34062117600842035
0.32989555941608373,0.35009708629164454,0.3200073542922719
0.3045055085149052,0.355820026541378,0.33967446494371667
0.32533727870385376,0.34412085785893975,0.3305418634372063
0.3014841820618962,0.3603308931918821,0.3381849247462217
0.321016861299423,0.3435647356543363,0.3354184030462405
0.3174454082876097,0.35492335313605616,0.3276312385763341
0.3011057262963198,0.35683059346042406,0.34206368024325595
0.30102239696267874,0.3563160088679601,0.34266159416936093
0.3163616411448395,0.34488934853640846,0.33874901031875204
0.31872544975763495,0.34461276349773146,0.33666178674463354
0.3015641337791126,0.35638817938871703,0.34204768683217046
0.29867325374900894,0.3645332845107843,0.33679346174020675
0.33371658777013763,0.34070626810416005,0.3255771441257022
0.33434567349873173,0.33855608465419806,0.3270982418470701
0.2985613896541561,0.3619515329386131,0.33948707740723094
0.3149050095701196,0.34718665058728937,0.33790833984259133
0.3346354530545668,0.3436674425721427,0.3216971043732904
0.2876420308217248,0.37188293393716454,0.34047503524111034
0.3321166662688922,0.3354921154909305,0.33239121824017737
0.3076980523615924,0.36340928516701865,0.3288926624713889
0.31946122146808364,0.34643490771608343,0.33410387081583276
0.31514738068156256,0.3494757321188749,0.3353768871995621
0.317599449232975,0.3666040285247235,0.3157965222423017
0.31574364257881926,0.35073042760717243,0.3335259298140084
0.29572028001850337,0.3623810297674059,0.34189869021409064
0.31659190912583274,0.34421220413169373,0.3391958867424736
0.29945709519017727,0.3604456747372577,0.34009723007256487
0.3120788233135315,0.34900038167574265,0.3389207950107257
0.324942924716797,0.3428782697318321,0.33217880555137097
0.32291589962217004,0.35390799131285194,0.32317610906497796
0.30092349948433383,0.3583626139966008,0.34071388651906565
0.2902951454983578,0.36882837688383197,0.3408764776178099
0.3101903746669239,0.35381974565400176,0.33598987967907445
0.3267689833153252,0.3411768557139505,0.3320541609707245
0.3104447038864092,0.351565946516086,0.3379893495975049
0.3256369304034118,0.34665800985729367,0.3277050597392944
0.29667460738813867,0.36070424314792776,0.3426211494639337
0.3414354572393087,0.33131739010718064,0.32724715265351056
0.3144786217201609,0.3452181350228762,0.3403032432569631
0.2986127917532635,0.36312558117309235,0.33826162707364427
0.32168523193144727,0.3590629123711243,0.3192518556974283
0.33992613818872475,0.34020275305852876,0.3198711087527467
0.30998640785971027,0.3492175271551466,0.34079606498514325
0.30637118234066046,0.351446224325741,0.3421825933335986
0.316350384010187,0.34449733362293905,0.3391522823668743
0.30665590237780355,0.35350860456769695,0.33983549305449945
0.3249739475059632,0.34477076267464035,0.3302552898193968
0.3275800672567548,0.35002935730820284,0.32239057543504224
0.3073229619560278,0.3556897795713243,0.33698725847264777
0.32392766287424235,0.346987044294898,0.3290852928308594
0.317334624960693,0.3432520544791986,0.3394133205601083
0.31437256907287425,0.346204351583415,0.33942307934371047
0.32881980755961393,0.34983989743867644,0.3213402950017097
0.31588215016681576,0.3486763977523142,0.33544145208087006
0.3038895119866711,0.3624285825229848,0.33368190549034393
0.31610954112109874,0.3568878266902955,0.3270026321886059
0.3213606471118575,0.3467113273105343,0.3319280255776079
0.3072981169198791,0.3799356269025289,0.3127662561775918
0.30101695931502426,0.3588933721500127,0.340089668534963
0.301114546636421,0.3569312366961747,0.3419542166674041
0.2990628678939223,0.3587889557083957,0.3421481763976821
0.32424365775034913,0.3476237741919595,0.3281325680576914
0.31381122790008975,0.35608443325504385,0.3301043388448665
0.3292747331006305,0.34295363190907857,0.3277716349902907
0.33543606392633185,0.3443741762539104,0.32018975981975756
0.30054412989520163,0.36371189818129046,0.3357439719235078
0.32889653091928395,0.3483729727992461,0.3227304962814698
0.3092103946731768,0.356218813527478,0.334570791799345
0.30442944297255636,0.3592214298899514,0.33634912713749193
0.3217573640788145,0.3457713346314056,0.33247130128977953
0.3201146276011905,0.36087818238946956,0.31900719000933986
0.31983387356870663,0.3552446397812886,0.32492148665000464
0.2986010451414356,0.36705853779327496,0.3343404170652893
0.32410203042625585,0.3401001898417747,0.3357977797319695
0.33326896032958564,0.34634291743096396,0.3203881222394502
0.30815879979044003,0.3527673874526488,0.33907381275691095
0.3066319538736862,0.3520102102078782,0.3413578359184354
0.31481936503148394,0.34559751746255807,0.33958311750595793
0.313314260830529,0.34613595786434104,0.34054978130512975
0.2928172200307765,0.36529472697921883,0.34188805299000474
0.2966278716316417,0.3613186502192224,0.3420534781491358
0.33739131236950787,0.3358080811607964,0.3268006064696958
0.34575555963858073,0.3338854324732306,0.3203590078881888
0.32615584839521716,0.3419469953223886,0.33189715628239436
0.3019939655425908,0.362288004901911,0.33571802955549823
0.30974743755405765,0.3486727347163001,0.34157982772964235
0.29710145957028655,0.3609126179270576,0.3419859225026561
0.30716736467353334,0.35264171844009573,0.340190916886371
0.2979139176171056,0.36342524724224373,0.33866083514065076
0.2982515181673225,0.3593784490505879,0.34237003278208966
0.3358548654638985,0.33694894093062167,0.3271961936054799
0.3022906972218729,0.35574279780059037,0.341966504977537
0.284756479889239,0.3771629245116786,0.3380805955990822
0.306079518412985,0.3525699710823984,0.3413505105046164
0.29551321824989607,0.3621041615888663,0.3423826201612379
0.3006542344752131,0.3625125334285856,0.33683323209620125
0.3296097328897398,0.3500826068635009,0.32030766024675933
0.32690839903307656,0.34164837431023043,0.33144322665669307
0.33155181601309913,0.34931101847396173,0.3191371655129392
0.3208668035408391,0.34340025553210907,0.3357329409270517
0.3115902805258849,0.34777572191339584,0.3406339975607191
0.3157801956893067,0.3462908875541345,0.33792891675655856
0.3158677518839169,0.3450784603309739,0.3390537877851094
0.3238122384857922,0.3559452715619031,0.32024248995230464
0.3014601983773236,0.35697597289181504,0.34156382873086155
0.30956613296282354,0.35961055705320416,0.33082330998397225
0.29571102146549155,0.3620877497080056,0.34220122882650295
0.31645992378849597,0.3516936126019072,0.33184646360959713
0.3069650797884753,0.35193057047019166,0.3411043497413332
0.32155190246795223,0.3416015130825103,0.3368465844495371
0.3188556491876053,0.3611341125433109,0.320010238269084
0.3296657399718493,0.34661093168776486,0.323723328340386
0.2922268127104577,0.36596951920968906,0.34180366807985324
0.3109733158913926,0.3525491487232533,0.3364775353853541
0.32772075811077755,0.34910887279118574,0.32317036909803676
0.33125272454049093,0.34925961758497137,0.3194876578745377
0.3048206895466182,0.353049411529596,0.34212989892378587
0.3034884887402705,0.3544227282720729,0.3420887829876569
0.3230556338862018,0.3546798969768104,0.3222644691369879
0.32824336666583676,0.33795909814889646,0.33379753518526645
0.3047653586239735,0.3538276174442195,0.341407023931807
0.3101332745252727,0.3503910874525413,0.33947563802218605
0.32289459915308255,0.348651375001928,0.32845402584498945
0.3186958189553024,0.34656132579021803,0.33474285525447983
0.30931051818510413,0.3560579765689616,0.3346315052459339
0.32633023799173855,0.35316038881438383,0.3205093731938775
0.3243553370456328,0.3459003630244304,0.3297442999299367
0.32393496492370977,0.34955634399835883,0.3265086910779314
0.2920565533315226,0.36840028400727337,0.33954316266120416
0.30926787563088315,0.36238298710987604,0.328349137259241
0.32370257980756867,0.34728105124971415,0.329016368942717
0.30790071585577494,0.35451505972609043,0.33758422441813446
0.2964258890573695,0.3617140097610227,0.3418601011816077
0.29469106723714067,0.36339582419882477,0.3419131085640347
0.30922752632683004,0.352196775818998,0.3385756978541721
0.3299614664279227,0.35190346894986063,0.3181350646222167
0.30077116663845105,0.35745371975090834,0.341775113610641
0.31176794339352076,0.3508130421031508,0.33741901450332845
0.3292273960021752,0.3464374671904109,0.32433513680741394
0.2991486732982367,0.37028651223926873,0.3305648144624945
0.31263879071417827,0.35082296914667516,0.33653824013914635
0.30087857155028713,0.3568492228474945,0.3422722056022187
0.319674119192934,0.3475301720635179,0.33279570874354847
0.3044493258129671,0.35354432581698636,0.34200634837004656
0.3314865449179646,0.34510114306212364,0.3234123120199117
0.32691796446116705,0.340553095731931,0.3325289398069017
0.2965171739299871,0.3605930403928921,0.34288978567712086
0.28937499518422966,0.36915278530096957,0.3414722195148007
0.2897418476551092,0.3689402576330443,0.3413178947118462
0.3191185186423714,0.35228395309097493,0.32859752826665395
0.3305928074629759,0.34151184035003357,0.3278953521869899
0.29546626643801366,0.36197631375861933,0.34255741980336674
0.31333237802063685,0.3469874240960067,0.3396801978833565
0.3051313795179563,0.3540517413758759,0.34081687910616754
0.3015297856952036,0.3563356320099476,0.34213458229484883
0.34128719795710005,0.33798170686509454,0.3207310951778051
0.32037292053903166,0.341018636921209,0.3386084425397593
0.2951208883447406,0.36234787870579793,0.342531232949461
0.3243835345474166,0.34016655063537876,0.33544991481720443
0.3001723893922921,0.3613043743558147,0.3385232362518932
0.3215072577396455,0.34161619949046074,0.33687654276989343
0.3284562506024741,0.33928492195426074,0.3322588274432652
0.29409669333412763,0.3651105482354765,0.3407927584303962
0.32962799039579666,0.3477876462731426,0.32258436333106083
0.33173277549942637,0.3470673351756484,0.32119988932492516
0.32500902104937424,0.3554983684164226,0.3194926105342032
0.3039527031414162,0.35393518738916135,0.34211210946942217
0.2992391012213931,0.3595344911071221,0.3412264076714848
0.29896501633007827,0.3586058107503564,0.3424291729195652
0.32869175112544946,0.3469681623212123,0.3243400865533381
0.3132313882913388,0.34627981311744377,0.3404887985912173
0.3166995772288015,0.3565919456738227,0.32670847709737577
0.3187406816460311,0.36315178817140914,0.3181075301825598
0.3122571785203916,0.3565785791747683,0.3311642423048399
0.3419618751515728,0.33639306021373616,0.32164506463469084
0.3350577530964391,0.3387723619166361,0.32616988498692495
0.3256464062977077,0.35639577690365876,0.31795781679863344
0.3245641279712316,0.3519645388884513,0.32347133314031695
0.3254093320017943,0.35419356426097875,0.3203971037372269
0.299279556469108,0.3616867017585537,0.33903374177233836
0.3294601984802792,0.35155654874587194,0.31898325277384854
0.3123225839048379,0.3481789342859302,0.3394984818092319
0.33710441700266813,0.34141711878246783,0.32147846421486437
0.3357729986039554,0.3418815826787956,0.3223454187172491
0.2989692667860905,0.35808025940276894,0.34295047381114024
0.31521609167893944,0.35171352643905013,0.33307038188201027
0.32710672420937625,0.35144651291091167,0.3214467628797122
0.321120804168656,0.35216354664368393,0.32671564918766
0.3289314114492333,0.3424499669518454,0.3286186215989212
0.32094935123706236,0.36106287342050725,0.31798777534243006
0.2893668898213302,0.36924905983962625,0.3413840503390432
0.3277253064786203,0.3513629480061584,0.3209117455152212
0.32504235283496974,0.34363955055491635,0.33131809661011413
0.33452242083749145,0.3443041655782372,0.3211734135842714
0.3282075386469515,0.3531405461194614,0.31865191523358694
0.3313077829304681,0.347763198707038,0.3209290183624941
0.3395820117763025,0.3400422393404623,0.32037574888323533
0.3185547705480975,0.358985974526988,0.32245925492491434
0.29454461337319204,0.36798690755906677,0.3374684790677412
0.29504185260242055,0.3633259495890139,0.34163219780856535
0.307277733316217,0.35245394782728734,0.3402683188564957
0.325891554116026,0.3550574897145239,0.31905095616945
0.32934123079694466,0.3529975044669791,0.3176612647360761
0.3046888128256061,0.3552907168419477,0.3400204703324462
0.29867029120663435,0.3588231086148497,0.34250660017851614
0.3213088769304201,0.357815115970298,0.3208760070992817
0.3317976938301742,0.3432045631325732,0.3249977430372524
0.32808781994028513,0.34754731102704073,0.324364869032674
0.319890925639587,0.35986931665524746,0.32023975770516533
0.32497342828033293,0.3505540432841461,0.3244725284355208
0.30863414978907633,0.35482567191479714,0.33654017829612654
0.330984888342148,0.3479965383497711,0.3210185733080809
0.3200273785020422,0.34420814487408324,0.33576447662387426
0.2958555362911653,0.362504162063878,0.34164030164495657
0.3131366713425633,0.35232123287483497,0.3345420957826018
0.2949621848629567,0.36416596680895225,0.34087184832809103
0.30943275597483094,0.35096174973956573,0.3396054942856035
0.33363987640567977,0.34511809599907906,0.3212420275952411
0.3120512283256263,0.35000901328900036,0.3379397583853734
0.3021169250800547,0.35756444115880476,0.3403186337611404
0.3222042689640772,0.355698791777678,0.3220969392582446
0.328352100112818,0.3443862408264783,0.3272616590607036
0.30026711266048783,0.3587157152879475,0.3410171720515646
0.3071009991991975,0.3536756605171616,0.339223340283641
0.3053347506281473,0.35309942281129547,0.3415658265605571
0.29039530149565096,0.36789217566039867,0.3417125228439504
0.28907885939286326,0.37093921672350005,0.3399819238836368
0.32275156749410905,0.3582206613938509,0.3190277711120402
0.31626679279880643,0.34926747521657814,0.33446573198461527
0.3372809116626124,0.3412864921667637,0.32143259617062375
0.3303625231914338,0.34455971979218486,0.3250777570163814
0.3349580706870703,0.33739893022924183,0.32764299908368805
0.3107002782173381,0.35036308012835715,0.3389366416543047
0.30223367429073916,0.3561561632977406,0.3416101624115207
0.3281923494222222,0.3443483797583171,0.32745927081946036
0.3188943637982354,0.3425781313801849,0.3385275048215799
0.3001804184919068,0.36246942163552065,0.3373501598725724
0.29956011994596166,0.35761084341404387,0.3428290366399943
0.31845913011716476,0.3558951039427983,0.3256457659400368
0.3093651978762391,0.35025761883775935,0.34037718328600175
0.30227940567178924,0.3690065371360404,0.3287140571921705
0.2993243694101573,0.35783181846086665,0.34284381212897636
0.3168349123643843,0.34367277854766004,0.3394923090879557
0.3071494496313816,0.351275488711669,0.34157506165694906
0.2938800597968131,0.3648871178175762,0.3412328223856104
0.3017329550035961,0.35682962075764973,0.34143742423875423
0.2903364036809888,0.36877304976144,0.3408905465575714
0.3037178138039937,0.3556746951037644,0.3406074910922418
0.32001173447112075,0.3415791427638901,0.33840912276498936
0.3007986592562168,0.3567349716398433,0.34246636910394007
0.3056455492192347,0.3720676513194129,0.3222867994613522
0.3112416677129002,0.34944877178388156,0.33930956050321803
0.31802280074665523,0.34937242293013826,0.3326047763232065
0.3245714858790545,0.343408793932625,0.3320197201883206
0.2940885852973364,0.3665353835266261,0.3393760311760374
0.3139041589520395,0.34874110432069655,0.3373547367272638
0.3084151799782417,0.3521126097551342,0.339472210266624
0.3127563750549657,0.34648399111917916,0.34075963382585495
0.29467237625300197,0.36286667769867653,0.34246094604832145
0.2947529232357332,0.3626386405059041,0.34260843625836257
0.2971515755611174,0.3607451055439887,0.34210331889489404
0.2952111043391088,0.36417340188652925,0.3406154937743622
0.32120704272298384,0.3431886089171667,0.33560434835984926
0.32327793664922305,0.3488979350182243,0.3278241283325527
0.316453459889093,0.35318856870718,0.3303579714037273
0.32096225407672363,0.34062668183597544,0.3384110640873007
0.31299522635635857,0.37292397867003657,0.31408079497360486
0.3406287369135148,0.33144363967204404,0.32792762341444126
0.2976017451703864,0.3617930329075098,0.3406052219221041
0.30940371906018216,0.35090336379111986,0.33969291714869787
0.3146067866975267,0.34946992165895685,0.3359232916435163
0.30737321084686225,0.352977782371069,0.3396490067820688
0.3376082777285524,0.3400612581777062,0.32233046409374166
0.3148581281921716,0.34675078470275955,0.3383910871050686
0.3264108256910825,0.35409095440058935,0.31949821990832816
0.32136624347776493,0.3511421174933996,0.32749163902883555
0.316276588007262,0.34652992150703477,0.33719349048570313
0.2976058471699028,0.35965914633780083,0.34273500649229643
0.3081429789577528,0.3507302193115348,0.3411268017307126
0.3023922467150588,0.3555281024019519,0.34207965088298936
0.3179391356987023,0.3443034344851359,0.33775742981616147
0.3165509641143185,0.34719563701864914,0.33625339886703215
0.3303933616670597,0.34080941523566577,0.32879722309727455
0.3013431674717581,0.357011111240864,0.34164572128737797
0.29458770329742406,0.3631363305746955,0.34227596612788025
0.33124314542593924,0.3445669222176604,0.3241899323564005
0.3084096680272231,0.35465092534729564,0.33693940662548144
0.32122915873481567,0.3610533517152084,0.3177174895499758
0.31724940117568035,0.3503016375029039,0.33244896132141594
0.2961295896207958,0.3618157655596817,0.3420546448195225
0.32949182703243607,0.34796544524319517,0.322542727724369
0.3281930880840319,0.350913264696267,0.32089364721970104
0.3183947573131458,0.3540373013274235,0.32756794135943046
0.30473665397784766,0.35432418967344204,0.3409391563487104
0.3172796027420226,0.3504928913592139,0.3322275058987635
0.33297354913573773,0.3419867446963477,0.3250397061679147
0.3339536648734349,0.3397986606086465,0.3262476745179185
0.3111339524543325,0.353485276858944,0.3353807706867233
0.2918565111631205,0.366483722152385,0.3416597666844945
0.30323162703699996,0.35596734923264,0.34080102373036003
0.3171354506396111,0.35355031651494095,0.32931423284544803
0.2940937468957475,0.3635422666055008,0.34236398649875155
0.3071089195691721,0.3517593351488948,0.34113174528193313
0.3076000443725714,0.35088484201349535,0.3415151136139331
0.3102092761958426,0.3487574960899275,0.3410332277142299
0.3178874863198734,0.35395623220837724,0.328156281471749
0.29887846181722,0.36460409170737157,0.33651744647540843
0.331446459913065,0.3446710594918818,0.323882480595053
0.3068378790972302,0.351644387922643,0.34151773298012666
0.3019797183057263,0.35611275228162637,0.34190752941264707
0.32308716498013296,0.34410653847742256,0.3328062965424444
0.3005461294235299,0.35757839213230364,0.3418754784441661
0.32152319830309517,0.3563418210818166,0.3221349806150879
0.2922362986712914,0.3654537498272489,0.34230995150145965
0.3226348443076292,0.3561008876560187,0.3212642680363521
0.30500455683301764,0.35337308458203326,0.3416223585849494
0.2872433167752123,0.3740525818024705,0.3387041014223172
0.3054716294940257,0.35860900117025696,0.3359193693357174
0.3224833568160407,0.34082033131456946,0.3366963118693895
0.3205804446484394,0.356271706128888,0.32314784922267265
0.31944199989628214,0.3638790028104122,0.3166789972933056
0.3030600632152905,0.3552959961728397,0.34164394061186987
0.30969508720207994,0.349108100499707,0.34119681229821336
0.3002761813320428,0.36392953107929277,0.3357942875886647
0.3358422947627365,0.33898595968066103,0.32517174555660244
