x,y,z
0.5605013296140685,0.14525251158602445,0.29424615879990706
0.5691372263340043,0.20160702612503922,0.2292557475409563
0.556411448697044,0.18008787961225292,0.2635006716907029
0.5400530551198659,0.21577548321174936,0.24417146166838433
0.5443694126424531,0.21061616371497033,0.24501442364257606
0.5470403458665165,0.17612284937294004,0.2768368047605433
0.5528057053912833,0.18891454887919115,0.2582797457295255
0.5560496998560276,0.21260040762291607,0.2313498925210561
0.5485984429076477,0.17522741738985825,0.2761741397024941
0.543011331877154,0.2079719052101945,0.24901676291265132
0.5550682278027951,0.1793542280078354,0.26557754418936924
0.5606883891584609,0.20631483630185807,0.23299677453968107
0.551858779698238,0.20208813714006013,0.24605308316170157
0.5503178163669399,0.1831762863207412,0.2665058973123192
0.5600641676762861,0.19306301575969742,0.24687281656401647
0.5486664948986147,0.20465183740326373,0.24668166769812147
0.5497314320547777,0.20161127404957774,0.24865729389564484
0.5472830321978674,0.17790770322882896,0.27480926457330374
0.5642251282639084,0.16815511769465685,0.26761975404143457
0.5386389506544789,0.22442324056474325,0.23693780878077775
0.5566678567080705,0.19407753153335483,0.24925461175857472
0.5484703732507624,0.15839662524293396,0.29313300150630367
0.5702226347642929,0.1668273333258421,0.2629500319098653
0.5516762559023706,0.2086193941823011,0.2397043499153284
0.5651277204068154,0.1671367415695134,0.2677355380236717
0.5490912045711572,0.21180663769848018,0.23910215773036256
0.542062196861009,0.1959454904095499,0.26199231272944135
0.5529881395153589,0.22010925482214364,0.22690260566249779
0.5472435877270906,0.17178699099518932,0.28096942127772007
0.5516880684252558,0.1911550557314784,0.25715687584326546
0.5425576412924894,0.18757900770172103,0.26986335100578934
0.5468308808262169,0.15624469263842206,0.29692442653536094
0.5621860074009654,0.21454997096185666,0.22326402163717812
0.5461710045074019,0.2159319976298217,0.23789699786277652
0.5544777346281874,0.20208493918568773,0.24343732618612512
0.5491456867841603,0.19075349155631782,0.26010082165952203
0.5457272749520504,0.17821793242286557,0.276054792625084
0.5542613955737564,0.20891835964390656,0.23682024478233707
0.5427433473033504,0.233333978333716,0.22392267436293364
0.5470543541552373,0.1704097621640332,0.28253588368072974
0.5520440164275927,0.2074894406801092,0.24046654289229782
0.5539919230709875,0.22456717023851513,0.22144090669049746
0.5582379171031547,0.2100469681853188,0.2317151147115262
0.5572425658347635,0.16667644340819193,0.27608099075704495
0.5381512873608302,0.16956021251828166,0.2922885001208884
0.5474636577279992,0.22357295909319974,0.228963383178801
0.5577011310166621,0.23002980392494304,0.21226906505839474
0.5573200878776274,0.18810686776508906,0.25457304435728356
0.5566721956203854,0.21251463804471535,0.23081316633489907
0.5515773615954421,0.2131733502316949,0.235249288172863
0.557311745635827,0.19596281540781896,0.24672543895635426
0.549974614523329,0.18747154609068015,0.26255383938599125
0.5653838897606225,0.16466832531987605,0.2699477849195018
0.5369025761318946,0.20066753013398517,0.2624298937341202
0.5684139678709755,0.17977304917294423,0.25181298295608023
0.5481284334448978,0.17348403090858106,0.2783875356465214
0.558406369835159,0.20632019555003975,0.23527343461480102
0.5450596408736903,0.16008622229534128,0.29485413683096856
0.5602309306806704,0.21674999158027344,0.22301907773905633
0.5594673056015217,0.19072369559150013,0.24980899880697813
0.55073071308581,0.20375602635187376,0.24551326056231634
0.5461461213163337,0.22569521344959534,0.2281586652340709
0.555134051539167,0.22583429481464265,0.21903165364619007
0.5414266536565839,0.20937662236127896,0.24919672398213694
0.5676593305899379,0.19505890775588075,0.23728176165418133
0.544192718711517,0.19291613980625735,0.26289114148222575
0.5604941770942494,0.19031548426261932,0.24919033864313117
0.5560137241844458,0.23804985748981378,0.20593641832574028
0.5578874824960537,0.20203538520339584,0.24007713230054997
0.5488046550027229,0.20423381424917814,0.24696153074809873
0.5539049812084276,0.2181649449569232,0.2279300738346495
0.5431386509199957,0.1691350023393399,0.28772634674066466
0.5465637544331087,0.1745912820247171,0.27884496354217425
0.551876853278284,0.189119052751903,0.2590040939698132
0.5471324107799267,0.18511921897395098,0.2677483702461223
0.5670272059693536,0.17502129664855862,0.25795149738208795
0.5460276570223098,0.17992265200656193,0.2740496909711282
0.5545167265807561,0.19531836926913956,0.2501649041501046
0.5670730897383771,0.19379474190680468,0.2391321683548181
0.5567760973451652,0.2133988546523699,0.2298250480024651
0.5708251795830198,0.19774412551898118,0.23143069489799897
0.5611920518571164,0.19006782824842608,0.24874011989445732
0.5537868553239406,0.18711116725273913,0.25910197742332
0.5640662587714796,0.19668160035332288,0.23925214087519767
0.5433343239096634,0.17444233042731566,0.28222334566302104
0.5552242028118866,0.20583213899178718,0.2389436581963264
0.5446888762455336,0.18723917821971686,0.26807194553474933
0.5542968142207165,0.2055763836224475,0.2401268021568361
0.5413736216990515,0.18549515056518473,0.27313122773576404
0.5393817765105923,0.21168297280529283,0.24893525068411484
0.5545393321497493,0.18569973752557534,0.2597609303246754
0.5426128596315369,0.180728383125071,0.2766587572433918
0.5607378908337567,0.1734176336861852,0.2658444754800581
0.5437297975127524,0.16059812085190414,0.2956720816353433
0.5559127934607304,0.22343999691206715,0.2206472096272027
0.5568365314704057,0.23278689559247925,0.21037657293711481
0.5567667001129775,0.17894734190535444,0.2642859579816682
0.5642774010671086,0.16820560188922337,0.26751699704366794
0.5590970612706635,0.19295004334818522,0.24795289538115134
0.5672741520255116,0.21407267724116466,0.2186531707333237
0.5361943519900986,0.2121083836031564,0.25169726440674506
0.5399745678900832,0.22507844463451665,0.2349469874754001
0.5443789399744485,0.18817898440417485,0.2674420756213765
0.5404973302750685,0.19354285949901695,0.26595981022591475
0.5509100651173499,0.21075506323713025,0.23833487164552014
0.556201419397287,0.18772574075503662,0.25607283984767626
0.547881425991928,0.20194260295705788,0.2501759710510138
0.5496430169667548,0.1865450495614977,0.26381193347174714
0.5522890653279484,0.21962029086428506,0.2280906438077665
0.5437964058244769,0.1823556447157708,0.2738479494597524
0.54741972568662,0.20323939395114926,0.24934088036223082
0.5527576931346331,0.20225459793356487,0.24498770893180197
0.5470821422909835,0.2156215125341306,0.23729634517488551
0.5560679282926347,0.2169292996633773,0.22700277204398786
0.5780166827801003,0.2182526982330956,0.20373061898680372
0.5522166577263572,0.19255866918871012,0.2552246730849327
0.5612364299609806,0.18190399659382953,0.2568595734451898
0.5483298246437441,0.20811396134300084,0.24355621401325478
0.551965821509428,0.17649003883712058,0.2715441396534516
0.5472801888329218,0.2207591942361163,0.23196061693096226
0.5487526723742961,0.21639517407603476,0.2348521535496691
0.5520347210968571,0.1851507705498065,0.2628145083533363
0.5496766783256091,0.22159259186097674,0.2287307298134142
0.5478872362361018,0.18468448713994684,0.26742827662395136
0.5421706436441865,0.19943359611994776,0.25839576023586547
0.5567997736007677,0.1471719885670173,0.29602823783221516
0.5554988221856417,0.17697348365139548,0.2675276941629626
0.5430340217157262,0.17391842300511495,0.2830475552791589
0.5417906255504117,0.19237510093523472,0.26583427351435396
0.5494599939004957,0.16989080619732855,0.28064919990217574
0.5435151941874801,0.20567214100317527,0.2508126648093444
0.5524031772999413,0.18894252132935108,0.2586543013707081
0.5593300399959001,0.216908427942316,0.22376153206178404
0.5572828045789433,0.17198431119552948,0.2707328842255274
0.5480051016384723,0.2181795623056287,0.23381533605589896
0.5469168816932168,0.18192073681922832,0.27116238148755534
0.5483072562026506,0.20721031036590534,0.2444824334314438
0.5432146544028422,0.18052284834529592,0.27626249725186197
0.5599648481550131,0.22484855143150295,0.21518660041348361
0.5408922705015897,0.20921760524312782,0.24989012425528262
0.5645058140796994,0.23136608775547013,0.20412809816483096
0.5532277645203657,0.17988788927379717,0.26688434620583695
0.5514107739289595,0.206004159937163,0.24258506613387737
0.5559861545751237,0.1583328880537189,0.2856809573711577
0.5427312274565668,0.174215789228824,0.2830529833146092
0.5554232713697262,0.20331568128144545,0.24126104734882844
0.5685312119028303,0.1766831680330914,0.25478562006407784
0.5411817810732023,0.18085486971018533,0.27796334921661264
0.557975277628842,0.2020997117303695,0.23992501064078853
0.5420176458556507,0.2132087146209235,0.2447736395234258
0.5616506854151582,0.22184931739803382,0.2164999971868077
0.5642980035851929,0.16561271566215544,0.27008928075265165
0.5539469204183083,0.21323626986830704,0.23281680971338484
0.5607890993678311,0.1635752685431993,0.2756356320889696
0.5467683327830553,0.17466253409730634,0.2785691331196382
0.5582277019585691,0.21729609102434508,0.22447620701708554
0.5523594051934428,0.1778532335743257,0.2697873612322317
0.5668187891750335,0.17618042746275334,0.257000783362213
0.5490826309531386,0.2060611601101833,0.24485620893667828
0.5630286050297926,0.21389249029147622,0.22307890467873112
0.5450569910088181,0.17339760365690574,0.28154540533427624
0.5547220491870491,0.21317410731423136,0.2321038434987195
0.5461402047977174,0.21413052805954783,0.23972926714273474
0.5437957162602883,0.18842832875903767,0.26777595498067386
0.541978675263672,0.1794845116754838,0.27853681306084427
0.5515514088654038,0.21536941480239932,0.23307917633219669
0.5616872063776271,0.20473231160980626,0.23358048201256673
0.5532537257110235,0.21738676614620145,0.22935950814277492
0.5525034262697447,0.17664423032165877,0.2708523434085965
0.551980347171984,0.191911837620629,0.25610781520738723
0.5490385188091448,0.2109290783024549,0.24003240288840053
0.5558247508218954,0.18578999032331656,0.2583852588547883
0.5499116543661181,0.21344279457462922,0.23664555105925267
0.5543194766580559,0.16861697660673852,0.27706354673520545
0.5446206087127314,0.19475948089589804,0.26061991039137056
0.5467879644681052,0.16129965379792985,0.29191238173396505
0.549195774450924,0.17484439786010167,0.2759598276889746
0.5642506697394458,0.22860314373755355,0.2071461865230007
0.5493746340416804,0.18885218288204028,0.2617731830762793
0.5574903873201138,0.2381263820160441,0.2043832306638423
0.5487153782441284,0.2068371138905957,0.24444750786527608
0.5431140683462006,0.17080616633002693,0.2860797653237723
0.5607114454638116,0.1961284236015847,0.2431601309346037
0.5518447824560007,0.2075475095683766,0.24060770797562303
0.548480690472028,0.18131567021539652,0.27020363931257557
0.55371418938376,0.2223890531020797,0.22389675751416027
0.5602775572410289,0.20550075548742605,0.23422168727154535
0.5579327163365342,0.21229515794796752,0.22977212571549832
0.5363957787799002,0.23483262773428265,0.2287715934858172
0.5476488888388336,0.1949029971529886,0.25744811400817796
0.550836404341261,0.1903684676799236,0.2587951279788157
0.5540650091485977,0.18045715093615872,0.2654778399152437
0.5474395395614461,0.16405234273442298,0.288508117704131
0.5568821620515112,0.20673061710997753,0.23638722083851135
0.5627134117444352,0.16283904015801612,0.2744475480975488
0.561135452741536,0.17916722844966687,0.25969731880879726
0.5417385646673121,0.17602233074024723,0.28223910459244095
0.5498327959483852,0.21899568768005614,0.23117151637155875
0.5485970150731935,0.2194540250392068,0.23194895988759956
0.5465707236287223,0.18620528701008998,0.2672239893611874
0.5446141464927348,0.21493067695698428,0.24045517655028104
0.554438557859788,0.2289701212504127,0.21659132088979877
0.545460933336833,0.18191776464680656,0.2726213020163607
0.5579730321980764,0.16372613680326623,0.27830083099865727
0.5456247834210269,0.2197907667606398,0.23458444981833323
0.5635492352019921,0.1501414383497065,0.28630932644830165
0.5543041386829876,0.19266985619364174,0.2530260051233706
0.5334191603654874,0.2302218242867302,0.23635901534778211
0.5568200808507576,0.20177294085491992,0.24140697829432275
0.5425083683517999,0.22160965826026066,0.23588197338793968
0.544872193806292,0.20419917804472923,0.2509286281489785
0.5607938978481638,0.15947752794623393,0.2797285742056018
0.5648672250539263,0.19013797552319775,0.2449947994228756
0.5540849998392176,0.2127399077106486,0.23317509245013412
0.5521861730098071,0.1667186721868829,0.2810951548033097
0.5485031082878544,0.23289691828605333,0.2185999734260923
0.5511465079092849,0.21314934733025254,0.2357041447604628
0.5590385337256659,0.2340064205231498,0.2069550457511843
0.540879451661259,0.19078780032222417,0.2683327480165171
0.5355611819989776,0.2224066117797288,0.2420322062212938
0.5576820265649717,0.17376321826708152,0.2685547551679471
0.5404000627723806,0.18452392950713123,0.2750760077204883
0.5587265125046634,0.19312407743657575,0.24814941005876112
0.5470854633558998,0.19870656882445706,0.25420796781964355
0.5490677502358605,0.19960330800184534,0.251328941762294
0.5661879857086121,0.17528451423592775,0.25852750005546016
0.5618563714238957,0.18106283335490775,0.2570807952211968
0.558703100735193,0.17877028346334228,0.26252661580146464
0.5508829696124856,0.17781338633440263,0.2713036440531119
0.5640139043606611,0.15078965377718184,0.2851964418621573
0.546982881523979,0.16128071516316836,0.29173640331285267
0.5472594762268115,0.1832769363341226,0.2694635874390657
0.553002170218824,0.22601260714643598,0.22098522263473988
0.5661497290737809,0.2023384436245166,0.23151182730170236
0.5474863520588887,0.21559126471908202,0.23692238322202935
0.5512146790168202,0.16765606664267765,0.28112925434050196
0.5566930449308352,0.21292419408009258,0.23038276098907273
0.5359953312920576,0.16333614837613566,0.30066852033180674
0.5428987290013612,0.22270563700846277,0.234395633990176
0.544773474308296,0.22440166346480123,0.23082486222690288
0.547125742469277,0.23862466930600812,0.2142495882247148
