x,y,z
0.36113911395487297,0.31246893117240415,0.3263919548727231
0.3528769206000465,0.31873994943943085,0.32838312996052266
0.38537212622952177,0.3052661141888194,0.3093617595816587
0.36824966415464844,0.3154512190028579,0.31629911684249346
0.3779142691658076,0.3083174941174202,0.3137682367167718
0.3774927881787117,0.3164085900633943,0.30609862175789365
0.3615815976197283,0.31274423457772504,0.3256741678025464
0.3708601271352372,0.31267956464409846,0.3164603082206641
0.38432505373947184,0.31558006627582313,0.3000948799847048
0.361912930148753,0.31864947344343203,0.3194375964078151
0.37549161854367424,0.32342496931134695,0.3010834121449787
0.36721122790531524,0.3113638716534587,0.32142490044122585
0.3835016127301595,0.3155282513164244,0.3009701359534162
0.3769734584191491,0.30970516247492164,0.3133213791059291
0.36674705134384056,0.3111824557654428,0.32207049289071693
0.37656359171799175,0.3065953927304855,0.3168410155515227
0.37665916615093925,0.3080649094323652,0.3152759244166955
0.3756713530521777,0.3080990292326723,0.31622961771515024
0.3625953677133482,0.31408522305335235,0.3233194092332995
0.3661901229792826,0.3098758125463293,0.3239340644743879
0.38153109560961107,0.3163094238957682,0.3021594804946207
0.37537269412071267,0.31212439265895064,0.31250291322033685
0.3534334992468482,0.3173033679932992,0.32926313275985275
0.3685249840450675,0.3096734956113052,0.32180152034362763
0.38014782504233585,0.3081948586230932,0.311657316334571
0.3661322309881644,0.3098353103125607,0.3240324586992755
0.3804489211348187,0.3137417082292816,0.3058093706358996
0.36900384363527944,0.31589831956998404,0.3150978367947368
0.38654869716875123,0.31420923678833673,0.29924206604291226
0.35951528936113997,0.3135935816080021,0.326891129030858
0.3714215620783671,0.31213168376044254,0.31644675416119017
0.36506832449710525,0.31315807460365164,0.321773600899243
0.3515377867323195,0.31906593340111145,0.329396279866569
0.388367989181411,0.3173458404217618,0.29428617039682725
0.3810515010686118,0.3174695315140705,0.30147896741731783
0.37828133690693755,0.32070667542311326,0.3010119876699493
0.36994958917023907,0.31247166499395,0.3175787458358109
0.361972603687458,0.3131305539452414,0.32489684236730054
0.3815898776088315,0.3179916602804083,0.3004184621107602
0.38803866281853316,0.31370458408951063,0.29825675309195626
0.35873205815963527,0.3221145593107757,0.31915338252958914
0.37976672855385096,0.3224834082828413,0.2977498631633076
0.38927954665475134,0.3110168470791666,0.29970360626608206
0.38414244264423675,0.31489903880312486,0.3009585185526382
0.36195950462147775,0.31203690316311583,0.3260035922154068
0.35385574993955593,0.3169288323488841,0.32921541771156015
0.3855183084105995,0.31486607805145417,0.2996156135379463
0.39386546747080253,0.3121639788706036,0.29397055365859376
0.3727134778213582,0.32742623559629225,0.29986028658234953
0.3845934168325504,0.3130003998348147,0.3024061833326348
0.3823753559135685,0.31978661354933136,0.2978380305371001
0.376637280521823,0.32331334873132433,0.30004937074685295
0.36872308030700457,0.30963909758425084,0.32163782210874486
0.3650261075402493,0.3135944551489561,0.32137943731079477
0.3687850531329399,0.311344916436744,0.3198700304303161
0.3740935085219599,0.30672623351492256,0.31918025796311755
0.36080623217673946,0.31317955887633886,0.32601420894692185
0.3823632826925994,0.31267525378641026,0.30496146352099024
0.3525729315845158,0.31855099331937864,0.3288760750961058
0.3884904611304719,0.31560324403765455,0.2959062948318738
0.3750955005965109,0.30719881111114755,0.31770568829234147
0.37724336971884187,0.3092657366947034,0.3134908935864547
0.3859206673829645,0.31648411988359043,0.29759521273344497
0.3904841731769048,0.3144890318620139,0.295026794961081
0.37540163800893145,0.31027414449025603,0.31432421750081224
0.3813591191729093,0.31702563098849124,0.3016152498385994
0.36855442925888715,0.31186514229887613,0.319580428442237
0.3754048306784344,0.3109957764138041,0.3135993929077615
0.3970317908371298,0.30625688960275876,0.2967113195601114
0.37996143384972475,0.3226008724031782,0.2974376937470967
0.3765192346259505,0.31497641046471314,0.3085043549093362
0.3860349630826754,0.3123416517525607,0.30162338516476417
0.3561368266296678,0.3162038494710283,0.32765932389930413
0.3605775182289129,0.31305337950118317,0.32636910226990395
0.3704979530150935,0.32027638657316265,0.30922566041174404
0.36612581487693885,0.3149790846365627,0.3188951004864984
0.3710242513089561,0.3079843883516211,0.3209913603394228
0.36297515451443585,0.31223917591275985,0.32478566957280414
0.37491754792494786,0.31084557569576055,0.31423687637929165
0.3804339158225909,0.3079389649401832,0.31162711923722586
0.3850874759987676,0.31179326633681914,0.30311925766441344
0.3842846525510005,0.3141633850673473,0.3015519623816522
0.3756299400527712,0.3088890190496023,0.3154810408976262
0.37044901128833985,0.3097145973128542,0.31983639139880565
0.38037392956240124,0.3062157612542843,0.31341030918331453
0.3588883271684895,0.315571557599488,0.32554011523202253
0.3805281709018369,0.3126269502401518,0.3068448788580115
0.3659640272326252,0.31175873196955994,0.3222772407978147
0.37993659892158205,0.3070569866240939,0.31300641445432414
0.3634343861321181,0.31195765788605134,0.32460795598183073
0.37553237465794254,0.3212901145208957,0.30317751082116157
0.3701195348376623,0.3100043113707015,0.3198761537916362
0.36167062137830397,0.3134378623613548,0.3248915162603411
0.36707776225997096,0.3098652974206335,0.3230569403193955
0.3521639591823283,0.3181426245243033,0.32969341629336824
0.3896763951863988,0.31401154213843735,0.2963120626751641
0.39481171353144245,0.31262775127263187,0.2925605351959254
0.36785702100916595,0.3103485871828026,0.32179439180803165
0.366241501478166,0.30987002157339866,0.32388847694843514
0.37602355230942436,0.3070311620871452,0.3169452856034307
0.3906734146333381,0.31531764061592493,0.29400894475073697
0.3741513677966275,0.3207556608267245,0.30509297137664804
0.38252650626229995,0.31796706537734,0.2995064283603601
0.36627896218931166,0.310699188065498,0.3230218497451902
0.36702009488704274,0.31198368020240286,0.3209962249105544
0.38083256417724004,0.3135191347520981,0.3056483010706621
0.3719635800761618,0.3080950977169511,0.3199413222068871
0.37491201447449296,0.319644533425419,0.30544345210008794
0.36809403326412626,0.3167006429309077,0.3152053238049657
0.3859546780961167,0.31426286229903894,0.2997824596048442
0.36307602527012384,0.3141023408608564,0.32282163386901985
0.3753295598188846,0.3100474555754398,0.31462298460567556
0.377506145534099,0.32531572532149544,0.2971781291444055
0.381351827412557,0.30691474401083174,0.31173342857661085
0.386498613978006,0.3151810823636052,0.2983203036583887
0.39813469050659794,0.3118454550564647,0.290019854436937
0.37238766345753366,0.3203955927915537,0.3072167437509126
0.371570213277405,0.30853599006959986,0.3198937966529948
0.3782218929933725,0.3142666330095973,0.30751147399703005
0.36422793017327426,0.3113409088407799,0.3244311609859459
0.3840196915345191,0.3164617773732887,0.2995185310921926
0.3825739232251655,0.31679701568264107,0.30062906109219345
0.3685927458233318,0.31064745742591715,0.320759796750751
0.3856346350932929,0.3157104333453894,0.2986549315613176
0.36628586168802435,0.310561616203871,0.32315252210810463
0.3708021198820671,0.31503917633099837,0.31415870378693445
0.3519858810838925,0.3190464603864357,0.3289676585296718
0.36623615291851863,0.3104107703241834,0.3233530767572978
0.3584762223604206,0.31427417792927836,0.3272495997103011
0.3670828632428232,0.31523667896500396,0.31768045779217324
0.35967540004891213,0.31344631927932065,0.32687828067176716
0.37459366759532764,0.3185638296564094,0.3068425027482627
0.37067284931464617,0.3152729092497637,0.31405424143559063
0.3881192339691081,0.3074127176493531,0.304468048381539
0.3646335578872364,0.3107968568369474,0.32456958527581614
0.3830923319720505,0.3073971596224314,0.30951050840551814
0.3644188092562226,0.311393770447842,0.3241874202959359
0.377758783284278,0.31200861582043965,0.31023260089528215
0.36186875137406904,0.31259785538478146,0.3255333932411496
0.39240669979325804,0.31129471730494696,0.29629858290179484
0.3750549378723588,0.32399916358262004,0.3009458985450212
0.3979359509175847,0.310997573263306,0.2910664758191095
0.36655782689708144,0.3197859117288552,0.3136562613740632
0.3787074669330613,0.3097469123799651,0.3115456206869735
0.3571595213144213,0.31490903299473855,0.3279314456908403
0.35847350834269537,0.3143217068556415,0.32720478480166315
0.3793694763255858,0.31442035260802437,0.30621017106638987
0.37260718996796083,0.3074988979319267,0.3198939121001121
0.36101832539169376,0.3132914430056951,0.3256902316026111
0.3800374946796058,0.3117403655256863,0.308222139794708
0.3776131802382871,0.3109958481041367,0.31139097165757634
0.391750001406596,0.3139663769209035,0.2942836216725003
0.36495535962367415,0.3107320020410968,0.32431263833522905
0.38359159514330765,0.31573338759434405,0.30067501726234824
0.36218218395551516,0.3118787368390001,0.3259390792054847
0.3607154334401808,0.3135692264316678,0.3257153401281515
0.3877618964914571,0.31279787958576327,0.29944022392277936
0.36510631938388427,0.3115104499488351,0.32338323066728075
0.3714996083188934,0.3076921716336362,0.3208082200474703
0.37757189553166093,0.31099418902122855,0.3114339154471105
0.3884605476606344,0.31596596230306917,0.29557349003629635
0.3592272973328619,0.3137819699675295,0.32699073269960865
0.38394807825064026,0.318342559527924,0.2977093622214357
0.3801353664286326,0.31055985350073356,0.3093047800706338
0.366112022509663,0.3123183890392326,0.32156958845110417
0.36073159346957795,0.313586269014048,0.32568213751637415
0.38346041183390156,0.31829009830994626,0.29824948985615196
0.3832097589937167,0.30617078762275307,0.3106194533835304
0.38532024592861247,0.3181409326819233,0.2965388213894642
0.36457382829570173,0.3109989875466189,0.32442718415767935
0.3719460923963065,0.31197712679372847,0.31607678080996526
0.37998379855579983,0.3107786480058848,0.3092375534383154
0.370807370572606,0.30893641962987217,0.320256209797522
0.38167722447037367,0.31525789989098385,0.30306487563864243
0.3614682266323972,0.3124245827146117,0.3261071906529909
0.3696900448043147,0.3105085603290945,0.31980139486659076
0.35404380913301753,0.31688016080414433,0.3290760300628383
0.36202008615551284,0.3124478362959361,0.3255320775485512
0.3964269067384997,0.3081026485899359,0.29547044467156436
0.36911340846186036,0.3138044757390362,0.3170821157991035
0.39780838466807894,0.3104894073121631,0.29170220801975827
0.37777624606736204,0.31875317962136523,0.3034705743112729
0.3569601173381137,0.3150470208964493,0.32799286176543674
0.3784199345326981,0.3148675829824048,0.306712482484897
0.3796961460121886,0.31969060000864413,0.3006132539791675
0.36489818034371224,0.3112064228109329,0.3238953968453552
0.38805162124291986,0.3136773378562314,0.2982710409008489
0.3828891563642275,0.31659371886808185,0.3005171247676909
0.38511393714225084,0.3194106547190593,0.29547540813868994
0.3856142032570914,0.3100808331856242,0.3043049635572845
0.37127594299591105,0.30959955847687914,0.3191244985272097
0.3706024360105923,0.30994135943388623,0.31945620455552165
0.36726108004237823,0.31106301391850966,0.32167590603911217
0.35574594114793456,0.31613702989195125,0.3281170289601143
0.38180638958074437,0.31076703883219237,0.3074265715870632
0.36277622595122566,0.3123039633055458,0.32491981074322857
0.3701513405956014,0.3162562135532065,0.31359244585119217
0.35888044770377964,0.31406643204416673,0.32705312025205374
0.3844142418142207,0.31109389639556967,0.30449186179020976
0.38402552005620016,0.31134308485915185,0.30463139508464776
0.36638800531940613,0.31872659627975486,0.31488539840083885
0.37977241172485954,0.3198077987564629,0.30041978951867765
0.39170433955510037,0.30980478293493696,0.2984908775099623
0.36368934899181976,0.3165890914109172,0.3197215595972632
0.3608495845006713,0.3125630870568561,0.32658732844247246
0.38270777509083337,0.3126824282434285,0.30460979666573806
0.3568453367758493,0.3152232418008239,0.327931421423327
0.37348699743831465,0.3100453676328612,0.31646763492882396
0.3818204923261088,0.31659516862069564,0.30158433905319537
0.3792965108528388,0.3150622163554161,0.3056412727917452
0.3820590133060303,0.3143031577042492,0.30363782898972075
0.3745356859255106,0.3084075780860286,0.3170567359884606
0.36013571289719887,0.31296383051999566,0.32690045658280514
0.37750260028856203,0.3120586711461962,0.3104387285652415
0.38341245377493305,0.3157743525900212,0.30081319363504594
0.359452422598345,0.31518218686940824,0.3253653905322465
0.39070001328695386,0.3120607524523692,0.297239234260677
0.3821479276197687,0.3182434718578466,0.2996086005223849
0.39652247712440786,0.31217251682388214,0.2913050060517099
0.3658336259917416,0.3118692790436919,0.32229709496456665
0.3789838968893532,0.31580678597521794,0.3052093171354291
0.3657226224160266,0.31145781575488485,0.32281956182908866
0.36246199613975594,0.31817259498858524,0.319365408871659
0.3759252949706196,0.3219287525737639,0.3021459524556167
0.3728960160901784,0.31814644350304955,0.30895754040677226
0.3743355291188529,0.30794628708826033,0.31771818379288663
0.3707362499722699,0.3091801634102669,0.32008358661746317
0.3714596023894017,0.3199677081348879,0.3085726894757106
0.3687366920992676,0.3142139395105824,0.3170493683901498
0.3643481779734441,0.31294561610174165,0.3227062059248143
0.35740177906892145,0.3165693145109032,0.3260289064201757
0.35413179834357367,0.31677195998228724,0.3290962416741392
0.365268206280467,0.3186622056364396,0.31606958808309316
0.38950738868263,0.3152170987688151,0.2952755125485549
0.38424408634914875,0.3168206653592068,0.29893524829164436
0.38153880838898535,0.30711420212027396,0.3113469894907408
0.3594353728297489,0.31667294694902764,0.3238916802212234
0.38480861950546386,0.31907356323489655,0.29611781725963987
0.3496657398340966,0.3232392528831564,0.32709500728274693
0.382802183004912,0.31809872576672327,0.2990990912283647
