x,y,z
0.17961196930387707,0.44483429803747215,0.37555373265865066
0.17853775312173065,0.4398982443165277,0.38156400256174194
0.18758290012432946,0.4477545338528518,0.3646625660228189
0.17505880023107967,0.4652975112077704,0.3596436885611494
0.21926574411134386,0.4070839980939339,0.3736502577947222
0.19604142932794985,0.43566223067441295,0.368296339997637
0.21693358332749602,0.4199770276072288,0.363089389065275
0.20604032139927336,0.4343438475114477,0.35961583108927875
0.22283525853336272,0.40687621217229347,0.370288529294344
0.18419520217982369,0.4391630975078238,0.3766417003123523
0.20915447971729528,0.42599704975146024,0.3648484705312446
0.17764172565092412,0.44465469409196756,0.3777035802571087
0.18198404524101505,0.43648030203709315,0.3815356527218917
0.19193198212428522,0.444185774542057,0.3638822433336574
0.2043561493255349,0.4293868735105648,0.36625697716390015
0.17688618722440558,0.45270432222635426,0.37040949054924016
0.21074042305292848,0.4172010410165364,0.37205853593053534
0.18625799212063365,0.43626683954014467,0.37747516833922173
0.19621968337960377,0.4210337667794031,0.38274654984099327
0.2046918246222763,0.4215160605093332,0.3737921148683905
0.1962579948218598,0.42144513580436704,0.38229686937377316
0.18345484656614952,0.43698780478994537,0.37955734864390517
0.21334040906825275,0.4263375672758024,0.3603220236559451
0.20406211761541174,0.43806123568971633,0.35787664669487174
0.20042836626983088,0.4130255630696537,0.38654607066051505
0.22158971048960416,0.40163584761968796,0.3767744418907082
0.21200062603751746,0.4039953918789868,0.3840039820834955
0.19941477599435084,0.42430371773624165,0.3762815062694076
0.215115241195057,0.42323777988581807,0.3616469789191249
0.20779880372784187,0.4145302120977956,0.37767098417436223
0.21894090276082626,0.39986685931627813,0.3811922379228954
0.2050162931628679,0.4280099597238441,0.3669737471132879
0.19277018969549217,0.4350101501048612,0.3722196601996466
0.21533951760908215,0.4167869949472296,0.3678734874436883
0.17781344139926494,0.452487683289364,0.36969887531137113
0.19049597682508004,0.45969738194415444,0.3498066412307653
0.22896210733764932,0.4014943040034945,0.36954358865885617
0.20189763936558403,0.41743234191931566,0.3806700187151003
0.2171814079096834,0.41710377163484635,0.36571482045546977
0.24024044458907384,0.38515253766198176,0.37460701774894445
0.16679470553792225,0.4583484771912686,0.3748568172708093
0.18724103775033518,0.43539008110422517,0.37736888114543954
0.21232565699247916,0.4348223382060998,0.3528520048014212
0.23944821037092648,0.3784132822799918,0.38213850734908184
0.1997168286840818,0.4285731446313541,0.37171002668456454
0.18858512611219613,0.43213582176490634,0.3792790521228977
0.22531636759829277,0.40176811123105327,0.3729155211706537
0.21357957139239786,0.42177529570060557,0.3646451329069962
0.18824805050617538,0.4366010762840713,0.3751508732097532
0.21687810560440965,0.40700694464061304,0.3761149497549776
0.17533158910504199,0.45428360889756725,0.3703848019973907
0.18273406328871497,0.43823662990079404,0.37902930681049085
0.15463733938656413,0.48413364448913276,0.3612290161243033
0.17326805844184376,0.45295981952796094,0.3737721220301953
0.2016874920187634,0.41637560999743767,0.38193689798379904
0.18867747186811853,0.43088644878893656,0.380436079342945
0.22166964224439223,0.40586431322979655,0.3724660445258113
0.1869433204206611,0.4308208896306414,0.3822357899486978
0.2078151715302586,0.4100184628957786,0.3821663655739628
0.18594251447302354,0.44328571343846024,0.3707717720885162
0.18882964133969413,0.43275350176158695,0.37841685689871873
0.1809096196137691,0.44441041788374097,0.3746799625024897
0.16022340485402783,0.46892409929144263,0.3708524958545292
0.2350517001574077,0.3902524338303404,0.374695866012252
0.20132735362811074,0.41783974103249866,0.38083290533939046
0.1757830214078631,0.4524383704420236,0.3717786081501132
0.2007619508496389,0.4184601087727713,0.3807779403775893
0.20503666134362783,0.42851558876253876,0.36644774989383333
0.1725882061168884,0.46154981368965675,0.36586198019345473
0.17525835804741235,0.44369031337287757,0.3810513285797102
0.22059070723391738,0.39721467124452103,0.3821946215215618
0.20498454899133808,0.4317858951188012,0.3632295558898606
0.19829245818800523,0.4324132948949614,0.3692942469170333
0.20335964976113607,0.4171641380583453,0.37947621218051886
0.1952803241015156,0.4259816832461073,0.3787379926523772
0.21453667951356178,0.40430046520228435,0.38116285528415383
0.18192041714057314,0.4384730192545546,0.3796065636048722
0.1756993486856898,0.4501288868554566,0.3741717644588535
0.1727953879763124,0.44988283196911516,0.3773217800545725
0.18754449328972445,0.4376597034775451,0.37479580323273043
0.21504020077722857,0.3966945475271996,0.3882652516955719
0.2051223266041986,0.4286616827086329,0.36621599068716854
0.21016358957861853,0.4218798370631798,0.36795657335820187
0.21544035446373092,0.3989751422704581,0.3855845032658112
0.1998613209707168,0.4178218051963618,0.38231687383292146
0.17561358125131837,0.45066752376512786,0.3737188949835537
0.20012460460423298,0.43714676092792426,0.36272863446784265
0.19238191561358864,0.42912165119359563,0.37849643319281556
0.1815497590218326,0.4326454818440717,0.3858047591340956
0.22461831707617413,0.40323739214870646,0.37214429077511946
0.20827729987677823,0.4333714969137692,0.35835120320945246
0.18991907108804199,0.4264268142371601,0.3836541146747981
0.22634772544624676,0.3954163677091454,0.378235906844608
0.21762108389981114,0.41699436652855587,0.3653845495716328
0.17570059960373507,0.45172693569014566,0.37257246470611943
0.20305208550968643,0.4184888921406498,0.37845902234966383
0.1868084185830203,0.43157412952544916,0.38161745189153046
0.19352712638787148,0.43761289976228956,0.3688599738498394
0.23107546139877386,0.39799691807133675,0.3709276205298894
0.22627781112018946,0.407267422935529,0.3664547659442817
0.19506251749123732,0.43964924630160107,0.3652882362071616
0.19580819466196403,0.4232383165358224,0.3809534888022133
0.2083456470073801,0.4148560829794706,0.37679827001314947
0.16458034399978233,0.46315566203178465,0.3722639939684328
0.16125333350259852,0.4608709401400062,0.3778757263573951
0.1963497216564845,0.4229983145796379,0.38065196376387744
0.17936604587203916,0.45202215760060505,0.3686117965273553
0.2149580432325202,0.41513295160456454,0.369909005162915
0.18989063373880136,0.4360694628075546,0.3740399034536439
0.22811144073815962,0.4004728154613224,0.371415743800518
0.21003333893954018,0.4115875807944972,0.3783790802659627
0.21990408113984594,0.4027400639461778,0.3773558549139765
0.19584865718461172,0.42479210276788454,0.3793592400475039
0.21966172509416856,0.41536135785433953,0.3649769170514918
0.18625573645251572,0.43161743716125844,0.3821268263862258
0.19763817224009034,0.4379854446691804,0.3643763830907294
0.24008518900489118,0.38531336915859615,0.37460144183651267
0.19965819801260715,0.42769919617562746,0.37264260581176545
0.18111485118868878,0.44712106536381074,0.37176408344750034
0.15253078949942045,0.4731810730914785,0.37428813740910094
0.20806255790679892,0.411619631881406,0.3803178102117952
0.1969521873291243,0.42213561097178737,0.38091220169908835
0.2014336825067416,0.4316331861448504,0.3669331313484081
0.16092637484690148,0.46968408522020405,0.3693895399328942
0.20080793763135837,0.41289219351325906,0.3862998688553826
0.20121661932285564,0.4134914737906026,0.3852919068865417
0.2067446539954797,0.4143028941200596,0.3789524518844607
0.23203666330488515,0.39848276514909947,0.36948057154601516
0.18990012805787884,0.4453195937872235,0.3647802781548976
0.1482467931281854,0.4762526567406058,0.37550055013120875
0.16324710132004658,0.4663219987776215,0.370430899902332
0.22113302761979614,0.4026089670254772,0.3762580053547264
0.20702415293058601,0.4398890256912038,0.3530868213782103
0.20129854628694832,0.4158759762784538,0.38282547743459827
0.20388125498794438,0.4247275745963364,0.3713911704157192
0.19045951557820986,0.4358268352012528,0.3737136492205372
0.23746354909286838,0.38701199368646655,0.37552445722066535
0.20374448068090364,0.42328341013563586,0.3729721091834605
0.2234799282994286,0.40372236148303986,0.3727977102175318
0.2023872750375303,0.42571293041944097,0.3718997945430287
0.17264096453034675,0.4519828021493276,0.37537623332032566
0.16913265400573885,0.45636319924667035,0.37450414674759075
0.18052218545529786,0.44158141132138307,0.3778964032233191
0.18538329909256568,0.4387316102435307,0.3758850906639033
0.20397832550941097,0.41618423860338616,0.3798374358872029
0.18124634368363515,0.43667049837424676,0.3820831579421178
0.1857439239222526,0.4335736836229337,0.3806823924548137
0.16164882433195948,0.47145577644791725,0.36689539922012343
0.19727545384697662,0.42377754209206153,0.37894700406096216
0.16793552894237623,0.4561584094382945,0.37590606161932905
0.20514038699958617,0.4390407909260033,0.3558188220744104
0.1985462718858316,0.42568664062019657,0.37576708749397203
0.21002140759120907,0.4261718463304353,0.36380674607835567
0.19322534888518308,0.42341277844931136,0.38336187266550537
0.22623440173410148,0.4030374645543925,0.3707281337115059
0.21719976724510415,0.403154890880457,0.379645341874439
0.16069484494766315,0.46596527215670025,0.3733398828956367
0.21113558258830306,0.4323140570934577,0.3565503603182394
0.1938940838121456,0.4286387026160826,0.37746721357177226
0.22464371318515508,0.39910858535261945,0.37624770146222525
0.18298295827445396,0.44289949043337845,0.3741175512921674
0.17447141875887398,0.453063827059964,0.37246475418116176
0.19651388326964117,0.4408805246646972,0.3626055920656616
0.17184084142175077,0.4513728694768525,0.37678628910139667
0.23231622756135334,0.39186202491521316,0.37582174752343334
0.16078415352629205,0.4561437940110884,0.38307205246261955
0.19200141677068414,0.42785203103015723,0.3801465521991585
0.20347309776611155,0.42318584442994706,0.3733410578039415
0.21103883090387596,0.42801102052945117,0.36095014856667285
0.1796074282323233,0.4480281677493174,0.37236440401835924
0.17241813600579514,0.44643962116861585,0.3811422428255889
0.21996949234050495,0.40986962120332715,0.37016088645616807
0.17534569052711815,0.4489753949357682,0.37567891453711366
0.21872556082749323,0.40542442546307256,0.37585001370943405
0.18712201323479993,0.44027283576735937,0.3726051509978408
0.22798275698927012,0.404516128142831,0.36750111486789905
0.18635680047148698,0.43861850270075453,0.3750246968277587
0.19891508212468847,0.46095922203900047,0.340125695836311
0.21329040707103092,0.41035745198631945,0.3763521409426497
0.20140294390164323,0.4239151637795016,0.37468189231885546
0.16664968128646065,0.44875852813889844,0.3845917905746411
0.2109926009567527,0.4284720746511249,0.36053532439212255
0.18263354511291036,0.4428558230527151,0.3745106318343745
0.21659720506114497,0.4168450488693892,0.3665577460694658
0.17724078238742164,0.4408616208010995,0.38189759681147883
0.16983092770418137,0.4582952687756209,0.37187380352019805
0.1854177794536467,0.4301860174801706,0.3843962030661827
0.21142723174247202,0.41478017787599525,0.37379259038153256
0.1719035774258134,0.4549819971198935,0.37311442545429296
0.21133104915253156,0.4235139296389626,0.36515502120850607
0.15183369616493986,0.48931937624903654,0.35884692758602377
0.18623898509396736,0.44091254479385095,0.3728484701121817
0.19589159311087703,0.4401945263300186,0.3639138805591044
0.19701470342690922,0.4404675914152213,0.3625177051578695
0.18809205443683982,0.44530165772704455,0.3666062878361156
0.20962133553931392,0.4140200861494412,0.3763585783112453
0.17182981596431582,0.44571365722984435,0.3824565268058397
0.20351189902276196,0.44287401619864836,0.35361408477858947
0.20512404697109918,0.4207358705743184,0.3741400824545825
0.17873113403145122,0.4423221306402476,0.37894673532830114
0.20189404835709135,0.4166150942991303,0.3814908573437785
0.1771900849884161,0.44874838653552146,0.3740615284760623
0.20495733583782402,0.4355842616908554,0.35945840247132077
0.22891847648751715,0.4017831874690597,0.3692983360434233
0.18268120995199544,0.4372702046428878,0.380048585405117
0.17119583800615054,0.45351836461985046,0.37528579737399925
0.21015067547522825,0.41847041079394454,0.3713789137308271
0.16085094149568274,0.4765271791926567,0.36262187931166046
0.1645519387531094,0.4702072670862676,0.36524079416062283
0.19263909889875858,0.42357717811492324,0.383783722986318
0.20343360502752048,0.4245768229146117,0.3719895720578677
0.19772842941793975,0.41590793890057226,0.386363631681488
0.20805541669432698,0.4401161250445333,0.3518284582611395
0.2000427567614793,0.4306855616669897,0.3692716815715309
0.17171008849766284,0.4559242889297986,0.3723656225725388
0.22342378130582466,0.4019087938347877,0.3746674248593876
0.1985861263978456,0.41584189925761605,0.38557197434453855
0.20810992260806171,0.40827618418321165,0.38361389320872663
0.1875534715497881,0.4316544538681533,0.38079207458205877
0.18621487106256923,0.45345225448486304,0.360332874452568
0.18738513425853204,0.46630408397541195,0.346310781766056
0.1779393438576711,0.4505748677650664,0.37148578837726254
0.19141725806324236,0.45359389783315696,0.35498884410360043
0.2096744749754015,0.41405221548450755,0.3762733095400911
0.2420423483462367,0.37657918173590876,0.3813784699178544
0.1467434630860067,0.5066909010382608,0.3465656358757328
0.17244871197557857,0.45168380276687925,0.3758674852575421
0.21832559852273056,0.40921335545514126,0.3724610460221282
0.23984179576265838,0.3813269486449554,0.3788312555923863
0.21421639357351346,0.4200869484651401,0.3656966579613465
0.19252070780587394,0.42181471593987074,0.3856645762542553
0.18173595784566068,0.44271533585813133,0.37554870629620773
0.1964864558947403,0.4281747795148521,0.3753387645904077
0.21024469041542956,0.40642921400055576,0.38332609558401454
0.1641256766761617,0.457655286018808,0.3782190373050302
0.19161474139047097,0.4316520528902963,0.37673320571923274
0.1744710619254361,0.44619275052545426,0.3793361875491101
0.21042437774505643,0.42275189668278235,0.36682372557216114
0.20427851652008933,0.42995147188009364,0.3657700115998172
0.17180362212678066,0.45462007846887786,0.3735762994043416
0.2119307545362547,0.4113661796830207,0.3767030657807252
0.2209614740576014,0.4106373068356438,0.36840121910675494
0.17690299151503808,0.4399443813618659,0.38315262712309595
0.16327920947038294,0.4628494768844611,0.37387131364515613
0.1739250370839024,0.45364012541407,0.37243483750202777
0.2252229666481485,0.40391787917227173,0.3708591541795795
0.16726575990400278,0.44789922228522444,0.3848350178107728
0.1846752928568911,0.43287371607885766,0.3824509910642512
0.18735125666214847,0.43342547276561694,0.3792232705722346
0.21868352448232298,0.40432688934626526,0.37698958617141176
0.20088274421194777,0.423069933081018,0.3760473227070346
0.20942298965707154,0.4073203159793303,0.3832566943635983
0.2109024678190523,0.42415662774701934,0.3649409044339283
0.1753078585335166,0.4451494183370505,0.3795427231294328
0.17122104033177266,0.4557426888418262,0.3730362708264014
0.18279845655397367,0.4400044766348996,0.37719706681112697
0.20505697101481046,0.4174482343122624,0.3774947946729268
0.19114221516345226,0.4328433578278096,0.376014427008738
0.1882941168041334,0.44286090179198084,0.36884498140388533
0.19176838792136763,0.44274302245111574,0.36548858962751685
0.21301394003058882,0.4245287476474317,0.36245731232197964
0.18893311941721685,0.43723490381414204,0.3738319767686413
0.1768135587441634,0.44472124229274346,0.3784651989630933
0.21113193382009413,0.41393420991837293,0.37493385626153297
0.17823069593913476,0.4453392738013356,0.37643003025952937
0.16236792335974154,0.4651928547534191,0.3724392218868394
0.22111429390312162,0.4110516891714149,0.3678340169254633
0.23370466846846602,0.39431474620714435,0.37198058532439005
0.17737413941848065,0.44248689835585714,0.38013896222566246
0.22138661589181985,0.40493846352054436,0.37367492058763574
0.22589939266460607,0.40304436846840214,0.3710562388669917
0.1731304500052059,0.4449477845202767,0.3819217654745174
0.20977763347046288,0.41660073579613033,0.3736216307334067
0.18298114294484513,0.43247485808623437,0.38454399896892044
0.18542919091641824,0.43448304707292174,0.38008776201065997
0.2036888455873278,0.41839304147957274,0.3779181129330994
0.1903808244720031,0.4306339230197842,0.37898525250821274
0.20355968982751044,0.4228474646071285,0.3735928455653607
0.16466594163819046,0.4626207204943168,0.3727133378674927
0.18662424145938272,0.4360018476746367,0.3773739108659805
0.20347004855376782,0.4118719646699481,0.3846579867762843
0.2304893955969925,0.3967259384874236,0.37278466591558435
0.2033061598765187,0.41305271223467366,0.38364112788880766
0.19870613494330042,0.42257875660873023,0.3787151084479698
0.20364303409049114,0.42352595134582327,0.37283101456368567
0.16481455563635047,0.45559726437994996,0.37958817998369976
0.1508399866540564,0.48164901027613455,0.3675110030698089
0.21132173712541993,0.42590736791302886,0.36277089496155124
0.19117546143135536,0.4346995265206722,0.37412501204797266
0.19698154269486465,0.41999981413540965,0.3830186431697258
0.18563252844223027,0.43923357668481583,0.3751338948729538
0.17968284515238073,0.439555536606561,0.38076161824105814
0.16988424693945092,0.4587410061407126,0.37137474691983663
0.16692684444811628,0.46319125768520264,0.3698818978666809
0.20216074626927036,0.4123537552313503,0.3854854984993794
0.20947558854198453,0.42929374475097815,0.3612306667070374
0.18273304144564367,0.44168083216347764,0.37558612639087874
0.21676910742864167,0.4100293054244737,0.37320158714688445
0.17198106786089587,0.44772316841440085,0.3802957637247033
0.16847450378835963,0.46066001437958715,0.37086548183205337
0.19950543578785246,0.42621566854321014,0.37427889566893746
0.1777848556565304,0.4509289402296467,0.37128620411382307
0.20326405040648654,0.42243421232570977,0.37430173726780364
0.21794578878805115,0.4019262102615616,0.380128000950387
0.20762357482856814,0.4398755205350644,0.35250090463636796
0.1922114445776752,0.42866272321544363,0.37912583220688156
0.16180479676437765,0.4639915127061538,0.37420369052946867
0.2263872876252751,0.38733425751768835,0.3862784548570364
0.17056877924904507,0.4527375220171463,0.37669369873380865
0.19967921080335618,0.42349160576661565,0.37682918343002847
0.1657770287577208,0.45594397354532534,0.378278997696954
0.19542854695224057,0.4342914158811219,0.37028003716663715
0.22420916793398976,0.4072315887407423,0.36855924332526824
0.17610116295578018,0.4393223769851582,0.3845764600590615
0.1605358310243747,0.4769119567817757,0.3625522121938494
0.18592811873913387,0.44378050975554983,0.370291371505316
0.19741337546807386,0.42549446283585624,0.37709216169606996
0.2287477575788869,0.4004528567284537,0.3707993856926592
0.1596310759739527,0.4739032584526275,0.36646566557341975
0.183406345627829,0.4415960961345039,0.3749975582376668
0.20932264308270337,0.43313169543840263,0.357545661478894
0.20203616887915934,0.41213091485522974,0.38583291626561084
0.19429086018441508,0.42666818075460455,0.37904095906098045
0.18362292630005098,0.441266255532021,0.37511081816792813
0.2084944104978249,0.41631881409629656,0.37518677540587864
0.18632947333790986,0.4336799731892108,0.37999055347287924
0.18604553299155766,0.4441223827119102,0.3698320842965319
0.18397935357445971,0.43777365128569357,0.3782469951398465
0.1739935226241422,0.45094365150925364,0.3750628258666042
0.21419804560537894,0.4238472303572355,0.3619547240373857
0.14580249475265064,0.49143908773683964,0.3627584175105103
0.19792609838586397,0.417698352750717,0.3843755488634193
0.18599809321591962,0.43659785923812233,0.37740404754595785
0.21688980848688394,0.4037276184658192,0.3793825730472971
0.17325185576306146,0.4553657809728878,0.37138236326405094
0.1847900025914101,0.47508834364233143,0.34012165376625864
0.16131193282064796,0.4673238695637636,0.3713641976155887
0.21582032872919454,0.4167510320787281,0.36742863919207747
0.1637655833968457,0.46887674675854185,0.3673576698446127
0.176242913723621,0.45504403973687313,0.36871304653950576
0.1999905527895332,0.41790187305651155,0.38210757415395535
0.2129747122322635,0.4152232863875408,0.3718020013801958
0.20007768176503413,0.42576016242502207,0.3741621558099436
0.17836095410223293,0.44045129632253044,0.3811877495752365
0.15659389479500593,0.4716722228075103,0.37173388239748345
0.20786403045374405,0.4307709450595966,0.36136502448665897
0.17178343207916758,0.4609928355701769,0.3672237323506553
0.182809590625453,0.44137838474649227,0.37581202462805474
0.17651389357429234,0.45387832338203093,0.36960778304367686
0.2081721511202236,0.4232131770372156,0.368614671842561
0.17407370406821812,0.4566170623452437,0.3693092335865378
0.18792185583641932,0.4431199330968783,0.3689582110667024
0.16052576504568192,0.4551909501092031,0.38428328484511504
0.21628840460012283,0.4060974828811165,0.377614112518761
0.217421666736079,0.4168930801222468,0.36568525314167427
0.15574287464703854,0.4839196847239907,0.36033744062897055
0.22519855749496598,0.3904650014333145,0.3843364410717196
0.18789789859326936,0.432046314396429,0.3800557870103015
0.17033008523384185,0.4642248544821352,0.3654450602840229
0.20671235000600421,0.43574495243535216,0.35754269755864365
0.2049455569274654,0.41417326242219066,0.3808811806503438
0.19144850053658377,0.4288456568344875,0.37970584262892865
0.15818869240464115,0.4687364296237888,0.37307487797157035
0.19571658592093236,0.4265873189538608,0.37769609512520697
0.17590262807631796,0.440958255650875,0.3831391162728074
0.2347380946704701,0.3942402889717639,0.3710216163577662
0.22702558516826515,0.4033413062590112,0.3696331085727237
0.21530183203205436,0.4133023344767629,0.3713958334911823
0.20159328980648297,0.41484666476321386,0.38356004543030303
0.1747192576894989,0.44873499685327567,0.37654574545722563
0.19954735757973904,0.4210456430284344,0.379406999391827
0.2198196532071276,0.3908449254912677,0.3893354213016049
0.20980284761608187,0.42105110883450636,0.36914604354941183
0.17751428425780585,0.44096420794529234,0.3815215077969015
0.17951943657380823,0.4459853599836994,0.37449520344249254
0.19657017990365674,0.4250649709658366,0.3783648491305065
0.1829699226931471,0.4353730526280004,0.3816570246788521
0.16018656657494384,0.4787990805627663,0.3610143528622899
0.18647907849451273,0.43001462247708777,0.3835062990283996
0.1958839673658121,0.43553472917915226,0.3685813034550358
0.1832935471008743,0.4354832334043496,0.38122321949477644
0.2292904708585633,0.4063909417301123,0.36431858741132483
0.2285092432694547,0.40572730440123067,0.3657634523293147
0.20756328313101743,0.4403646537222163,0.35207206314676665
0.18811577766914175,0.428638845325156,0.3832453770057027
0.229418384966916,0.39733567752043675,0.37324593751264734
0.20854539957864152,0.41174467338687776,0.37970992703448087
0.18297669891549728,0.4414009490780982,0.3756223520064045
0.1593357197759983,0.46044033334554546,0.3802239468784566
0.22743595056958787,0.388330962564053,0.38423308686635893
0.15188618188095848,0.4720154595347705,0.37609835858427065
0.17989305585324974,0.44211851876498826,0.3779884253817619
0.19187642824486667,0.4421588799226576,0.365964691832476
0.16737261681875087,0.46404954698996437,0.3685778361912849
0.18970987332993136,0.4338407466228146,0.37644938004725403
0.2119373305644715,0.4049152277026165,0.3831474417329116
0.23232185243130987,0.39563470708716375,0.3720434404815267
0.19329277860632105,0.4261393334847303,0.38056788790894835
0.18518439973257228,0.43975325445908264,0.37506234580834497
0.2231458656160358,0.4092698805726408,0.3675842538113234
0.21429259444164364,0.41521296122487306,0.37049444433348344
0.20353998764020845,0.42780622684438707,0.3686537855154046
0.19095282266289923,0.4289754088871539,0.38007176844994695
0.20344408773460237,0.4194558496953917,0.37710006257000606
0.20918847227897447,0.4227742495360054,0.3680372781850203
0.2022303146350753,0.42496983525938775,0.3727998501055368
0.19482594594769123,0.4263708277677854,0.37880322628452345
0.18644042503247876,0.4301367477730632,0.38342282719445786
0.2179592199753874,0.40227387346479304,0.3797669065598192
0.20421867546001282,0.4191766434807025,0.3766046810592848
0.21359520087022377,0.40556256022811443,0.3808422389016618
0.1758397941482577,0.44807887453323236,0.37608133131851007
0.18055343528462953,0.44897494795653126,0.3704716167588391
0.1679905161420528,0.45978206097175356,0.3722274228861937
0.22363568226251349,0.41303745884865883,0.3633268588888278
0.22427296804036367,0.41209772099120623,0.3636293109684304
0.2007677444908071,0.4342873256881654,0.36494492982102766
0.203838413623819,0.4158069947341044,0.3803545916420763
0.2262808589411488,0.39397777127016104,0.3797413697886901
0.18181311743822023,0.44484351897991947,0.3733433635818602
0.22824976079015782,0.39886470237960686,0.37288553683023523
0.19919119680066177,0.4544154267061736,0.3463933764931646
0.21389688771982648,0.419819521272511,0.3662835910076625
0.22038249355733894,0.41607309994552166,0.36354440649713926
0.16741095426518154,0.4604653360823252,0.37212370965249364
0.21352042822723777,0.4076177559341859,0.37886181583857637
0.2243736698997951,0.40739283353893435,0.36823349656127047
0.20757522925476235,0.43060971949756066,0.3618150512476771
0.1834702508348162,0.4448439169849969,0.371685832180187
0.18891338697292195,0.4281150482835582,0.3829715647435198
0.18114350745259272,0.4644805157518705,0.35437597679553684
0.16475771305879225,0.46412720444623806,0.3711150824949694
0.18120995868859885,0.4423063123204647,0.37648372899093685
0.20315760899222746,0.40813021497566015,0.38871217603211244
0.19397303332900043,0.42315525487688765,0.38287171179411217
0.15806387526530294,0.4752623721543379,0.366673752580359
0.20604568674418236,0.42135988964406124,0.3725944236117565
0.19232471356366848,0.4299779247368615,0.3776973616994702
0.21405774100363584,0.4218876512426054,0.3640546077537582
0.22218104821798457,0.41810355426145307,0.3597153975205625
0.17533227781168295,0.4442581108588396,0.38040961132947737
0.21681859782507035,0.41442000895637854,0.3687613932185512
0.19538028715632288,0.42980049717963725,0.37481921566404
0.17314975873752098,0.4449077030721762,0.38194253819030294
0.20887097002395544,0.42041594042944297,0.37071308954660176
0.17634120645101203,0.44773493384069396,0.375923859708294
0.22685874566868117,0.40331679395798137,0.3698244603733377
0.16065976986840252,0.4678726217231866,0.3714676084084109
0.16604546330772602,0.45975728194115284,0.3741972547511211
0.21087014099064974,0.43120841719091385,0.3579214418184365
0.19611880508932908,0.45321549311179554,0.35066570179887524
0.16684857868348793,0.4598886774728346,0.3732627438436773
0.15920426914623073,0.4686767195614322,0.37211901129233727
0.21212026342905854,0.4039334579595514,0.38394627861138986
0.21284475208692621,0.42287740003440555,0.3642778478786684
0.22132064323584533,0.405648065352321,0.37303129141183344
0.18230147872982216,0.43886214968104104,0.37883637158913686
0.17246882032797348,0.4469376711571825,0.3805935085148444
0.18379685469730242,0.44298403724049096,0.3732191080622065
0.2047826444046426,0.4200287968715477,0.37518855872380996
0.17778371139907434,0.4465600872683413,0.3756562013325846
0.18686245654682163,0.4322890728486447,0.38084847060453364
0.18709764289987865,0.43471892895755593,0.37818342814256534
0.21701833744467997,0.420271546597356,0.362710115957964
0.15338143310911578,0.48303685724648415,0.3635817096444006
0.20114857447174117,0.4294073940878351,0.3694440314404238
0.19823432049766226,0.4229316682262626,0.3788340112760751
0.2228570609028881,0.4128844139890871,0.3642585251080248
0.21438723898062215,0.40963946090777037,0.3759733001116071
0.22587219527585675,0.4031840153195875,0.37094378940455563
0.21184858710866974,0.426075419844848,0.3620759930464822
0.22533887213036247,0.40058104295969454,0.37408008490994293
0.17232652816454314,0.45184818231830304,0.37582528951715377
0.2152613765008775,0.411078598231866,0.3736600252672564
0.21387367312502878,0.4028756126545129,0.3832507142204581
0.1744727680207343,0.44804124634274284,0.377485985636523
0.17524766394901614,0.44008278149214036,0.38466955455884383
0.21570983812977368,0.40760454797203444,0.3766856138981918
0.18093512230761258,0.4371353473891615,0.38192953030322585
0.2196714518091058,0.3975921960747333,0.382736352116161
0.20149475539502684,0.4167612819650267,0.3817439626399465
0.16785734130024543,0.4624239140148899,0.3697187446848646
0.1860152238978095,0.44140888259220634,0.3725758935099841
0.21722068271286843,0.4115092746116622,0.37127004267546937
0.2023254879422425,0.41638424438970484,0.3812902676680525
0.16091999153760117,0.46728995146098534,0.37179005700141315
0.18982982343477053,0.42904147093898165,0.3811287056262479
0.17260754864803793,0.45380684890534523,0.37358560244661687
0.1651948530576687,0.4615973499915059,0.3732077969508255
0.208359036429493,0.41699900982866794,0.374641953741839
0.20887988180413503,0.40556569323962155,0.38555442495624315
0.20220184544715025,0.40975714443942657,0.38804101011342335
0.1892919326710095,0.46409087377049396,0.3466171935584965
0.18727860200633345,0.4723643000169818,0.3403570979766849
0.1925378177346258,0.4267633663182223,0.380698815947152
0.17922015269244443,0.4461802217648024,0.37459962554275317
0.20004782365096244,0.4239466855229522,0.37600549082608503
0.2096877964324091,0.42470249964552786,0.3656097039220628
0.22364367783024225,0.40914330591998727,0.3672130162497709
0.17070935640153892,0.44878083731891993,0.3805098062795411
0.19795926233927638,0.4316904146826196,0.3703503229781041
0.15525050107726088,0.4825063522274743,0.3622431466952647
0.1528184535368479,0.4788436176956138,0.3683379287675384
0.2294117555193378,0.39386125762797236,0.3767269868526897
0.20211525012036288,0.44902241091930284,0.34886233896033425
0.17115497762973758,0.46407654786178876,0.36476847450847383
0.21408894616214616,0.42373106067831207,0.36217999315954197
0.20771030871356416,0.40790674972190916,0.384382941564527
0.18351034741339664,0.448954992942238,0.36753465964436516
0.18122638055847104,0.4403865663776395,0.3783870530638895
0.20806869225898442,0.4159527336729329,0.37597857406808255
0.24302005155645215,0.3798548222478554,0.37712512619569205
0.16619713812220635,0.45750348368715366,0.3762993781906399
0.19463988613605848,0.4377586086763099,0.3676015051876318
0.17806543262091595,0.461580535154253,0.3603540322248311
0.21785988192822045,0.4093785985794417,0.3727615194923377
0.18993004322668908,0.4231757961302996,0.3868941606430111
0.23119198718002248,0.39427614052093185,0.37453187229904583
0.20137368079926396,0.44280843565253214,0.3558178835482039
0.1796276281615161,0.4377849978484992,0.3825873739899844
