x,y,z
0.4220850569380538,0.2609108034882953,0.31700413957365076
0.4466271595976826,0.27071308483422596,0.2826597555680912
0.43097025900211355,0.27033010587265627,0.2986996351252299
0.4319605311504937,0.27747015714886325,0.2905693117006426
0.43311832966662545,0.2811444479472529,0.2857372223861211
0.42340118036865765,0.2672037728427967,0.30939504678854535
0.43150865322058585,0.27142455938912935,0.2970667873902846
0.44156660244499035,0.28125351339152077,0.27717988416348854
0.42414143440171787,0.27084212142557407,0.30501644417270807
0.43133152298816746,0.28494061461096276,0.28372786240086956
0.42983022787114183,0.2673606571049176,0.3028091150239403
0.4425638715395932,0.2791237796449023,0.2783123488155045
0.43526856551217874,0.27383282069663445,0.2908986137911866
0.4279373063515403,0.2685137326172089,0.303548961031251
0.43773045037075653,0.2687512670735561,0.29351828255568724
0.43399494240016434,0.2735938854226647,0.2924111721771708
0.4336913793863777,0.2726031108383074,0.29370550977531507
0.4241579225415213,0.2686927164451779,0.3071493610133009
0.43220179140749115,0.2626355809291051,0.3051626276634034
0.433900380624567,0.2856806961187599,0.28041892325667306
0.43580441498316524,0.27277543895041867,0.29142014606641614
0.41844579058148623,0.26433445374317743,0.31721975567533633
0.4357575342848093,0.26205810818281744,0.3021843575323735
0.4373239686623474,0.27500303714282914,0.28767299419482345
0.4324640607943814,0.26226912073154485,0.3052668184740742
0.4366630156135982,0.2797633513856811,0.2835736330007205
0.42668996137718923,0.27591404318317264,0.2973959954396383
0.4420285112842871,0.28284257613293906,0.27512891258277405
0.4220913888164568,0.2663247180703978,0.3115838931131453
0.43151039752732995,0.27180614108412116,0.29668346138854856
0.4242314300955666,0.27129838563634145,0.30447018426809175
0.4166354847636186,0.26479218648021496,0.31857232875616626
0.4463073285879291,0.2830805506017934,0.2706121208102775
0.43609133554820845,0.28362368688598755,0.28028497756580406
0.4370134694806875,0.28116609667730474,0.28182043384200794
0.4296816217082128,0.2718989405147393,0.29841943777704794
0.4232241607756555,0.26815968010444946,0.308616159119895
0.4391470502638064,0.2816338934015744,0.27921905633461913
0.4396068909801389,0.2869143821709124,0.2734787268489487
0.4215061568248359,0.2715462935951949,0.30694754957996934
0.4371924911784315,0.28415208574859724,0.278655423072971
0.44418367212683,0.28220028813228276,0.27361603974088716
0.4421742674638761,0.2799483485971895,0.2778773839389342
0.42705385835923965,0.26358341657814116,0.3093627250626195
0.4152875957466473,0.26780595907201654,0.31690644518133626
0.43950009151639935,0.28443503839870266,0.2760648700848979
0.44847735531942234,0.28478592055538343,0.2667367241251941
0.4342490145067813,0.28098644631922454,0.2847645391739942
0.4419530097618287,0.2795051459047816,0.2785418443333896
0.438776024474193,0.2842488591101192,0.2769751164156877
0.4368621022264909,0.2808631709568225,0.2822747268166867
0.4291402583791127,0.26891658041972727,0.30194316120116027
0.43181203494704035,0.2639524118725961,0.30423555318036377
0.4248242274659248,0.2744524543358244,0.30072331819825077
0.4388669949716318,0.26440850540092975,0.2967244996274384
0.4232469659327922,0.2666143828870863,0.3101386511801217
0.4410443117401192,0.27722356770762,0.2817321205522605
0.4167351680142406,0.2657294029780328,0.3175354290077267
0.4457372843138714,0.28265215988519415,0.2716105558009346
0.43655276893151446,0.2683737726045984,0.295073458463887
0.4350724841744979,0.2740958332470935,0.2908316825784085
0.43932915202742084,0.2862211510722587,0.2744496969003203
0.4453674659643255,0.28493745284622346,0.2696950811894506
0.43074330989148224,0.2766416371139303,0.2926150529945871
0.44345918964525216,0.27637005657762104,0.2801707537771267
0.4271005257430971,0.2722154748013365,0.30068399945556656
0.43710127948370603,0.27076901236340917,0.2921297081528847
0.45002576861956844,0.28352121223177706,0.2664530191486543
0.43927011673183436,0.28241237666991736,0.2783175065982478
0.4339477080848746,0.27806221172620144,0.2879900801889237
0.44199163579125944,0.28094941615401486,0.2770589480547259
0.4184707680597771,0.26718090042713216,0.31434833151309094
0.4225729302969781,0.2668993470090278,0.31052772269399403
0.43095758643615695,0.27655727529940943,0.29248513826443373
0.42646134684460146,0.2716924627490255,0.301846190406373
0.4363585695290886,0.2636633577839336,0.29997807268697785
0.4239926553503939,0.26813366794402715,0.3078736767055788
0.43478394081021726,0.2723365068868868,0.292879552302896
0.4426469737945196,0.2698908905957237,0.2874621356097566
0.44231701644756677,0.27899512910866936,0.278687854443764
0.4464648282283402,0.2753569652178919,0.2781782065537678
0.4374839773208863,0.2692819554492102,0.2932340672299032
0.43156162596687336,0.26884678729281586,0.2995915867403104
0.4416047059654274,0.26970437428729716,0.28869091974727557
0.42037032608221414,0.26852848187543055,0.31110119204235537
0.4387601815385201,0.27702867982403023,0.28421113863744973
0.42553897690359466,0.2702522140529455,0.3042088090434596
0.43805667068796017,0.27323011895687843,0.2887132103551614
0.4227474646544292,0.26980348877909577,0.30744904656647515
0.4301488419421591,0.2847544006156947,0.285096757442146
0.4315928006083579,0.26856945342232613,0.2998377459693159
0.4219847007960483,0.26920136928259353,0.3088139299213579
0.4316311384512328,0.2643827428424841,0.303986118706283
0.416019238625803,0.2656277899668369,0.3183529714073599
0.44508852794450926,0.2838210270629806,0.2710904449925103
0.44881998617776353,0.28601413271258097,0.2651658811096552
0.43082691404376977,0.2665481720903199,0.3026249138659105
0.4322534680078135,0.26264854834534024,0.30509798364684604
0.43704805529650403,0.26900412250749184,0.29394782219600424
0.4495403270973959,0.28156931949100483,0.26889035341159917
0.42816569586111786,0.2845399017522018,0.28729440238668036
0.43500919347156103,0.28700419179639886,0.2779866147320401
0.42564562145102397,0.26985912017839025,0.30449525837058566
0.4248458400163846,0.27250340663460754,0.3026507533490078
0.43752506449061,0.2792644442471088,0.2832104912622814
0.4333761931832035,0.26797197872964623,0.29865182808715013
0.43256848498030465,0.2804105566026319,0.2870209584170632
0.4286103611650024,0.2733154451411044,0.2980741936938928
0.4413994738400606,0.28271533848745434,0.27588518767248493
0.4233161521215748,0.2701867754791612,0.306497072399264
0.43269294844146305,0.27444476836734294,0.292862283191194
0.43592332806761036,0.2842953495255186,0.279781322406871
0.4365952657053659,0.2764836668519313,0.2869210674427024
0.4430217187495489,0.2824304881301959,0.27454779312025507
0.4580953545977654,0.280647869448675,0.26125677595355923
0.4323306615471415,0.2777832849239391,0.2898860535289193
0.4347922855052635,0.2663253255776764,0.29888238891705976
0.43492453687682964,0.2788824091207318,0.28619305400243833
0.4268072272853255,0.2663906188395601,0.30680215387511445
0.4384398573006533,0.28456091632756453,0.2769992263717825
0.437966839608209,0.28332973514710563,0.2787034252446853
0.42974007091450694,0.2688152284672136,0.30144470061827944
0.4403153161707316,0.2843378195172518,0.2753468643120165
0.42681965320405013,0.268602573182563,0.3045777736133869
0.4279249611361069,0.2765039829273148,0.29557105593657806
0.42025717858951755,0.2617549697799629,0.31798785163051957
0.429323709340893,0.2659316747665874,0.3047446158925194
0.4199954888121891,0.26748892628789056,0.3125155848999204
0.4253187840120194,0.27428281962174755,0.30039839636623344
0.4229369313327733,0.2655944815853233,0.3114685870819034
0.4309008431260451,0.28093326677199804,0.2881658901019566
0.43124962530974453,0.27316277994295945,0.29558759474729646
0.4451895026447054,0.2772446210803407,0.277565876274954
0.4288499734511387,0.2645260082898081,0.3066240182590532
0.4380632551941911,0.27765796051683045,0.28427878428897835
0.425251500068554,0.26823609257163744,0.306512407359809
0.4346082742570689,0.27707584733559487,0.288315878407336
0.4223173857169934,0.26857285303828626,0.30910976124472034
0.44825941591384305,0.2824793286804656,0.26926125540569107
0.43033404874876907,0.2857386441361226,0.28392730711510833
0.4534592386382896,0.28445374476069407,0.26208701660101663
0.42878113943817614,0.27315323757716914,0.29806562298465444
0.43627523593169404,0.27516599489903104,0.2885587691692748
0.4234350657346554,0.2627169846810653,0.3138479495842794
0.4198927480473192,0.26761973431336894,0.3124875176393118
0.4380540746736326,0.2773854621658314,0.28456046316053607
0.437915197279584,0.26389365463231496,0.29819114808810065
0.42107281061886326,0.2691459185738585,0.3097812708072783
0.4393500889960178,0.2751934809272473,0.2854564300767348
0.4324146687774083,0.2784001369430656,0.28918519427952616
0.44838356274278335,0.2832606904132803,0.2683557468439361
0.43140290761084704,0.26235890658144967,0.30623818580770323
0.4403767035683079,0.28156768168566504,0.27805561474602714
0.4283844890929538,0.26244424740706646,0.30917126349997964
0.42273306655447224,0.2672669956535473,0.3099999377919804
0.44458383164716103,0.2809639500652905,0.27445221828754807
0.4275240146537371,0.2669580444906653,0.3055179408555977
0.43660600193760674,0.2638549235766752,0.2995390744857178
0.43474214067215344,0.2760165127175468,0.28924134661029977
0.44664990011702044,0.2819414716325382,0.2714086282504412
0.42117052855818066,0.26698718119732157,0.31184229024449783
0.4408727352294432,0.2832864087900264,0.27584085598053026
0.43547031255166085,0.2784167450203383,0.2861129424280008
0.42533992042653807,0.2710217022791676,0.30363837729429405
0.4211472874009426,0.2688856832345266,0.3099670293645308
0.4394907441777356,0.2839832038074306,0.27652605201483355
0.44270224145502013,0.2723579622851041,0.28493979625987587
0.44129807252274944,0.28455621050334934,0.2741457169739011
0.4272170276203827,0.2662140684716322,0.3065689039079851
0.43195751065486565,0.27195536373602863,0.2960871256091059
0.43633537197358147,0.27749545810474147,0.28616916992167707
0.43247983065570245,0.2678876098610203,0.29963255948327744
0.4377553677689551,0.28131953145219896,0.2809251007788458
0.4257519766409501,0.26448871401198726,0.3097593093470624
0.42800023277378696,0.2719255338513623,0.30007423337485073
0.41829186091138004,0.2650199918020728,0.3166881472865472
0.42441198225398324,0.2665800234839913,0.30900799426202563
0.4523681610721484,0.28160281363914175,0.2660290252887098
0.4292004836551337,0.27215371145337086,0.2986458048914954
0.45103571888542393,0.28636839888012344,0.2625958822344529
0.4347559567929508,0.2814478243777754,0.2837962188292739
0.41901143434080934,0.26696673604097515,0.31402182961821523
0.439183771509736,0.2752878631887981,0.28552836530146586
0.4370790248267926,0.28230956986188827,0.28061140531131934
0.42609235038648413,0.2679095052790874,0.3059981443344286
0.4432724772898666,0.28324790960484747,0.273479613105286
0.4420186233231612,0.2795627310745299,0.278418645602309
0.4427201968736786,0.2837054891286953,0.27357431399762605
0.435874728431361,0.28499809803517695,0.27912717353346206
0.4300669249435519,0.27136737136891564,0.29856570368753244
0.43068042545414853,0.270083728849232,0.29923584569661965
0.429529056411118,0.26752772625772603,0.30294321733115603
0.4196438072857717,0.2654421341727751,0.31491405854145316
0.4401649804043333,0.27608823159145407,0.2837467880042126
0.42942195454896215,0.2624823222563692,0.3080957231946686
0.4338127113109129,0.2705598851853599,0.2956274035037272
0.4198331533582904,0.2680517316095269,0.3121151150321828
0.4395537598589422,0.28039449349039847,0.2800517466506594
0.43888268506186456,0.28071339825250347,0.2804039166856317
0.4264489114225115,0.2745528265231999,0.29899826205428837
0.4347196566474846,0.2848487581566367,0.28043158519587874
0.44594907898999625,0.2828598957067622,0.2711910253032411
0.42427987710682413,0.2716986491562136,0.3040214737369624
0.4265574003998063,0.2629507703056595,0.31049182929453406
0.4370134445342312,0.2817185410824989,0.28126801438326976
0.4257466362512302,0.26019597398378475,0.3140573897649852
0.4337593778532056,0.2709201971531214,0.29532042499367284
0.4323533816725683,0.28780405384270713,0.2798425644847242
0.4384710341854784,0.27729912452191735,0.28422984129260437
0.43554213165462013,0.283405324556253,0.28105254378912703
0.43131452188577113,0.2736714447389288,0.29501403337529986
0.4270217745475205,0.26180172966207504,0.311176495790404
0.4399574752103501,0.2714184392718634,0.2886240855177862
0.44030330246302785,0.28142953763023026,0.278267159906742
0.42369700606883237,0.2656943486418998,0.31060864528926757
0.4433010449539207,0.2856728077302639,0.2710261473158154
0.4384807877162741,0.28321209701531525,0.2783071152684109
0.4506944959914938,0.2861171513903047,0.26318835261820134
0.42418223454824733,0.27150878613653595,0.3043089793152168
0.431176325259228,0.28467339457672153,0.28415028016405064
0.42970909046567496,0.2655596165922837,0.3047312929420415
0.4217746850172974,0.27362303982810054,0.3046022751546021
0.4368590341486342,0.2789938608613678,0.2841471049899982
0.4309591651787522,0.2783331519435187,0.29070768287772936
0.43257960282452207,0.2718319607261219,0.29558843644935573
0.4358868285510506,0.26454828035215383,0.2995648910967955
0.43492519206756636,0.27366608320822783,0.291408724724206
0.43205882831124276,0.2690660541615023,0.2988751175272547
0.4265264418531246,0.26790153951262863,0.3055720186342468
0.42627248749950136,0.2613094275996627,0.3124180849008362
0.41841549273704215,0.26494154504258094,0.316642962220377
0.4259319629292485,0.2735337825356673,0.300534254535084
0.44400564919469465,0.28548226822802203,0.2705120825772832
0.4448793005906928,0.2786599247809767,0.2764607746283303
0.43685465627895315,0.27660655631987663,0.2865387874011703
0.42336180822543934,0.26700065351357766,0.3096375382609829
0.4421034279805876,0.2836904401832952,0.2742061318361175
0.4117756036534169,0.26993821804748286,0.3182861782991002
0.4361676983370617,0.28630102951396974,0.27753127214896844
0.4379828706937977,0.28528966887305557,0.2767274604331468
0.44429205141485406,0.2879413270636145,0.2677666215215312
