x,y,z
0.31538388411481155,0.3492381065888345,0.3353780092963538
0.3155729537002373,0.34770235134547317,0.33672469495428964
0.33476820214062564,0.33267422096088195,0.33255757689849225
0.3398863874058802,0.3310202733787666,0.3290933392153532
0.3217851869070619,0.34188661321910974,0.33632819987382834
0.31854801978363806,0.3462256237221176,0.33522635649424426
0.3495783917189873,0.3314675809508921,0.31895402733012035
0.3169239787232957,0.3474614288862169,0.3356145923904874
0.33728700743360657,0.331656709814168,0.3310562827522253
0.3267107294740865,0.33758435462456415,0.3357049159013494
0.3265293535647643,0.33749319940789746,0.3359774470273381
0.3160908526984779,0.34713253069007793,0.336776616611444
0.3220735488892005,0.3412439326869437,0.336682518423856
0.31934746232978206,0.3445598017203099,0.33609273594990785
0.32444527252007693,0.33926422631663333,0.33629050116329007
0.31693650051946015,0.3467409862885843,0.3363225131919554
0.3159065694570695,0.34767928125239744,0.33641414929053265
0.32838160622738155,0.3363674981700412,0.335250895602577
0.34326470339582427,0.3306301871400518,0.32610510946412385
0.33398395951477816,0.3330151688086996,0.33300087167652204
0.3216554316022243,0.34186565086759724,0.3364789175301784
0.32145952403649375,0.34217951060131885,0.3363609653621874
0.3195954314994345,0.34388345146104704,0.3365211170395185
0.32324949379605056,0.3412290899821729,0.3355214162217766
0.338226449263887,0.33155007083264404,0.3302234799034686
0.3188917503461296,0.34512975157199194,0.33597849808187835
0.3209529535943183,0.3423916567366577,0.33665538966902386
0.34886533194700653,0.331270732402812,0.3198639356501814
0.33749688359440033,0.3315590795620289,0.33094403684357077
0.32456542869073624,0.3394153313910762,0.33601923991818766
0.3170019147843042,0.34763549944268796,0.3353625857730078
0.35008219712470967,0.33100372579519927,0.3189140770800909
0.3164385504657101,0.34748552864646975,0.33607592088781996
0.3462176721428536,0.33016535352336407,0.3236169743337821
0.33294278428039836,0.33353173219433263,0.3335254835252689
0.33572106305095056,0.3322334165810724,0.3320455203679771
0.33122445459980004,0.3345049465176258,0.3342705988825739
0.32148547235600095,0.3417032576693949,0.3368112699746042
0.31806986971089024,0.3454959435092817,0.33643418677982806
0.34158116303138175,0.33067883904528217,0.32773999792333597
0.34683808970799235,0.32939992612786695,0.3237619841641405
0.34990704625721225,0.33012760150484577,0.31996535223794187
0.3165303873914488,0.34709541566286733,0.3363741969456838
0.3169364337767074,0.346338229131243,0.3367253370920498
0.33610062589057077,0.33207554812090523,0.3318238259885238
0.3226869821334161,0.341854250818279,0.3354587670483047
0.34266301245728803,0.33078956714268426,0.3265474204000278
0.34783697290382976,0.3308054904870623,0.3213575366091077
0.34679405972603405,0.3296701985628809,0.323535741711085
0.34777887649814454,0.3303379530434944,0.3218831704583609
0.34563661297536313,0.3300749795492518,0.3242884074753849
0.3389575624257801,0.33121325017967107,0.3298291873945487
0.3230835084903365,0.3410176692884844,0.33589882222117917
0.3310218266903173,0.3346072349623958,0.3343709383472869
0.3167695102270499,0.3473330714137334,0.3358974183592167
0.34318869809260927,0.33090776114291154,0.32590354076447914
0.3161576831462076,0.34761614370783045,0.3362261731459618
0.3296945353866213,0.3353791826140937,0.33492628199928476
0.31579014640205977,0.34745403938562186,0.3367558142123183
0.3338212543000491,0.3330947480883539,0.3330839976115972
0.3185188895930614,0.34487240581223405,0.33660870459470443
0.31834142386907655,0.34607342268687935,0.33558515344404405
0.33264354766494075,0.33368796312227667,0.33366848921278247
0.34728702003079076,0.33008644935573267,0.32262653061347646
0.31645444073389234,0.34747753371367496,0.3360680255524329
0.34698046723195797,0.32999647298608226,0.32302305978196
0.35014424994327703,0.3306009701934485,0.31925477986327433
0.33258215377489325,0.3337233128885163,0.33369453333659027
0.3460995960083846,0.3305348932513995,0.32336551074021613
0.3513784539316908,0.33060402913210385,0.3180175169362053
0.31508050941259336,0.34806577142801765,0.3368537191593889
0.3433470307517311,0.3306075457318794,0.32604542351638943
0.34167710480710284,0.3306733988333775,0.32764949635951957
0.3166603805155481,0.3474688274024101,0.3358707920820419
0.3204480886743605,0.3434600780329077,0.3360918332927318
0.3192695087228516,0.34447188433905285,0.33625860693809534
0.3193492656787469,0.3441385722871003,0.33651216203415263
0.3475837270438422,0.32960628528040886,0.32280998767574876
0.3220645292326305,0.3419040856087499,0.3360313851586198
0.3352534836784023,0.3324409944342343,0.3323055218873632
0.33745204750221736,0.33158249195042294,0.33096546054735937
0.3302385400923954,0.3350529436562428,0.33470851625136194
0.3213950980100423,0.3423519149701775,0.3362529870197803
0.3477826137088208,0.3300953620092826,0.3221220242818965
0.33142472161927694,0.3343698375723737,0.3342054408083495
0.32267986714722485,0.34082240142889564,0.3364977314238794
0.33170345829084413,0.33420753239977774,0.334089009309378
0.35200684940217375,0.3296397577445784,0.3183533928532481
0.32766742827481377,0.3368500314142323,0.3354825403109539
0.3417862194865526,0.3309597230074125,0.3272540575060351
0.33644725332054504,0.33202032680063387,0.3315324198788211
0.33931238240414413,0.3311563012920029,0.329531316303853
0.3165555325899877,0.34658189090481656,0.33686257650519563
0.32207344183211317,0.3412998377910499,0.3366267203768367
0.3498315250577184,0.3297164880863612,0.32045198685592036
0.31779007080867333,0.34528986794731087,0.33692006124401574
0.3162370157253271,0.3477617399355721,0.33600124433910106
0.32579580167415234,0.33838300168347546,0.33582119664237225
0.332684990439319,0.33366552829786167,0.3336494812628196
0.322000296894271,0.3414698452723825,0.3365298578333465
0.34691891768429317,0.32953656981501445,0.3235445125006925
0.3460729089098624,0.330389752279679,0.3235373388104583
0.3408355219974013,0.3308225235663451,0.3283419544362534
0.34352712459858326,0.33076587526162,0.32570700013979687
0.32864008974179804,0.33609716584299276,0.33526274441520904
0.3455825981866042,0.33080931087833176,0.32360809093506426
0.3492514766270596,0.3311151526150453,0.3196333707578951
0.3215930218908684,0.34246604626481725,0.3359409318443144
0.3507701158148271,0.3303042313318341,0.3189256528533387
0.34663294603746775,0.32983418146760957,0.32353287249492274
0.33329079477087886,0.33335463709980784,0.33335456812931324
0.3211990819244696,0.3424199687760855,0.33638094929944484
0.33079302532285276,0.33474316668225773,0.3344638079948894
0.3386094243878976,0.3312712867998706,0.33011928881223185
0.34789693422076917,0.33048942009732696,0.32161364568190387
0.33794190736762314,0.33158831185009374,0.33046978078228284
0.3442461489600306,0.32996106420500765,0.3257927868349617
0.3277185692483998,0.3367685934510906,0.3355128373005096
0.35062556704691944,0.3303282198009184,0.3190462131521621
0.3189362604590281,0.34503016203204456,0.3360335775089271
0.35038373129769623,0.3305844109937182,0.31903185770858516
0.3419876376417233,0.3303788353990283,0.32763352695924836
0.3314822535228441,0.3343355000779489,0.33418224639920696
0.3334591941299444,0.33327070522128743,0.33327010064876816
0.32186707242338947,0.3416115713551202,0.33652135622149015
0.34344496079235776,0.3301910792532265,0.3263639599544155
0.31631285059914743,0.3477198282212236,0.3359673211796289
0.3288043015942785,0.33601948741973914,0.33517621098598227
0.31701542629751456,0.34741525652257843,0.3355693171799071
0.34978112658250415,0.3301244000500922,0.3200944733674035
0.3333731784577175,0.3333134458546846,0.33331337568759756
0.3266249563238616,0.33756066343930896,0.33581438023682947
0.3208777373499375,0.34244463892806254,0.33667762372200016
0.32094585749891846,0.34302307795417086,0.33603106454691073
0.3356964607142454,0.3322791532685481,0.3320243860172062
0.347054834077161,0.33098100610698,0.32196415981585924
0.31886555454708077,0.3446434213576091,0.3364910240953099
0.33205514778562467,0.33400337187757023,0.3339414803368051
0.34901047064595037,0.3312076667828821,0.31978186257116753
0.33736714616792285,0.3316774892598894,0.3309553645721877
0.31493982715515567,0.34861386124329496,0.33644631160154925
0.34608628105001604,0.33027472572306205,0.3236389932269219
0.32778988624014754,0.3367247722666268,0.3354853414932258
0.3157485703278383,0.3478053820943613,0.3364460475778004
0.34712211743157995,0.33084845079639635,0.3220294317720235
0.31709059374407433,0.34624017017436776,0.33666923608155763
0.32050982275530904,0.34260850772644885,0.33688166951824217
0.3273694012037087,0.3369426602616149,0.3356879385346764
0.32661546417649584,0.33763007954915397,0.33575445627434997
0.3181197682191095,0.34570756622483517,0.3361726655560553
0.31717457237987146,0.3481035330264703,0.3347218945936587
0.3168177991868546,0.347662085156318,0.3355201156568274
0.3254598172954136,0.3386077067112617,0.33593247599332454
0.3456499887364163,0.33104362583866337,0.32330638542492035
0.3171418842476953,0.3465273285978378,0.3363307871544667
0.3415405285029313,0.33089963678164963,0.32755983471541894
0.3207512055320332,0.34301285813042837,0.3362359363375384
0.34904504358712557,0.33086769849842357,0.32008725791445103
0.31883376003312247,0.34487817805102494,0.33628806191585253
0.315827415084417,0.3481543730587766,0.33601821185680647
0.34579076683204946,0.33082491876885556,0.3233843143990952
0.33911917942959774,0.33108118977918227,0.3297996307912201
0.3173211697699898,0.3467059369416604,0.3359728932883498
0.3175741584727001,0.34743334264042264,0.33499249888687704
0.32291229065780036,0.340548784850649,0.33653892449155065
0.33907776452129257,0.3311478123451753,0.3297744231335322
0.3419770664613303,0.3303775171402171,0.32764541639845274
0.3154125104584221,0.34856983793039864,0.33601765161117897
0.3164368637073489,0.3475919201398062,0.3359712161528447
0.34105170356999115,0.3305434286339878,0.32840486779602096
0.3499661916498204,0.3302494677665503,0.3197843405836293
0.32192144427634545,0.3420607181409811,0.33601783758267323
0.33794089747764355,0.3315129436010622,0.33054615892129424
0.3302448000963606,0.3350506650478042,0.3347045348558351
0.34018164668902695,0.3309300520211339,0.32888830128983926
0.34080069356631343,0.33091981829447725,0.3282794881392093
0.35121999535105547,0.3301040552536622,0.31867594939528243
0.34433802655116663,0.33043973674538824,0.32522223670344474
0.34815834985561583,0.3299786437697994,0.32186300637458465
0.3464465289357992,0.33025106843527835,0.32330240262892246
0.31659353054537664,0.34768581249047265,0.33572065696415077
0.3163549662202236,0.34765079066427895,0.3359942431154974
0.3410290678869959,0.330765638766067,0.3282052933469368
0.3490201110770311,0.33091828504025295,0.32006160388271565
0.35025486519065074,0.330356657965727,0.31938847684362204
0.3499703853860615,0.33070170208959265,0.31932791252434556
0.32911574725275294,0.3358575235701047,0.33502672917714227
0.34419570540713273,0.3301278906691547,0.32567640392371255
0.3283987961877394,0.33642269764820887,0.3351785061640517
0.3497729715176527,0.3313460053524919,0.31888102312985556
0.32656836308470655,0.3376914236320416,0.33574021328325165
0.34986190058902267,0.33114684276358525,0.3189912566473918
0.3370781826478153,0.33176333262873303,0.3311584847234518
0.33716739732682727,0.3317230850430488,0.33110951763012364
0.32000691274286414,0.3435385964203192,0.33645449083681633
0.3426351766166288,0.33044876416662616,0.3269160592167448
0.3395808292456468,0.3311546930917966,0.32926447766255673
0.31935483479704707,0.343944686321928,0.33670047888102456
0.3290051308351596,0.3359169444082444,0.3350779247565959
0.3219050360059008,0.342052265862404,0.3360426981316952
0.3267309447283516,0.337383670137724,0.33588538513392424
0.34830134037256577,0.3317353711565454,0.3199632884708886
0.33734766174872133,0.3316439823725942,0.33100835587868427
0.3407663125838658,0.3307571573091535,0.3284765301069804
0.340998598029328,0.33075173296675353,0.3282496690039184
0.3246246410559679,0.33936042915439,0.336014929789642
0.3507254832469542,0.3291878795956733,0.32008663715737246
0.34452382531247383,0.3297369856792831,0.32573918900824295
0.3496332077119445,0.33159251823306957,0.3187742740549859
0.34366071109497753,0.3311603149789648,0.32517897392605766
0.3407992397548879,0.3308509433591835,0.32834981688592857
0.34460213545256047,0.33074603780661266,0.32465182674082693
0.3190282709770368,0.34476553013344735,0.33620619888951564
0.34938196617187006,0.3311204109919972,0.3194976228361326
0.3167972600171973,0.34631906847334903,0.33688367150945336
0.3172820799414636,0.34703745641491074,0.3356804636436257
0.31955178947123236,0.3437975269561386,0.33665068357262884
0.34338038547993116,0.3305948781957443,0.3260247363243244
0.34050253832271493,0.3307375476789146,0.32875991399837023
0.3436834117681656,0.3305255360443415,0.325791052187493
0.34850383918090744,0.33152697912861695,0.3199691816904754
0.3319957502345623,0.33404387883761166,0.3339603709278262
0.33088163040337537,0.3346906940636298,0.33442767553299474
0.35102049642902855,0.33054083965448033,0.3184386639164909
0.3273415108200526,0.3370085095086953,0.335649979671252
0.3320964316442607,0.33398064431413077,0.33392292404160845
0.34596568990950527,0.33080794672559866,0.3232263633648959
0.33693283499136745,0.3318281118922416,0.3312390531163906
0.3156856569308522,0.34852154900718796,0.33579279406195994
0.33401064906738964,0.3330022935983654,0.33298705733424483
0.32686102098622977,0.3372998560113763,0.33583912300239377
0.3183839427564615,0.3452313123072381,0.3363847449363005
0.31876594359639515,0.3451873660252317,0.33604669037837326
0.33076729408357786,0.33473263287354404,0.33450007304287827
0.3502293023664261,0.3303495485226694,0.31942114911090463
0.32381712344275226,0.33994385887880163,0.3362390176784459
0.3378399799023286,0.33146649165514896,0.3306935284425223
0.3176785898273412,0.34554881625772166,0.3367725939149371
0.34361381342705727,0.330781416339506,0.32560477023343676
0.3497815142787738,0.3300249436459906,0.3201935420752352
0.32135910215846286,0.34272444641779176,0.3359164514237456
0.31737996053410134,0.3481589886046755,0.3344610508612232
0.3211211769602107,0.3419666186204967,0.33691220441929204
0.33470513006802083,0.33269421151800393,0.33260065841397496
0.3464116869243633,0.3314865257314116,0.3221017873442251
0.3509619573303094,0.33109560289872736,0.31794243977096304
0.31633801701327835,0.3475498938367734,0.33611208914994833
0.3473755264987284,0.3313570351805372,0.3212674383207344
0.3464734493721188,0.33048786255576024,0.32303868807212105
0.33541896918670727,0.33239176753740274,0.3321892632758897
0.3479815730919308,0.33043307324497806,0.32158535366309104
0.35204094950458,0.3301110428319482,0.3178480076634717
0.3248809051007788,0.339096272250695,0.3360228226485262
0.34035295393368775,0.3308477130993871,0.32879933296692493
0.3470885182500744,0.33041036503673976,0.3225011167131857
0.3220287968231772,0.34152991985446246,0.3364412833223605
0.31562720856649085,0.3485184731204596,0.33585431831304946
0.3209384027132132,0.34300292635562823,0.3360586709311583
0.32099123546904107,0.34233378738765774,0.336674977143301
0.34970376917132723,0.3312621861455068,0.31903404468316565
0.3233734989129383,0.3402126459717896,0.3364138551152719
0.33288620489790877,0.3335612780105963,0.3335525170914948
0.3247067689600401,0.33912410841304264,0.3361691226269171
0.3454386682715176,0.32988135230053944,0.32467997942794297
0.31538932435966494,0.3483154490155256,0.3362952266248096
0.31690355392288694,0.34773075715300605,0.33536568892410684
0.3201184169593855,0.34453798399577285,0.3353435990448416
0.31780021809741665,0.3459009709855482,0.3362988109170352
0.3258061546082456,0.337952728067342,0.33624111732441253
0.33606495112517476,0.3321057479333835,0.3318293009414416
0.32794481083812854,0.3366520392098713,0.33540314995200005
0.3345669557751299,0.3327542072266858,0.332678836998184
0.34550646260333356,0.3305590466519808,0.3239344907446854
0.34673853346478234,0.3303688521532009,0.3228926143820168
0.33972411560260063,0.33092303679322627,0.3293528476041731
0.34782674047719586,0.33076097834706775,0.3214122811757363
0.3183294736415945,0.34547611917242854,0.3361944071859771
0.32416046525236364,0.339577853326243,0.336261681421393
0.33335986700737913,0.33332008388582135,0.3333200491067997
0.3291859872039394,0.3357403997374394,0.33507361305862104
0.3471740042138678,0.33018812547895177,0.32263787030718044
0.3391608837036713,0.33122980996271534,0.3296093063336133
0.3503920184305958,0.33078931684060103,0.318818664728803
0.33440109299439935,0.3328238292586558,0.3327750777469448
0.31721317102460644,0.3473779675596643,0.33540886141572934
0.32416390705838866,0.33947790980826825,0.336358183133343
0.32689177203426534,0.3374144807778928,0.3356937471878416
0.32137795775569544,0.34223158514265184,0.3363904571016528
0.3384128405870865,0.3312963180137949,0.33029084139911863
0.3484338987911989,0.3312872979011102,0.3202788033076909
0.3500379409779857,0.3302375370072689,0.3197245220147452
0.3189686730743144,0.3458288255858709,0.3352025013398143
0.31736055206681435,0.34661940981449113,0.33602003811869424
0.32777836904451124,0.3367035494095396,0.3355180815459493
0.34963288941501275,0.33044039720861956,0.3199267133763678
0.3324786283019264,0.33377771775444004,0.33374365394363337
0.33958900889386306,0.33106386239844826,0.32934712870768823
0.34101783046221257,0.33071712028430117,0.32826504925348643
0.3240428425479367,0.33978131874216083,0.33617583870990236
0.3301789978756902,0.33513710101485517,0.33468390110945445
0.3480407275127105,0.3318238701975643,0.3201354022897247
0.32568244043582706,0.3386654525463391,0.3356521070178339
0.3147382351754209,0.3486076360958019,0.3366541287287772
0.33450641980932466,0.3327831523998987,0.3327104277907766
0.3395896078391177,0.3311604047323261,0.3292499874285558
0.3171797023099797,0.3469778144614976,0.3358424832285228
0.343448101803251,0.33086955245345784,0.3256823457432913
0.3249427523139665,0.33896483397735944,0.33609241370867415
0.313794917061449,0.3488713766323074,0.3373337063062435
0.31513782880195307,0.3487790112851129,0.3360831599129341
0.3490773541646133,0.32936934859167616,0.3215532972437103
0.31559260483542717,0.34808703367861127,0.3363203614859615
0.3147846158692257,0.3483818264956262,0.3368335576351482
0.334409050785363,0.33281451899974646,0.33277643021489056
0.3236545488344409,0.3398748370566129,0.3364706141089462
0.34775738888738084,0.3300230893552577,0.3222195217573615
0.3239928708035409,0.33971381289516545,0.33629331630129355
0.3482747805537385,0.3312623428318694,0.320462876614392
0.31728580895386094,0.3463555533483185,0.3363586376978204
0.3491836946577199,0.3315162896938054,0.31930001564847466
0.33616743870160937,0.3320610745808922,0.33177148671749845
0.3364478709957647,0.33198099608277265,0.33157113292146256
0.3182846133073389,0.3457596445660071,0.3359557421266539
0.3182482773134177,0.3461041436279194,0.3356475790586627
0.3470668941393752,0.3295879105553394,0.32334519530528527
0.3401510634400671,0.33108173962844856,0.32876719693148404
0.3418091715305077,0.33071513171273953,0.3274756967567525
0.3331388679722757,0.3334313790521287,0.33342975297559546
0.32354920313448443,0.33991002576947493,0.3365407710960407
0.34629461286225116,0.3307861128453171,0.3229192742924316
0.33753183587387536,0.3315747553554058,0.3308934087707187
0.3386009840982217,0.3312802355935815,0.3301187803081965
0.33841490197751306,0.33139071759246286,0.330194380430024
0.325264806547111,0.3389711346131948,0.33576405883969423
0.3161300219417693,0.34738383225040875,0.3364861458078219
0.3481592891589225,0.33033872638133993,0.3215019844597373
0.3224938943288537,0.34131011516807275,0.3361959905030732
0.3446326636293824,0.33041423856758856,0.3249530978030291
0.34017491588505894,0.3308727824267974,0.3289523016881434
0.32628263064783414,0.3378378064817017,0.33587956287046394
0.323256057936134,0.3404343272495866,0.3363096148142795
0.3341347830288781,0.3329477449570185,0.3329174720141035
0.3318471395815876,0.33412990046641644,0.3340229599519959
0.3419862832042361,0.33049542671099236,0.3275182900847715
0.33383032535354773,0.333089990791034,0.333079683855418
0.3467147319466387,0.33084835940401536,0.3224369086493459
0.35103085708676646,0.32980862786635445,0.3191605150468791
0.3515893791622019,0.32989397578592744,0.3185166450518707
0.33871219452804124,0.33120729484393974,0.3300805106280191
0.33096631314633995,0.33463265328731673,0.3344010335663432
0.3184696885168615,0.3454325854322034,0.33609772605093513
0.31874148917008904,0.3454058333406036,0.3358526774893071
0.35109952816845336,0.33060247925290065,0.3182979925786457
0.31947174225828245,0.3442880130736352,0.33624024466808233
0.34489054214831716,0.3310890847105846,0.32402037314109833
0.31514537439365886,0.3490299848441941,0.3358246407621469
0.3398550329835871,0.33108303302613507,0.3290619339902776
0.3152390913829252,0.3481895533267439,0.336571355290331
0.31422624867289195,0.3494692832608526,0.3363044680662555
0.31830754041916937,0.34715949388524625,0.33453296569558416
0.3250855948747898,0.3390417528199077,0.3358726523053025
0.35021502811508964,0.33044254312456994,0.3193424287603402
0.344194986439524,0.3307269969724654,0.3250780165880105
0.318703161351653,0.3447253200135097,0.33657151863483714
0.33483188084677584,0.33262909271297036,0.3325390264402536
0.33507553612694946,0.33253837340796827,0.332386090465082
0.34197521848420886,0.3304299626107099,0.3275948189050812
0.3203537766068564,0.34359414699627383,0.33605207639686957
0.34461550795838314,0.3300567327893686,0.3253277592522481
0.317836862296465,0.3459963468547502,0.33616679084878454
0.32233059998454305,0.341369446262141,0.33629995375331606
0.3488170797575616,0.3317215703463265,0.319461349896112
0.34550211986401114,0.33059199974952985,0.3239058803864588
0.3350591018433553,0.3325257764831127,0.332415121673532
0.3488176531929533,0.33075718460732817,0.3204251621997182
0.3184300032869537,0.34506585916418975,0.33650413754885655
0.3484537518924481,0.3314514557382724,0.3200947923692794
0.3500833198641214,0.33090922369346193,0.3190074564424168
0.3469028227497496,0.3306013899061969,0.3224957873440535
0.3477627353522038,0.33154237992051727,0.32069488472727886
0.35232330763792485,0.3301961471986601,0.317480545163415
0.3171763454346449,0.34702302580539357,0.3358006287599616
0.3159428725099884,0.3486049053556848,0.3354522221343269
0.34784265740358467,0.33004253301435077,0.3221148095820644
0.33238235397652915,0.33382583288626355,0.3337918131372073
0.3450690283410317,0.33022637761969964,0.32470459403926855
0.31964641338069116,0.34402635901452266,0.3363272276047859
0.34353422440145714,0.33025916643666764,0.32620660916187516
0.31628620022915327,0.34709874548331177,0.3366150542875349
0.3479171475904652,0.3304224505353805,0.32166040187415446
0.3177902298053234,0.34699449902355795,0.33521527117111866
0.34782894664960096,0.3301285549033629,0.32204249844703636
0.3359580484214741,0.3321687702831184,0.33187318129540755
0.3486033805067435,0.3317748059233259,0.3196218135699308
0.35003727923041417,0.32996350959639065,0.31999921117319485
0.31981826457280393,0.3444257019148327,0.33575603351236327
0.3333153415414032,0.33334233595516594,0.3333423225034309
0.349227776423883,0.33158240332665184,0.31918982024946474
0.3503949429595462,0.3307507403219724,0.3188543167184814
0.35175545559867377,0.3303615000996406,0.3178830443016855
0.3194458696895198,0.3445189715563813,0.33603515875409895
0.32421178723685534,0.33945265511135864,0.33633555765178585
0.3163506055285245,0.3481388970225583,0.3355104974489175
0.3181557227019632,0.3453706685159331,0.33647360878210364
0.3448869473899431,0.330301583586569,0.32481146902348784
0.3175839203486306,0.34610655643914223,0.3363095232122272
0.315504556510955,0.3487988330983046,0.3356966103907405
0.345915560735544,0.33052264290878897,0.32356179635566684
0.33448162208269644,0.3327844332105928,0.3327339447067108
0.33844499452844273,0.33126232170039316,0.33029268377116416
0.31789999570908584,0.346448572033868,0.3356514322570461
0.35021117425444903,0.33119775144154273,0.31859107430400807
0.3330920773735093,0.3334552591795027,0.33345266344698793
0.35085979078556817,0.3307140978659104,0.3184261113485215
0.325404877520004,0.33875301782343037,0.33584210465656555
0.34351551378728634,0.329857298810311,0.32662718740240254
0.3429373073011323,0.3305708267688928,0.32649186592997514
0.317406613631003,0.3456284509766957,0.33696493539230143
0.33273645779038846,0.33363865220801736,0.33362489000159384
0.32501888007606344,0.3392117091626349,0.3357694107613016
0.32006979800732266,0.34323130021472453,0.3366989017779525
0.3189641709628081,0.3443467272726469,0.3366891017645448
0.34904024620801777,0.33072449698619055,0.3202352568057914
0.3194087794562872,0.34360358846349115,0.3369876320802213
0.33456282888951144,0.33275568771520253,0.3326814833952862
0.3489960368830667,0.3301271981424803,0.3208767649744528
0.3172812562028384,0.3465567284645408,0.33616201533262063
0.3477216858062603,0.33231417544611136,0.3199641387476283
0.3442058949411769,0.3302430793104894,0.32555102574833356
0.3507248699878546,0.3299677012640443,0.31930742874810103
0.32327088211060684,0.34069765231471316,0.3360314655746799
0.3377968192487838,0.3315394917455473,0.33066368900566884
0.32163224120333056,0.3424396321037907,0.3359281266928788
0.32454882446809097,0.33935390783610975,0.3360972676957994
0.3482844146689555,0.33006911193143296,0.3216464733996114
0.31785268423136015,0.34588473182955043,0.33626258393908953
0.3331418323655479,0.3334297277787732,0.33342843985567905
0.34719629061404056,0.33024826402618834,0.3225554453597712
0.32362922016479695,0.3405075444919171,0.3358632353432857
0.3191864167069224,0.3449002591766525,0.3359133241164249
0.31516965747881265,0.3480582519918538,0.3367720905293334
0.3372803514871571,0.3316493317917675,0.3310703167210753
0.3187283634449819,0.34461912554836244,0.33665251100665555
0.3169132557971057,0.34768957992229443,0.33539716428059996
0.3444818563957713,0.3298361239209794,0.32568201968324917
0.3162662123779582,0.34715246317749104,0.3365813244445507
0.31937998447078286,0.3445975963609111,0.3360224191683061
0.31856764149023664,0.345412934844364,0.3360194236653995
0.34986139898134294,0.3302180211739979,0.31992057984465927
0.32343911944690207,0.34040398785136544,0.33615689270173243
0.3398010277502387,0.33116343347621396,0.3290355387735472
0.3444553177581375,0.3304051988506995,0.32513948339116283
0.34238796747243544,0.3306442528976336,0.32696777962993084
0.3246336583464561,0.3393095836230696,0.33605675803047425
0.3190354487592004,0.34439224063552254,0.3365723106052769
0.31951873395699715,0.34421502312902164,0.33626624291398083
0.3214820297260619,0.34231316353022734,0.33620480674371056
0.34886958797895445,0.3303064085676516,0.3208240034533937
0.33513429749290374,0.3325171742867058,0.3323485282203905
0.33915537427758724,0.3311666285245809,0.32967799719783175
0.32882805806965504,0.3360136007332591,0.3351583411970858
0.3221891328581664,0.3417315688294403,0.3360792983123935
0.3445152463686786,0.330165531562965,0.3253192220683562
0.32064320333748236,0.34305009630213457,0.3363067003603831
0.3160551393711577,0.34765481278953125,0.33629004783931105
0.3282351991501703,0.33641711485158554,0.3353476859982438
0.3221975507728169,0.341855649524503,0.3359467997026803
0.34960897575656846,0.3310209811310737,0.31937004311235756
0.3402604424739697,0.3307439547723178,0.32899560275371237
0.31884753111868036,0.3446891927668435,0.33646327611447596
0.3372856755804813,0.33164139881995225,0.33107292559956625
0.34421320541887446,0.3303311383781612,0.3254556562029644
0.3326365184907999,0.33369288552884113,0.3336705959803589
0.31896685795703383,0.34455722704586633,0.3364759149970999
0.3176159912126828,0.3468019334019799,0.335582075385337
0.33443882669880254,0.33280331679220987,0.33275785650898754
0.3249741518022987,0.3391251808866898,0.3359006673110113
0.3499782837013517,0.3310746341151114,0.318947082183537
0.3504351102514429,0.3307403494915223,0.3188245402570348
0.316025737112801,0.3470146026017613,0.33695966028543756
0.3174209492650484,0.34674993595010345,0.33582911478484806
0.3317135105907426,0.3341971915925453,0.3340892978167119
0.3180883604197888,0.34648067000055705,0.3354309695796544
0.334034180983396,0.3329936998845089,0.3329721191320951
0.3274048629956605,0.3370400166989842,0.3355551203053551
0.335929672435217,0.3321802126158808,0.33189011494890225
0.3488645925745397,0.3295727575194234,0.3215626499060367
0.32039798763853233,0.34309301059963454,0.33650900176183307
0.34264439695312615,0.33068649191768273,0.32666911112919106
0.34056970740678727,0.33055227766290446,0.3288780149303083
0.3311370059840922,0.33451939237789063,0.33434360163801724
0.34109555915714074,0.33082670941302306,0.3280777314298361
0.35106970787555064,0.33065057173290474,0.3182797203915444
0.3159367562300814,0.3478767550829348,0.3361864886869837
0.327828582034012,0.33679133835123964,0.33538007961474825
0.3497502880876079,0.3312640747462724,0.3189856371661196
0.31632196366382026,0.3481028940720893,0.3355751422640904
0.3292605815452004,0.33574588030019786,0.3349935381546017
0.33573767343869587,0.33223255921308104,0.3320297673482228
0.3268152995207626,0.33741347531497523,0.3357712251642621
0.32220417711252214,0.34226014208202127,0.3355356808054565
0.34789921318825967,0.33180981192310166,0.3202909748886388
0.3191997518992151,0.34482658326052096,0.33597366484026403
0.3254771510947133,0.3386131759757921,0.3359096729294944
0.33057214478796637,0.33484826390970995,0.3345795913023234
0.3335040944770137,0.3332484653377686,0.33324744018521746
0.3186252114566953,0.3454775445017104,0.33589724404159405
0.3501733671599777,0.3300550602664226,0.3197715725735995
0.35224043770652375,0.3301374213294318,0.31762214096404434
0.349149961102884,0.3300485440237272,0.3208014948733889
0.3417359051866309,0.33068819863608423,0.327575896177285
0.34836879946803456,0.330169512961918,0.32146168757004734
0.3175753892006956,0.3462194422609617,0.3362051685383426
0.3343411758459451,0.33284934284405543,0.33280948130999927
0.3271857593614691,0.33726499271231036,0.33554924792622054
0.32751664119441504,0.33694678097608877,0.3355365778294963
0.33520567963555936,0.33247106085886124,0.3323232595055789
0.34763318827637435,0.3303921903704825,0.32197462135314314
0.3379480952687918,0.3314318178118024,0.33062008691940564
0.34818329148890415,0.3308997217481072,0.32091698676298863
0.3469271166417587,0.33036199363841645,0.3227108897198251
