x,y,z
0.39149437644654816,0.3087186802384869,0.29978694331496497
0.39522032939157803,0.3054666590480875,0.2993130115603344
0.4012241636645958,0.3061972983294817,0.29257853800592226
0.39013284799965636,0.3058999909595089,0.30396716104083477
0.4017720922769494,0.3096072287928377,0.288620678930213
0.3773797198053604,0.30925857759504544,0.3133617025995943
0.3945096981871428,0.3068089448036059,0.298681357009251
0.37822059970966937,0.3082595531855692,0.3135198471047618
0.38305012934769384,0.3068876322787221,0.31006223837358404
0.3923035923432405,0.30484811063970924,0.3028482970170502
0.4007916961628137,0.310562142692391,0.28864616114479535
0.3756160817216614,0.31016698022147104,0.3142169380568676
0.37648784444574807,0.3096008822136173,0.31391127334063484
0.401400692169056,0.3092051552373384,0.2893941525936055
0.37712976523180414,0.309045646022286,0.3138245887459095
0.38548126388399884,0.3061668925197575,0.3083518435962439
0.3951746010804069,0.3056931514408841,0.2991322474787091
0.3897528489223303,0.30510540812221887,0.3051417429554507
0.39424781933768943,0.31009517081828347,0.29565700984402715
0.3991774456902527,0.3101492897141311,0.29067326459561627
0.40299686376130894,0.3090356640526626,0.2879674721860283
0.383749130745223,0.3068155988798281,0.30943527037494867
0.3975349540009567,0.30681602460600216,0.29564902139304117
0.3806445999155092,0.3069634814643454,0.3123919186201455
0.3981163692975516,0.30965185566573245,0.29223177503671616
0.3924458983305835,0.3087759872646091,0.29877811440480734
0.39918624815518944,0.31051849841634843,0.2902952534284621
0.38628379831984844,0.3051623923119463,0.30855380936820553
0.39870633883554263,0.3113476761986197,0.2899459849658377
0.37560787414198044,0.3103720187589716,0.31402010709904793
0.3967542713660321,0.30834214399415055,0.2949035846398174
0.4001067656573797,0.30759888987522255,0.2922943444673976
0.37624239330830067,0.3096623942833027,0.31409521240839683
0.3780987964819934,0.30862386862089897,0.31327733489710774
0.3998368276364003,0.31019132688762624,0.28997184547597343
0.4014103608706535,0.31019505073693154,0.28839458839241494
0.38312797113889674,0.30720712345165235,0.3096649054094509
0.3788370625302267,0.30836625762791686,0.31279667984185644
0.3888938510077917,0.306541942874753,0.30456420611745527
0.3865925131766669,0.305620006078515,0.3077874807448178
0.4010044654764895,0.3081037035469606,0.2908918309765499
0.40659675176468413,0.305501016514929,0.28790223172038665
0.3786035405635477,0.30820409947630456,0.3131923599601478
0.3728800864933565,0.3122033830293567,0.3149165304772867
0.39940841777905317,0.3101828910366805,0.2904086911842665
0.3858055457150784,0.30683997834852234,0.30735447593639914
0.3749427280622897,0.31075939611580894,0.3142978758219015
0.40733812380519574,0.3063571151893606,0.2863047610054439
0.39585324718678594,0.3072778565989586,0.2968688962142554
0.37614549324673585,0.30974037615839856,0.31411413059486554
0.396441244197131,0.3073855340638208,0.2961732217390483
0.38204442425781704,0.30643896759111844,0.3115166081510644
0.38957858234097725,0.30616078650900624,0.30426063115001684
0.3964382313607723,0.3074795077482112,0.29608226089101664
0.3749518320035139,0.31063660247769287,0.3144115655187931
0.3902947861965219,0.30883071128748085,0.30087450251599734
0.39122981415259106,0.30603585383776755,0.3027343320096414
0.3972321457345937,0.3084706705950646,0.2942971836703414
0.3989222554316897,0.311102523597616,0.2899752209706944
0.39698672090945486,0.3081911570668093,0.2948221220237361
0.38918881883400475,0.306309608620967,0.3045015725450283
0.3780883602054702,0.3086822629057546,0.3132293768887752
0.3981145439452316,0.3097347959586624,0.2921506600961061
0.3913891089540199,0.3049797741906892,0.3036311168552909
0.3917246991219431,0.30471022438023165,0.3035650764978254
0.3970248508417427,0.30967114669837903,0.2933040024598781
0.4008019083651761,0.3102999286320605,0.28889816300276355
0.40246950986801344,0.30598967259467125,0.2915408175373153
0.39802933129603923,0.3084430248973007,0.29352764380666024
0.37817657367641355,0.3086388587702009,0.3131845675533854
0.37976765193797124,0.3072053298854077,0.31302701817662104
0.37505026742204683,0.31060843573451946,0.3143412968434337
0.38965847382814606,0.30442505197715897,0.3059164741946949
0.39473608465535887,0.30704738861271214,0.2982165267319287
0.40003624559017964,0.30966417496027454,0.2902995794495458
0.3764907952281552,0.30955929784988345,0.3139499069219611
0.3984728303480814,0.31069177088625494,0.2908353987656639
0.38763876670023556,0.30485848084975953,0.3075027524500048
0.37314261106908664,0.31210914841208715,0.3147482405188261
0.3885885820005,0.30557209877526054,0.30583931922423957
0.37597756659284276,0.31004006583805954,0.3139823675690976
0.39787620266235446,0.3097116083796722,0.2924121889579733
0.3807559811473559,0.3068483940266568,0.312395624825987
0.3867296988782666,0.3069019500061213,0.30636835111561217
0.38555256817139044,0.30526142318093896,0.3091860086476705
0.38009087532227076,0.3077473455542463,0.31216177912348275
0.38220894046060305,0.3062061652516386,0.3115848942877585
0.40277311139404454,0.3096149893351451,0.28761189927081054
0.39957074705195905,0.3108558204636739,0.289573432484367
0.3986873479281988,0.30473761663535615,0.29657503543644526
0.40180890114495627,0.3099256366581733,0.2882654621968707
0.3983224230614758,0.3106077671218054,0.2910698098167186
0.3767654823931332,0.30936425851133725,0.31387025909552957
0.39900102791591224,0.30659695241339857,0.2944020196706894
0.3825820354596198,0.30704788460582744,0.3103700799345528
0.3779475565923744,0.30849307852533375,0.3135593648822921
0.3960866881754368,0.3066625669640176,0.29725074486054565
0.3990809119338903,0.30956407981423967,0.2913550082518697
0.3778322882677432,0.3086867512819702,0.3134809604502867
0.3746896967638299,0.3108466471444481,0.31446365609172183
0.3937336409448457,0.30750017112332917,0.2987661879318249
0.3827226480848134,0.30626269091065095,0.3110146610045358
0.3764712299736509,0.3096002382227633,0.3139285318035858
0.39341988978371545,0.30699311481145364,0.2995869954048311
0.37426464590150577,0.31107737303768307,0.3146579810608111
0.3970108259951149,0.30985161086162555,0.2931375631432597
0.37957500558607515,0.3084420962927314,0.3119828981211934
0.3869651735792646,0.30536243367928356,0.30767239274145175
0.39486759023599705,0.30906604693185363,0.29606636283214904
0.3748621954861223,0.31079290168403084,0.3143449028298468
0.37507171756538515,0.31043246739696273,0.314495815037652
0.37428966422681237,0.3111425353348747,0.31456780043831295
0.3903301339263071,0.3062797685333512,0.3033900975403419
0.3994984593997185,0.31131167871029697,0.2891898618899845
0.39861203742888,0.3050213816807571,0.29636658089036294
0.3851430456605216,0.306834456122775,0.30802249821670324
0.3791196866328447,0.30783321805717245,0.3130470953099829
0.40729029017633794,0.3080448204095431,0.2846648894141187
0.4013290924105704,0.30732086525159286,0.2913500423378371
0.3956007740890991,0.31087834983948714,0.2935208760714134
0.3923646989598317,0.30839065220921696,0.29924464883095125
0.3773551760160259,0.30899069690744324,0.31365412707653095
0.3940298859689091,0.3059053690394056,0.30006474499168534
0.3994126975336355,0.3112704110563041,0.2893168914100606
0.4021496253966664,0.3108364835355787,0.28701389106775466
0.3938336528158317,0.3074325469809627,0.2987338002032056
0.3958259387808989,0.3119474698042841,0.29222659141481716
0.3797943245667503,0.3074321266641628,0.3127735487690868
0.3816574850328155,0.30661165552388553,0.31173085944329904
0.3835405120403606,0.30671501228512854,0.30974447567451063
0.39363360730696884,0.3058863773428575,0.3004800153501741
0.4015643668863256,0.3053782213945706,0.2930574117191037
0.3959057420084328,0.3106791687731502,0.2934150892184171
0.3839393119226673,0.3062698843302096,0.3097908037471231
0.389667720509451,0.3095848135701144,0.3007474659204349
0.39455661210832627,0.30564416743520556,0.29979922045646823
0.39397768589590454,0.30637329537939706,0.2996490187246986
0.39689979288690785,0.30626012150511633,0.29684008560797565
0.3957529328291036,0.3091561779272429,0.2950908892436535
0.40127722993756954,0.3074587342541747,0.2912640358082559
0.37725065535530905,0.30932523618898855,0.31342410845570257
0.38656323030741097,0.3055828508869515,0.3078539188056376
0.39063884657417,0.3052351631253775,0.30412599030045223
0.4014250131998427,0.30598265197958396,0.29259233482057323
0.3736613665893793,0.31161905479315455,0.31471957861746624
0.38677322490032906,0.31008304236320633,0.30314373273646483
0.3764456493992429,0.30963966851053215,0.313914682090225
0.3939863975557544,0.30784022724531324,0.29817337519893233
0.37600568810228857,0.3098010091326197,0.31419330276509183
0.3890121105599361,0.3064529129045661,0.3045349765354978
0.39506537522505897,0.31065602009214066,0.2942786046828001
0.39718669311957744,0.30811158899892144,0.294701717881501
0.39868609050637877,0.3088062830174397,0.29250762647618145
0.3761229063939558,0.309990795132206,0.313886298473838
0.38980817363969344,0.30702860233230456,0.3031632240280019
0.397946434305662,0.3099502776467876,0.29210328804755015
0.37607328238429927,0.3096848997376701,0.3142418178780303
0.38545282850404006,0.3060296663151213,0.30851750518083865
0.39954364299911393,0.3056195604663164,0.2948367965345696
0.3983856895105662,0.31111499753293115,0.29049931295650294
0.3825642726415092,0.3067730751283212,0.31066265223016937
0.39504598261106605,0.3075185136952383,0.2974355036936957
0.374564525874404,0.3108032157619826,0.3146322583636133
0.40061723983630826,0.3099235254690683,0.2894592346946234
0.39844395826969237,0.3105117585399116,0.2910442831903958
0.37425793352377956,0.31120361047593925,0.3145384560002814
0.39179390172386414,0.30494293036921205,0.3032631679069234
0.3895240139003149,0.306578103869091,0.3038978822305941
0.40150123283230343,0.31036066342120805,0.28813810374648857
0.39457173824200853,0.30874232531586887,0.2966859364421224
0.37765708623709227,0.3089490700815496,0.3133938436813579
0.39069939373565293,0.3083654003062023,0.30093520595814455
0.37699040402615697,0.3092258668487228,0.3137837291251202
0.3988275044730638,0.3097568220950077,0.29141567343192853
0.4002951376896353,0.3104679775150866,0.28923688479527804
0.37634266677066974,0.30984794530773235,0.31380938792159796
0.3954153900040911,0.3065127625226347,0.2980718474732744
0.3843701043188528,0.30679749772071374,0.30883239796043366
0.3987103603337332,0.3076496300205852,0.29364000964568154
0.37808995789801997,0.3087278610297061,0.3131821810722739
0.37552928496529253,0.3107649223153662,0.31370579271934107
0.3787671568919104,0.30816362590743895,0.3130692172006506
0.39419315691980034,0.3091541788617016,0.2966526642184979
0.37716405717260537,0.30914034700443993,0.3136955958229547
0.3867886591346781,0.3066362820474844,0.30657505881783725
0.3774599167623094,0.308781265714457,0.31375881752323354
0.37655870912355577,0.30960836674357495,0.31383292413286934
0.3799291524813388,0.3075874676283096,0.3124833798903514
0.3768619078529275,0.3094035707750977,0.3137345213719746
0.3903349835451926,0.3066755063791437,0.302989510075664
0.3890837424572879,0.30543530285694437,0.3054809546857681
0.3760719350552634,0.30979422221783737,0.31413384272689915
0.37650241981926735,0.309546996347809,0.31395058383292346
0.37776622821950956,0.308733980638959,0.3134997911415313
0.40412457743689223,0.30743680457347405,0.28843861798963377
0.3844309073181085,0.30530773518665477,0.3102613574952369
0.3869641245780884,0.30665740616284287,0.30637846925906875
0.37520424392213325,0.3105688167896078,0.3142269392882591
0.40245888689695275,0.3098218380208825,0.2877192750821649
0.37560083533921884,0.31036005821278256,0.31403910644799854
0.3998649228079511,0.3102522830781863,0.2898827941138625
0.3733341323061883,0.31190369327379164,0.3147621744200201
0.39068430848276253,0.3059675233009627,0.30334816821627447
0.3787387180195561,0.3081705727345922,0.31309070924585186
0.3982031446001382,0.3077483038119903,0.29404855158787163
0.38174510780721144,0.3058233074785003,0.3124315847142882
0.39842556402661533,0.3116959404419051,0.28987849553147965
0.38679809281159655,0.3059007915078699,0.30730111568053353
0.3946119081370608,0.3084121359235003,0.296975955939439
0.39275236671996056,0.30447117492243403,0.30277645835760514
0.3982783816081625,0.3068601557518284,0.29486146264000934
0.3952529641545559,0.3073025750907419,0.2974444607547024
0.3978053179216225,0.30758068181423,0.29461400026414736
0.3855697663467551,0.3071959179252162,0.3072343157280285
0.38144978061049944,0.3065394253331112,0.3120107940563891
0.39619006021061537,0.30967283400727363,0.29413710578211094
0.40541100522326723,0.3077084026827652,0.2868805920939674
0.3992582736439473,0.30856502703926814,0.29217669931678447
0.3994170533734113,0.30864306660170543,0.2919398800248831
0.3865403420795275,0.305697777579213,0.3077618803412597
0.3759343279588065,0.3099011696476994,0.314164502393494
0.39765560695802804,0.30687408856257536,0.2954703044793965
0.382310454631558,0.30662458967191897,0.31106495569652304
0.40275079038215367,0.304971572023413,0.2922776375944334
0.37957981231012855,0.3079692691542185,0.3124509185356529
0.3782693218029826,0.30849880611436525,0.31323187208265213
0.3899745102747534,0.3056601458572747,0.304365343867972
0.3816918297192879,0.30688151007260556,0.31142666020810644
0.3970237500542577,0.3072825897604847,0.2956936601852577
0.3958218898567599,0.31205097087354716,0.2921271392696927
0.37776446066401526,0.3085693506946305,0.31366618864135437
0.40110665585367555,0.30837050955116163,0.29052283459516276
0.3929429614239561,0.305825117494157,0.30123192108188696
0.3755659045273752,0.3101914382720114,0.31424265720061345
0.38411584851182207,0.3077421894350288,0.30814196205314914
0.37273028148667253,0.3123805001001161,0.31488921841321144
0.39824070628740516,0.3117729769780806,0.28998631673451436
0.39794158556114273,0.3102928050282355,0.2917656094106216
0.38506301620321604,0.3053518114833189,0.30958517231346483
0.39982214676493555,0.3107135233557049,0.2894643298793596
0.3748537769388594,0.31087680854176747,0.31426941451937307
