x,y,z
0.363214025820331,0.31227820878017465,0.3245077653994942
0.3740109640119851,0.32581730808276327,0.3001717279052516
0.3904643725611973,0.31475522845921183,0.29478039897959085
0.3891083860383768,0.31340003172816644,0.29749158223345706
0.3728216037962045,0.3084580702648347,0.3187203259389606
0.3615419388091759,0.31272206383890516,0.32573599735191894
0.37513427429547364,0.30741025060246374,0.31745547510206285
0.38138959439358555,0.3099280833019176,0.30868232230449677
0.3677395385855663,0.31046017167936646,0.3218002897350674
0.3777540264743,0.31467789468775587,0.30756807883794396
0.38745829630859274,0.3077096026716334,0.304832101019774
0.39283054885533053,0.31260216323949547,0.2945672879051743
0.40046764542155094,0.30805103232007425,0.2914813222583747
0.36935607207274,0.30971697932413594,0.320926948603124
0.36825594210830304,0.3103726401460166,0.32137141774568045
0.35678028580823395,0.32218094346500825,0.3210387707267579
0.39911816102147524,0.3085404346127429,0.29234140436578193
0.38068597112436653,0.3064211926248217,0.312892836250812
0.3775304727773408,0.3092734901464901,0.31319603707616905
0.3705797707359336,0.32436751034174677,0.30505271892231967
0.3621130485466765,0.31365738686728895,0.32422956458603425
0.3868692901650604,0.3089552092068014,0.30417550062813825
0.39566141195200977,0.3100618157398759,0.2942767723081143
0.3743721795832026,0.31056308840862945,0.31506473200816804
0.38137996221498077,0.3114362856331941,0.30718375215182514
0.4037627015182188,0.31210502113546734,0.2841322773463141
0.3958401513810224,0.3109497148940614,0.29321013372491644
0.41224368491074076,0.312077047792425,0.27567926729683395
0.3843087468594473,0.3134954207174058,0.3021958324231467
0.3818902959497768,0.3071636443121142,0.31094605973810907
0.40503152760995914,0.3083395772554398,0.286628895134601
0.3702069734473813,0.315782230952518,0.3140107956001006
0.3981789148068627,0.3111740403347149,0.29064704485842247
0.382722456153602,0.30889799601279155,0.3083795478336062
0.38621746047599964,0.3159617135823399,0.29782082594166015
0.406814895918847,0.3054231636067037,0.2877619404744492
0.37281507036813516,0.31818626018625834,0.3089986694456064
0.4003501679222787,0.3116041527328732,0.28804567934484826
0.3928383698566309,0.31023438019555394,0.29692724994781533
0.3893658794567664,0.3139539599952116,0.2966801605480223
0.38635531262551387,0.3152918293879148,0.29835285798657135
0.366879290481264,0.3107423282286723,0.3223783812900638
0.4134277958856809,0.31480927031790207,0.271762933796417
0.35398788219207367,0.3188009339493845,0.32721118385854187
0.3580592325090411,0.31469384013665463,0.3272469273543044
0.40602179915252073,0.33418402987558465,0.2597941709718945
0.38115884621467677,0.31101856529317307,0.30782258849215005
0.3880609698160142,0.31017484887722147,0.3017641813067645
0.40228302353777246,0.30827035409598036,0.289446622366247
0.38087808666177825,0.306342350834612,0.31277956250360994
0.38321841573435866,0.30867658383320107,0.3081050004324404
0.36261547401578914,0.3136790216001918,0.3237055043840192
0.3796681720260222,0.3063454894973545,0.31398633847662344
0.41605869446174804,0.31213453783994904,0.27180676769830286
0.3840129196355957,0.31246610602648234,0.303520974337922
0.37959699112836526,0.3141790888392529,0.30622392003238175
0.3768149544783858,0.30681182777317917,0.3163732177484354
0.3838440819820488,0.31815393346089293,0.29800198455705834
0.392968634953364,0.30906229473119284,0.2979690703154434
0.3730949904521774,0.30959422087314004,0.3173107886746826
0.3880467408560108,0.312078362757649,0.29987489638634
0.3723515229514892,0.3083876210814463,0.31926085596706477
0.38033128503307856,0.30787044786773476,0.3117982670991867
0.38254001506096785,0.30936807682870127,0.30809190811033094
0.39552791942854737,0.3107110018002702,0.29376107877118224
0.39275052600003924,0.304692998337488,0.3025564756624727
0.38945077663997313,0.31476903388625027,0.2957801894737766
0.40460359080441605,0.3105958047558085,0.2848006044397753
0.3946840099035881,0.31746642767022865,0.28784956242618326
0.39192277720354896,0.30741490984593256,0.3006623129505184
0.40722091237564456,0.3089259315086456,0.2838531561157098
0.4026638723933866,0.3147232137022459,0.2826129139043676
0.37584902127505093,0.31253373289281083,0.31161724583213846
0.36943092500247315,0.31157477352397767,0.31899430147354935
0.4160380541621066,0.3128271870378664,0.271134758800027
0.3852597932713384,0.3083050722721918,0.30643513445646986
0.40118918210051147,0.30767920035027,0.2911316175492183
0.369064417102017,0.30877313839967746,0.3221624444983051
0.38651409627560507,0.30546136653068434,0.3080245371937111
0.3797166991508256,0.30754377280222067,0.31273952804695365
0.3870394434378177,0.3139855932302573,0.29897496333192497
0.37434350376147163,0.3097467698785535,0.31590972635997516
0.40528796045079174,0.30865673220396833,0.2860553073452401
0.3632730470231221,0.31220638283498103,0.32452057014189684
0.3837285206919877,0.3169557806897917,0.29931569861822066
0.41068505105457687,0.3129887010746114,0.27632624787081184
0.38959241259373195,0.313082757887592,0.29732482951867567
0.3983410926916205,0.3110244598148406,0.2906344474935389
0.36956885407510526,0.31034800954858,0.32008313637631514
0.383153886539329,0.3148305869080975,0.3020155265525737
0.3937607959590863,0.3120435933781221,0.2941956106627915
0.40517047770055326,0.31058725445961466,0.28424226783983186
0.40667898863511065,0.3097319484920964,0.28358906287279295
0.3933138507932694,0.3049210855036022,0.3017650637031283
0.38779557368930717,0.31006615370355284,0.3021382726071403
0.37144360097812923,0.3082792276025853,0.32027717141928547
0.3917766191393485,0.3135168332365426,0.2947065476241087
0.364690487743557,0.3176310845642607,0.31767842769218213
0.38002552760184316,0.31198678304235805,0.30798768935579873
0.3786536617418582,0.3132846599915934,0.30806167826654846
0.3924105925707349,0.31701518064902634,0.29057422678023836
0.37758068073175843,0.3084745259120316,0.31394479335621
0.39039006489833716,0.3099380090275655,0.29967192607409743
0.36743064791904523,0.3100895899985615,0.3224797620823934
0.39199132731085345,0.31383197174917055,0.2941767009399759
0.39824908024663597,0.3103527264195822,0.29139819333378186
0.39415663747295004,0.3061330435368411,0.299710318990209
0.3861389734066291,0.3110891847897966,0.30277184180357397
0.3756390506242791,0.31424468577285064,0.31011626360287026
0.3780267540971268,0.30675366365117845,0.31521958225169433
0.3744871546968542,0.3080615176990644,0.31745132760408146
0.35768949808821243,0.31685132043198355,0.3254591814798041
0.39621740601413624,0.3099529734116022,0.29382962057426143
0.38179465878883345,0.31513598456798303,0.30306935664318335
0.38809392660539643,0.31425577777278874,0.2976502956218151
0.375054459829287,0.3223738828917038,0.3025716572790089
0.3771813947476105,0.3130923761182388,0.3097262291341507
0.3589273596798466,0.3141182208861413,0.3269544194340124
0.3981480668558182,0.31069185205809574,0.29116008108608604
0.38993307424909773,0.3132771849220721,0.29678974082883025
0.3767126459535755,0.30863305075800174,0.31465430328842287
0.3912939994243397,0.30691526135143354,0.301790739224227
0.37217209409912216,0.30837093366162427,0.3194569722392534
0.3628995496866419,0.31255563349897686,0.3245448168143814
0.41311592322304425,0.3129796530998097,0.2739044236771461
0.38251822239091365,0.30639709848430896,0.31108467912477766
0.40794938477515974,0.3162743105329282,0.27577630469191194
0.42313963238364805,0.3152264161993437,0.26163395141700835
0.3814230063253747,0.30873569475143914,0.30984129892318657
0.38869225759352044,0.30513762690748036,0.30617011549899936
0.4094086133161864,0.3066381441836543,0.28395324250015963
0.3905139324103771,0.31036342542083273,0.2991226421687899
0.3845973470226989,0.3064129681599812,0.3089896848173202
0.3790339491027742,0.3121150706572025,0.3088509802400232
0.3836682206117947,0.3123207122447657,0.30401106714343934
0.377132474238154,0.31187306458159414,0.3109944611802515
0.3935188045830345,0.3108651335983333,0.29561606181863204
0.3922442075678872,0.3128800621363742,0.29487573029573844
0.3875010834435263,0.3092603740638665,0.3032385424926069
0.3819118081654843,0.3182912027367396,0.29979698909777613
0.3793278228412311,0.30780983395315276,0.312862343205616
0.3994625358794869,0.3077143727227576,0.2928230913977554
0.38946345198161425,0.3056300598112645,0.3049064882071211
0.4016301499945446,0.3126670917071379,0.28570275829831737
0.40065757751112197,0.30980883822841493,0.28953358426046316
0.39674039927749616,0.3093536867702794,0.2939059139522243
0.3695217973718401,0.3083855082420492,0.32209269438611055
0.3831975211122959,0.3076396454484993,0.3091628334392047
0.3786861660389895,0.307482289427167,0.3138315445338433
0.3842339565129358,0.31741524166231,0.29835080182475404
0.40806644850311413,0.3074164313994068,0.28451712009747904
0.375146287888307,0.3075607422481078,0.31729296986358513
0.3578218626259954,0.3183056436898501,0.3238724936841546
0.37020610344715155,0.3103448487293707,0.3194490478234776
0.38107140163337644,0.31046702696341494,0.30846157140320873
0.3837343018879744,0.3059748308662396,0.3102908672457854
0.39402953024391507,0.30787109972136906,0.2980993700347158
0.3983597639408386,0.3089793802841654,0.292660855774996
0.38490905344078885,0.31100679284226485,0.30408415371694647
0.38699325163925136,0.31178804341184224,0.3012187049489062
0.37022441689872454,0.313398810774288,0.3163767723269877
0.3907883314204177,0.30518736298389404,0.30402430559568805
0.3708841175780589,0.3089815759624349,0.320134306459506
0.40174541913486206,0.30789807882795184,0.2903565020371859
0.35255505817968924,0.3227158702782581,0.3247290715420528
0.36534857548363414,0.31144301012995523,0.3232084143864107
0.3893320920892755,0.30866876316842495,0.30199914474229933
0.3880866026434491,0.3142967819894208,0.29761661536713024
0.36731653513947726,0.3101341844536268,0.3225492804068962
0.36865804234152655,0.3094555400117051,0.3218864176467683
0.3870276150239677,0.30550272782267784,0.3074696571533544
0.39254806972204415,0.30668329760661445,0.30076863267134113
0.38481439519094146,0.32291145975399416,0.2922741450550642
0.37366896462731797,0.309893920484844,0.3164371148878379
0.4049624464649267,0.32839813897222214,0.26663941456285106
0.374773339166812,0.30745155478354397,0.3177751060496439
0.3911847939817782,0.3069100755563283,0.3019051304618938
0.3798731508684071,0.30640155360668986,0.31372529552490286
0.3739181418987794,0.3097504876038508,0.3163313704973699
0.39377994428385416,0.3051478701416589,0.3010721855744868
0.4041344409158105,0.3038325821614821,0.29203297692270747
0.39166961529209887,0.308530557995671,0.2997998267122305
0.3977944147319478,0.3168273275960851,0.28537825767196695
0.39645716441060846,0.32220181584093777,0.2813410197484535
0.3978563288448871,0.3047597800862265,0.2973838910688867
0.377981367387259,0.3173391474898763,0.3046794851228648
0.3618997122617344,0.322516310604282,0.3155839771339836
0.39191144987080484,0.3143315379771424,0.29375701215205263
0.39064664235734403,0.30902827273561184,0.300325084907044
0.4034355992725149,0.3096822413971243,0.2868821593303604
0.3794252984435133,0.31623780545702235,0.30433689609946424
0.39779109682869473,0.30880578427105754,0.2934031189002479
0.39748791782830156,0.30994790806700084,0.2925641741046975
0.388476201048693,0.30969762209159,0.301826176859717
0.3658015688081332,0.3121854070599436,0.32201302413192306
0.3952868971886312,0.30297542004414113,0.3017376827672274
0.35105578895592565,0.32249546687601466,0.3264487441680597
0.3847840409863488,0.3128685683619128,0.3023473906517383
0.36497304271665765,0.3110786021551981,0.3239483551281441
0.40586975230822625,0.3086989003897043,0.2854313473020694
0.364985276727475,0.31177780917198855,0.3232369141005361
0.37807668161054087,0.3062455044656339,0.31567781392382543
0.3904215991568686,0.3053874967714103,0.30419090407172145
0.3840957225223513,0.3087093527522463,0.3071949247254023
0.39306003714336035,0.306821462621651,0.3001185002349887
0.38240268930428406,0.306349346009947,0.3112479646857692
0.3877730852464166,0.3073830282235441,0.3048438865300394
0.37517126099554576,0.30909289096205333,0.31573584804240107
0.4017252423843847,0.3076066488474789,0.2906681087681363
0.3892694872182453,0.30667175420595355,0.3040587585758012
0.3905233045560501,0.31157962595388927,0.2978970694900608
0.4090021025781342,0.3087984175208771,0.28219947990098865
0.38444133452617935,0.312359282483751,0.3031993829900698
0.3798248442373169,0.30707920866798294,0.3130959470946999
0.37615278282399595,0.3112258747673972,0.3126213424086067
0.40856121840977677,0.30967240303433674,0.2817663785558864
0.3777061644963717,0.310311915841067,0.3119819196625611
0.3824572157576233,0.3051193183618976,0.31242346588047915
0.3489203707704297,0.3219077274505733,0.32917190177899686
0.3744691517387366,0.31264316157894284,0.3128876866823205
0.37842012520254537,0.3123725919227942,0.3092072828746604
0.394119402105754,0.30857385434933005,0.29730674354491593
0.37613244270489743,0.3115287627595958,0.3123387945355066
0.3965788110464742,0.31413414889648456,0.28928704005704153
0.39795390795764907,0.3086293906740878,0.293416701368263
0.3603551294476354,0.31327956660461537,0.3263653039477491
0.3918309488060065,0.3056614720969926,0.3025075790970007
0.38354169299998814,0.3093235767563125,0.3071347302436992
0.4077565324609635,0.30987173624953024,0.28237173128950616
0.37079594586630216,0.3078613369255592,0.3213427172081386
0.3651195010524656,0.3106087906363811,0.32427170831115354
0.38228273934238666,0.3135253723007959,0.3041918883568172
0.3869843261869446,0.3164292842580287,0.2965863895550267
0.4131903436024864,0.3085762757773953,0.27823338062011815
0.38174132339218736,0.3053421535381303,0.31291652306968254
0.41282288731813893,0.3079303280758951,0.2792467846059662
0.40990005621279935,0.3093602457891853,0.2807396979980156
0.3723463754647913,0.31129381612341706,0.3163598084117918
0.38115812856924336,0.30724810236206684,0.31159376906868974
0.39339291279609445,0.30826162430080895,0.29834546290309627
