x,y,z
0.33046890248515737,0.3353936440573452,0.3341374534574975
0.32160170585482806,0.35225596991485547,0.32614232423031675
0.3550234007453476,0.326400475953609,0.318576123301043
0.33091633072002585,0.33662059487173124,0.3324630744082425
0.2999172252446649,0.36876214274683733,0.3313206320084975
0.3294824633591588,0.33618401268139847,0.3343335239594424
0.31892489270329255,0.3454296521604456,0.3356454551362618
0.37787687162792466,0.32447161841620686,0.2976515099558683
0.31877218307112476,0.3437044596802996,0.3375233572485755
0.34768757110107773,0.35194068303959697,0.30037174585932525
0.37122412629682267,0.32435126114721946,0.30442461255595776
0.3413789067144617,0.3311984494428003,0.3274226438427377
0.3150671470621697,0.34813196184235895,0.3368008910954712
0.3479186388289394,0.3517302061422558,0.3003511550288048
0.3355868975590417,0.3324185022944772,0.33199460014648124
0.3338046597587797,0.3416052664831608,0.32459007375805965
0.3042831773163794,0.35770467396214756,0.3380121487214728
0.3250146494005075,0.3530250207456738,0.32196032985381856
0.318126109699221,0.3451571212558944,0.33671676904488473
0.3326666494973881,0.3336716027177711,0.3336617477848407
0.3564527982774375,0.32994968001587055,0.31359752170669214
0.2982834423706677,0.35983431968277396,0.34188223794655836
0.3156427094890255,0.3442916192508194,0.340065671260155
0.3291052687271133,0.33769974269465197,0.3331949885782347
0.33387953604191595,0.3390237941327334,0.32709666982535035
0.3270883995674536,0.33873318747235837,0.33417841296018813
0.3344577368192377,0.34250116094882216,0.3230411022319398
0.34728172650389355,0.349942191348065,0.30277608214804136
0.3189108952475458,0.3450776310118162,0.336011473740638
0.2960715187217829,0.36852259227685524,0.335405889001362
0.30750595325319063,0.3508309560872964,0.3416630906595126
0.31003966115617676,0.34997697427361496,0.33998336457020817
0.3346545319590549,0.34082795040927494,0.3245175176316701
0.3356369527053112,0.34362881724646377,0.32073423004822493
0.3324542380339531,0.3371219064136006,0.3304238555524463
0.3305506379653888,0.3478892253324512,0.32156013670215994
0.3049060456480512,0.35346379194724725,0.34163016240470145
0.3338662679114185,0.34458976231756033,0.3215439697710215
0.32253579342710337,0.3580127742105502,0.3194514323623463
0.31217098154439815,0.3490376832149869,0.3387913352406149
0.32183449112211726,0.34453554379282403,0.3336299650850583
0.3092195964580474,0.3606635730130769,0.33011683052887597
0.3271735454850576,0.3377880507871468,0.3350384037277954
0.34527542190845667,0.33153307155784884,0.3231915065336946
0.31786814635787786,0.35032911064434685,0.3318027429977751
0.3473881969842321,0.3282313193129245,0.3243804837028434
0.33384535780220803,0.34565998741765347,0.3204946547801385
0.36587678685380765,0.3246932726401013,0.3094299405060909
0.3238034485077054,0.34177328677955066,0.3344232647127441
0.35285350650990577,0.3397252344247193,0.30742125906537476
0.33980772971447537,0.3389843938015002,0.32120787648402455
0.3353243883360092,0.33511783212485535,0.32955777953913534
0.33010745253685086,0.34501922860392764,0.3248733188592213
0.3265510326474679,0.34036093954192764,0.3330880278106044
0.34749935906272555,0.33173815821355745,0.320762482723717
0.32776786626560606,0.33870444889976903,0.3335276848346248
0.31414631029668527,0.3485752880007823,0.33727840170253226
0.32007587501615686,0.3471798483170996,0.3327442766667435
0.3402115822871363,0.33053873932247835,0.32924967839038555
0.34813807564539256,0.32840141125461286,0.32346051309999446
0.3260898892507068,0.3535364160775911,0.32037369467170224
0.3022308918506823,0.3562173299998318,0.34155177814948573
0.3256807461305201,0.3431894734155736,0.3311297804539061
0.3275449765410877,0.3377394292351195,0.33471559422379255
0.33778979425619104,0.3333286242716587,0.3288815814721501
0.35469689479291167,0.3321316891888862,0.3131714160182023
0.3290546294203288,0.33581040926837735,0.33513496131129367
0.32161347960933767,0.3439894878244435,0.3343970325662188
0.31913296785704914,0.34688611311506606,0.33398091902788474
0.3333274740607428,0.3354948793279286,0.3311776466113284
0.31853171441452455,0.34812228912775317,0.3333459964577221
0.3356597296433931,0.3323250252843217,0.33201524507228536
0.3046572683275439,0.35365583942961815,0.3416868922428379
0.2994509244867707,0.3584498191248695,0.3420992563883597
0.33540862125779564,0.3399647593731908,0.32462661936901327
0.2964585924943004,0.3614953683471931,0.3420460391585065
0.3109609406561509,0.34800582039393424,0.3410332389499147
0.34281551434578106,0.33233561955020297,0.32484886610401587
0.3546448991436796,0.3269470427087273,0.3184080581475933
0.3198015880630381,0.34136452412508395,0.33883388781187807
0.3070523940695726,0.35266931762871,0.340278288301717
0.33329244051002704,0.34489982579073586,0.32180773369923743
0.31534191218505836,0.34457682401770917,0.3400812637972326
0.33106797572803337,0.3406201132609228,0.3283119110110437
0.325125388292629,0.3447721355759812,0.3301024761313898
0.2867641884520633,0.3721703362989112,0.34106547524902564
0.36571789502283947,0.3238711185678457,0.3104109864093149
0.2875410652610705,0.37150935239887706,0.34094958234005246
0.3381246217119371,0.33110681112370577,0.33076856716435715
0.340510672105249,0.33870785292164507,0.3207814749731062
0.33447047824286247,0.3416417388122594,0.3238877829448783
0.3241865090582512,0.3467904287890504,0.3290230621526984
0.3512774630188974,0.3266177469867165,0.3221047899943861
0.3347631748916282,0.3443075481630603,0.3209292769453116
0.3324272549680578,0.3369240574343202,0.33064868759762234
0.31203666276788944,0.3481349247859908,0.3398284124461197
0.33842628946004627,0.33875951354710643,0.3228141969928472
0.3219265710535778,0.3454570801187198,0.3326163488277025
0.34842376053783486,0.3312898704260788,0.32028636903608637
0.343787921929231,0.3289368706783386,0.32727520739243027
0.33212551728421785,0.3342821648613471,0.333592317854435
0.3139588591088208,0.34834094599262383,0.33770019489855574
0.36095724022166187,0.32526494039564496,0.3137778193826932
0.3850974304788864,0.3312638605415487,0.2836387089795651
0.35612107397846693,0.3272436133311737,0.31663531269035905
0.3247253033181752,0.349002519610892,0.3262721770709327
0.3470946726239353,0.32815903610572705,0.3247462912703378
0.3432276154656644,0.32915075030265173,0.32762163423168383
0.3105939399030168,0.35025194519614417,0.3391541149008391
0.32888664623830294,0.33668104987968717,0.3344323038820097
0.33333384318607506,0.3352858841621206,0.33138027265180436
0.34647743500954287,0.3279853021822623,0.3255372628081948
0.37215377309788844,0.3238789912202455,0.30396723568186607
0.3010249146539029,0.35708636018320294,0.34188872516289426
0.3438772892044443,0.34648481154505184,0.3096378992505039
0.35941855643987064,0.32546775684033546,0.31511368671979373
0.32127777668457813,0.34033887008055835,0.3383833532348635
0.34854234128050443,0.3276603982232698,0.3237972604962256
0.30808540246488175,0.35096002263332915,0.340954574901789
0.35971858917020905,0.32517610985675144,0.31510530097303935
0.3293920175208983,0.3362193856524905,0.3343885968266115
0.33674195137809604,0.3318732286732783,0.3313848199486258
0.3179249509918055,0.34684916367739316,0.3352258853308011
0.29607292130372614,0.36163566331377245,0.3422914153825012
0.34241531171506345,0.33543704946465613,0.3221476388202803
0.29750807009341107,0.3602081875891623,0.34228374231742664
0.30086248018569234,0.3576266618924948,0.341510857921813
0.33211614938475775,0.34519652290174097,0.3226873277135016
0.3572871087769277,0.3272224938573839,0.3154903973656885
0.3129925937229806,0.37866730775454804,0.30834009852247135
0.3103001315297452,0.3569905374654214,0.33270933100483313
0.34242776580945467,0.3365052826052732,0.321066951585272
0.28821200315263473,0.3767562632262536,0.3350317336211114
0.3107557696551806,0.34862510273423464,0.34061912761058466
0.3477492865180749,0.33176596132080327,0.3204847521611218
0.3442370979475131,0.33017498172510207,0.3255879203273847
0.3550595199972979,0.32772971217459307,0.3172107678281089
0.2950672649165237,0.36239581642033203,0.3425369186631443
0.336481749358874,0.3392118145217665,0.32430643611935944
0.34694937944902243,0.33168362429548026,0.3213669962554974
0.3603424857589942,0.3256389706946309,0.31401854354637493
0.35402268929017744,0.32709075564706314,0.31888655506275926
0.3432195400463355,0.33055864769027543,0.3262218122633889
0.3363711536869818,0.33946447731141405,0.3241643690016039
0.3326201089131958,0.3381901124483831,0.32918977863842086
0.33020924996610695,0.33582468529955467,0.3339660647343385
0.33337523645065387,0.33451320968170606,0.33211155386764
0.3118173899351892,0.35445611460409976,0.3337264954607108
0.31365159645694607,0.34805427744970846,0.33829412609334575
0.29987320943241447,0.3576474276036315,0.34247936296395354
0.31370704279626294,0.34909913990382546,0.3371938172999116
0.3643187380184004,0.3244614589311268,0.3112198030504722
0.3423727355116271,0.3450328904468025,0.31259437404157026
0.3326025800096669,0.3414323763085375,0.32596504368179546
0.30343465837600725,0.3556548038566245,0.3409105377673679
0.34449405745086076,0.32920686466068805,0.32629907788845136
0.3232124056042929,0.34491312006833874,0.33187447432736844
0.3254081815399469,0.3384007178323851,0.3361911006276679
0.33538032325626776,0.3369742567433378,0.3276454200003944
0.3295915659276872,0.3470175220805653,0.3233909119917473
0.3491980450944502,0.3528619378998531,0.2979400170056965
0.298225756265448,0.3592186618990949,0.34255558183545703
0.3691369715869931,0.3244995987993716,0.3063634296136352
0.36517693476738994,0.32489918937231743,0.3099238758602928
0.3177976175542733,0.3430174702168483,0.339184912228878
0.3196955678355854,0.34628857727899737,0.33401585488541735
0.353538760416905,0.32932904275180164,0.31713219683129346
0.36152665910778803,0.3244560686712398,0.31401727222097237
0.34619004693999894,0.32813835309433176,0.32567159996566936
0.3253114067301806,0.3383911256588272,0.33629746761099216
0.2915815430361222,0.36666710444213046,0.3417513525217473
0.3798044536172632,0.3286552522705737,0.291540294112163
0.3081175213747611,0.35152394963494105,0.3403585289902976
0.34185852239201586,0.34547602850250153,0.3126654491054824
0.32922325764510757,0.3499510899697428,0.32082565238514976
0.3355479600747985,0.3421655041463023,0.32228653577889893
0.3152491097533702,0.34485248175590416,0.33989840849072567
0.3446439641239154,0.3303999230769051,0.3249561127991798
0.329490931377473,0.3369545070142016,0.3335545616083256
0.3278401634049477,0.3376293243958584,0.3345305121991939
0.2948776853004989,0.36408274776765925,0.3410395669318416
0.342220966475269,0.3371547066867841,0.32062432683794695
0.3167799346930852,0.34616782658988043,0.33705223871703466
0.3299024115525412,0.34193049751840343,0.3281670909290554
0.31493242480469813,0.34500268460754957,0.34006489058775213
0.300592100224395,0.35707291816959524,0.3423349816060098
0.3332770029399825,0.34509255627661295,0.32163044078340464
0.3202031003208208,0.3583953240195193,0.3214015756596601
0.3332010553749326,0.3357446506872926,0.33105429393777475
0.33035032564668865,0.34342167340490604,0.3262280009484052
0.3166391019719053,0.34375409372337035,0.3396068043047242
0.3175169679116273,0.3488048758201234,0.3336781562682495
0.3299781416189381,0.33701330749855984,0.33300855088250175
0.3573637206936723,0.32587600712536113,0.31676027218096664
0.3112561880374949,0.3555366401729211,0.3332071717895841
0.3340183104813304,0.34325466434103513,0.3227270251776342
0.3130574413217303,0.34637988975802275,0.3405626689202472
0.31118419435811484,0.35035817567375593,0.3384576299681293
0.32470989625730107,0.339682498853609,0.3356076048890897
0.3369459268051853,0.33681128929822024,0.32624278389659445
0.3672285107741946,0.3239396239071137,0.30883186531869167
0.35288350436513677,0.3279112974146995,0.31920519822016363
0.3506372626410207,0.32902337272359267,0.3203393646353868
0.2958053834223349,0.3618626844145666,0.34233193216309843
0.32208659307916954,0.34624599907997644,0.33166740784085413
0.33465897113549103,0.33383879839733055,0.3315022304671783
0.3713580843799668,0.32431035360100113,0.304331562019032
0.33383037753691003,0.33432099378619806,0.3318486286768914
0.3208018396743865,0.3430778872414285,0.33612027308418474
0.32747403975549244,0.3400455842724007,0.3324803759721067
0.34138426823981627,0.33135625325873386,0.3272594785014496
0.36587825253097794,0.3240080633299573,0.31011368413906504
0.29443881593327226,0.36929690952272076,0.3362642745440072
0.32041465918844986,0.3555103020648745,0.32407503874667565
0.3599215235715683,0.3265314109662082,0.31354706546222305
0.3009910186033841,0.35695120733032126,0.34205777406629456
0.3232231198703494,0.341845871350712,0.33493100877893867
0.338226041946242,0.3325778736999103,0.3291960843538476
0.3292482100673425,0.3364735564795319,0.33427823345312563
0.33468576206827744,0.3327024356141668,0.3326118023175555
0.36258748447351696,0.32488743355939365,0.3125250819670893
0.31928538381897786,0.34712628239998133,0.3335883337810409
0.3129797630999446,0.3481976223964684,0.33882261450358697
0.3152313175822243,0.3468945723677057,0.33787411005006984
0.31970189195988646,0.3543246889176131,0.3259734191225003
0.31892449912898435,0.34189235564195697,0.33918314522905846
0.297688720426555,0.3594527660166128,0.3428585135568324
0.30644470896465925,0.3521920544592104,0.34136323657613016
0.31764070359314417,0.3501524179811829,0.3322068784256726
0.3312807972800534,0.334413095309352,0.33430610741059463
0.34336161317221037,0.3293706410184156,0.32726774580937373
0.31970747191981913,0.34360720303459424,0.33668532504558624
0.32433444351788315,0.34074319943768117,0.33492235704443574
0.3575462141429117,0.3269757973358936,0.3154779885211947
0.32464578573239694,0.34549486085261616,0.3298593534149867
0.306649280648295,0.3526601427444837,0.34069057660722113
0.3407893160795469,0.33594517646668876,0.32326550745376437
0.31888419030777415,0.34220854054010796,0.33890726915211766
0.3407584595114781,0.3345324550201836,0.32470908546833843
0.32263732822709335,0.352043999073505,0.3253186726994017
0.3510033590258587,0.3276947403986026,0.3213019005755383
0.2906692212698785,0.36775600554312093,0.3415747731870001
0.32464881357532477,0.3386656230586487,0.33668556336602606
0.3348156583892172,0.3349609437362762,0.3302233978745065
0.3251078476625045,0.3417956669221813,0.3330964854153142
0.30770067722253325,0.3511650893512668,0.3411342334261999
0.3360413111080724,0.34484993447563184,0.31910875441629577
0.31151178106013294,0.3474473851344978,0.3410408338053691
0.35749810849796226,0.3262625174555196,0.3162393740465182
0.37020628669478534,0.3245374119975043,0.30525630130771053
0.3416022693981383,0.33690337473935406,0.3214943558625077
0.357432887851227,0.32745431374231415,0.3151127984064586
0.3734740724076001,0.3247614202252101,0.3017645073671899
0.3276526374025629,0.34255924706650437,0.3297881155309327
0.3632188809016829,0.3250201723150371,0.31176094678327976
0.29592541830695956,0.36164506898014875,0.3424295127128916
0.35091799554946207,0.3296414210688757,0.319440583381662
0.35560122138878975,0.32617820452229823,0.31822057408891197
0.32303950637307255,0.342043410848753,0.3349170827781743
0.33034445108470223,0.3416680022363775,0.32798754667892027
0.3379319529345689,0.3312091328043989,0.33085891426103237
0.36994179587311476,0.3247211538730447,0.30533705025384034
0.29879001824626833,0.3609642315073093,0.34024575024642234
0.3115024658923583,0.3490881986074589,0.3394093355001826
0.37755968700975295,0.32614939938690596,0.29629091360334125
0.2994280090698174,0.3583036546473232,0.3422683362828589
0.3143362719342192,0.3479901054605493,0.33767362260523137
0.35196167416979796,0.32978830052632935,0.3182500253038724
0.3505201173846306,0.32790153937843736,0.32157834323693174
0.3366655860275238,0.33319380410205407,0.33014060987042204
0.316897603712447,0.3433679672144607,0.33973442907309237
0.30785432699577886,0.3516304021638093,0.3405152708404118
0.32732418637513727,0.3367635405316387,0.335912273093224
0.3603094005001216,0.32514373087122855,0.31454686862864983
0.2867534482236382,0.3733381656120294,0.3399083861643322
0.3372529158105635,0.3318326044960458,0.3309144796933908
0.31402810285656313,0.36064234030153863,0.32532955684189835
0.3141146981959604,0.34925088819406724,0.33663441360997226
0.3323474705924422,0.3475154476142148,0.3201370817933432
0.2955986183974608,0.3616016064323664,0.34279977517017257
0.32866498409840217,0.33614093293562364,0.335194082965974
0.3274348852802968,0.3365908163574298,0.3359742983622734
0.34372626374985854,0.3453358579851621,0.31093787826497904
0.35411202518202034,0.3261796172392773,0.3197083575787022
0.2978440400307475,0.36545534582997896,0.3367006141392734
0.3101904563463409,0.36084989647884846,0.3289596471748108
0.313430532742796,0.3487896114944009,0.33777985576280334
0.3189185045722964,0.34427294954561016,0.3368085458820935
0.3337695464984488,0.34677653227700217,0.3194539212245491
0.31930386987984116,0.3423148485416663,0.3383812815784929
0.3139356153079732,0.3465419308495074,0.3395224538425192
0.35009453886628955,0.3290945172540321,0.32081094387967857
0.32222145165226773,0.33987474187902433,0.33790380646870827
0.2864582978839508,0.37391221119902235,0.33962949091702677
0.359508621619291,0.32601270281778183,0.3144786755629269
0.34753940235356756,0.333416983269304,0.31904361437712825
0.34600281683670886,0.32810796087459,0.32588922228870076
0.3523997525468422,0.33127815166905134,0.31632209578410636
0.31839271634064104,0.3440592757815533,0.3375480078778057
0.31800630193906265,0.34671720442199855,0.33527649363893886
0.36047710566266944,0.3252163700883007,0.31430652424902955
0.33850082695498224,0.33156725373803764,0.32993191930697996
0.3404974752835107,0.33013912271449214,0.329363402001997
0.305719144013912,0.35287184250392467,0.34140901348216346
0.3455043539666874,0.33427653412875036,0.32021911190456237
0.3477637728005648,0.3323929646464585,0.3198432625529767
0.3187882672210295,0.34543172402551675,0.3357800087534536
0.32021011783521003,0.3427687226951219,0.33702115946966776
0.3098511897950349,0.3510168060776755,0.3391320041272895
0.3443010481189859,0.3357582089770532,0.3199407429039608
0.3539758314022041,0.32694544714792384,0.31907872144987187
0.32052611271197845,0.342555146580283,0.3369187407077383
0.3259792203732704,0.3431781845087827,0.33084259511794684
0.31447534573551,0.34682062737637,0.33870402688812007
0.34015094975550236,0.33079801571873135,0.32905103452576623
0.3596207014685331,0.32554828533413227,0.31483101319733453
0.3142520031886998,0.3680790273916258,0.31766896941967465
0.33496173144272445,0.3338075623365987,0.33123070622067696
0.3082920117485262,0.35037008239303336,0.34133790585844
0.33557263002215376,0.3323448030548145,0.3320825669230316
0.2938509024582674,0.36443333142464196,0.34171576611709087
0.30592362947912083,0.352391323867672,0.3416850466532072
0.2883340337359429,0.37004281055916827,0.3416231557048889
0.32113280226000457,0.3506705661637774,0.32819663157621826
0.33107107656892293,0.33453742013840193,0.3343915032926751
0.3275125849059317,0.3370742193775508,0.3354131957165172
0.33758003328869574,0.3313401016424934,0.33107986506881115
0.3280348187831899,0.34108256816588334,0.3308826130509269
0.29360651651394787,0.36429136356690256,0.3421021199191496
0.3180545681205913,0.35715784671257933,0.3247875851668296
0.33147248995701173,0.3414071542890525,0.32712035575393583
0.31829793426728115,0.3429964511275739,0.3387056146051449
0.35240451848766674,0.32788490611705506,0.31971057539527814
0.3665420804174595,0.32448634653838115,0.30897157304415934
0.3337104413259538,0.3395090097135205,0.3267805489605255
0.33269695029556345,0.33403239255579603,0.33327065714864007
0.3288475978232154,0.34467111854000915,0.3264812836367753
0.3455689542593441,0.33308196880733765,0.32134907693331816
0.3481596931847533,0.3279279702061652,0.32391233660908153
0.36035737839218285,0.3257890719164773,0.31385354969133994
0.34599586764832935,0.3338554954349587,0.3201486369167117
0.3247254128119287,0.3546942615819725,0.32058032560609895
0.3287844539379101,0.3412842266355953,0.32993131942649445
0.3315728191912344,0.3370923426986459,0.3313348381101198
0.35974033865402216,0.32522253410884566,0.3150371272371322
0.306668844787217,0.36352137155016695,0.32980978366261604
0.33935583854489637,0.3306054676809861,0.3300386937741175
0.28905294401426695,0.3700327010885207,0.34091435489721256
0.33135676037435435,0.3425366620287281,0.3261065775969177
0.3280786738166724,0.3391735747827093,0.33274775140061835
0.35438967054799414,0.3505046877006053,0.2951056417514007
0.3219885461668818,0.3400667329932278,0.33794472083989024
0.3511216451874721,0.326717752547238,0.32216060226528964
0.29591940351730545,0.36146817646632196,0.3426124200163724
0.3633770363034338,0.3293072973882784,0.3073156663082876
0.3633474894950148,0.32520266840970863,0.31144984209527643
0.34528161098845833,0.33601557100619717,0.31870281800534445
0.3336847862613782,0.34571780842773925,0.3205974053108827
0.30651416727913894,0.3521956452566887,0.3412901874641727
0.3495941206875758,0.32917966414327116,0.32122621516915295
0.33280539456109803,0.3336366272711907,0.3335579781677111
0.3024517144442652,0.35568037293662885,0.34186791261910576
0.34510828213848815,0.32891295436326945,0.3259787634982421
0.32359108860283076,0.3482634738394819,0.32814543755768744
0.2928740398948093,0.3663157128751548,0.34081024723003583
0.3347276424099539,0.34526879957204426,0.32000355801800173
0.34161578157110417,0.33727201312499905,0.3211122053038967
0.3337025429113111,0.33464717776459835,0.3316502793240905
0.32189648245997704,0.3428253941829449,0.33527812335707785
0.3100750146224317,0.35085025156490435,0.3390747338126637
0.3479601479575369,0.3328535948160528,0.31918625722641
0.33346728304462425,0.34509813970084513,0.3214345772545307
0.33094769175560584,0.3366320356190876,0.3324202726253064
0.29413566880257813,0.36372664102153673,0.34213769017588513
0.3426625504473876,0.3292568237824038,0.3280806257702086
0.35171439847877695,0.3331539378693348,0.3151316636518884
0.27524970674044225,0.38974299269267487,0.33500730056688294
0.3141579622420873,0.35410506201181535,0.33173697574609745
0.3371555461833985,0.3413264043112558,0.3215180495053458
0.35858514281327547,0.32575580000034593,0.315659057186379
0.34314541662139775,0.33402653450318054,0.3228280488754219
0.3413679995924045,0.33229517137526743,0.3263368290323279
0.31162363581736197,0.348565422425704,0.33981094175693405
0.2908399528881017,0.36723674093448805,0.3419233061774103
0.3375221424638565,0.34199483433763617,0.3204830231985073
0.36854164547341906,0.32427311681329263,0.3071852377132885
0.3291402137697229,0.3418003375761931,0.3290594486540842
0.30229369570351267,0.3554736912406468,0.3422326130558405
0.33342620951947843,0.3342610230746601,0.3323127674058616
0.32222859237225715,0.3456092769218841,0.33216213070585887
0.3137108986953736,0.3576738852126523,0.3286152160919741
0.34719685703808045,0.32902165357607344,0.3237814893858458
0.3348401167150754,0.34370008823496534,0.3214597950499593
0.34992011498858305,0.32795188464243397,0.32212800036898315
0.3075364198748312,0.3520189373104744,0.3404446428146943
0.34648740164983116,0.33606992063228414,0.3174426777178848
0.3528764047324553,0.32642660709091564,0.32069698817662906
0.3091334307618817,0.34969908579308756,0.3411674834450309
0.3274465397192544,0.33652235774136585,0.3360311025393796
0.32637499770862033,0.34497245078334315,0.3286525515080365
0.3163051836747983,0.34497058019862037,0.3387242361265812
0.3138862619110423,0.3533309077297593,0.33278283035919815
0.3089908232361017,0.36032290919342136,0.33068626757047703
0.3161926856961619,0.34694768697414513,0.33685962732969293
0.3441182534122733,0.32878769266247043,0.3270940539252561
0.3029535796660966,0.3548177524971259,0.34222866783677747
0.33103011399663296,0.33822729480370595,0.3307425911996609
0.3121328151346141,0.37541651211126903,0.312450672754117
0.3079348051754612,0.35137247870309635,0.34069271612144275
0.28129930016739857,0.40158888651764096,0.31711181331496047
0.3001125776689804,0.3859707825478799,0.31391663978313955
0.31834441656068196,0.34456524870899174,0.3370903347303262
0.3452045714932888,0.32841506554716876,0.3263803629595425
0.3232306237020172,0.3424529796874441,0.33431639661053864
0.29939320921488755,0.3583010947870651,0.34230569599804733
0.3294513546468393,0.34149052618109377,0.3290581191720671
0.3656340481557589,0.32468691221328966,0.30967903963095134
0.3614068312675049,0.32456402679526186,0.31402914193723297
0.32566260275729836,0.34170721253100406,0.3326301847116976
0.32022829450939233,0.3469824793148479,0.3327892261757599
0.2957483335958118,0.3617635552644427,0.34248811113974553
0.29909260533144005,0.35805109150076586,0.3428563031677942
0.32367630317868723,0.3395576636340468,0.33676603318726583
0.31367883689286413,0.347208650721394,0.33911251238574164
0.34092562392444614,0.3364366299537731,0.32263774612178053
0.3174671546611407,0.34543212377377985,0.33710072156507936
0.33701007451599163,0.33865597674116055,0.3243339487428476
0.3399435294639054,0.33779081863319305,0.3222656519029015
0.33617554342434314,0.33436563661544105,0.32945881996021553
0.34942725271799724,0.3279293879988888,0.32264335928311416
0.3255878746142528,0.3376231131636144,0.3367890122221327
0.3360676970309472,0.3423553455835302,0.32157695738552233
0.333000131726795,0.33646077794953444,0.33053909032367035
0.36206442420799,0.3327796284220229,0.30515594736998697
0.3325649055307257,0.33963258339576086,0.3278025110735129
0.36352738428236364,0.32448922795815904,0.31198338775947726
0.33892719585587777,0.3350368760681686,0.32603592807595355
0.3257854708229668,0.3479434720710083,0.32627105710602466
0.3216835112422056,0.3434060243322228,0.3349104644255719
0.320616972461921,0.3465029973038665,0.33288003023421253
0.3363068577268017,0.34068399112119374,0.32300915115200457
0.3095271668230195,0.3537182880802752,0.33675454509670544
0.2832377021366449,0.3771607940278323,0.33960150383552246
0.3451101371566189,0.3299871590382917,0.3249027038050898
0.3288840151848573,0.3499364226107633,0.3211795622043793
0.31144721537691566,0.3475675658240334,0.3409852187990513
0.35923140286669325,0.3254498219387604,0.3153187751945464
0.3012073034004802,0.3562328699897276,0.34255982660979206
0.2985417743341651,0.35906245413085647,0.34239577153497847
0.32485357563061246,0.33823167763245865,0.3369147467369289
0.29203119455484283,0.3671147427891686,0.3408540626559886
0.32266317756964724,0.34701666354494326,0.3303201588854097
0.29453342863147036,0.3627884019034023,0.34267816946512764
0.3132299211331985,0.3482772631441967,0.3384928157226044
0.3030409002733866,0.3621763197437174,0.33478277998289563
0.29315900871700457,0.36471626574677307,0.3421247255362227
0.33751579730570874,0.33377836599757194,0.3287058366967196
0.32369116222814953,0.34786016375902773,0.32844867401282274
0.31674151052225097,0.34470197174952244,0.33855651772822637
0.29392716214363057,0.3883989900294913,0.317673847826878
0.3223880420673891,0.3399112623330549,0.3377006955995559
0.3158780745881904,0.3442141069833165,0.3399078184284931
0.30030726026281096,0.3668413032642152,0.33285143647297377
0.34614725784689815,0.33315993203826083,0.3206928101148408
0.34046726710101993,0.3391468443506179,0.320385888548362
0.333331124025304,0.334873305937893,0.3317955700368032
0.33002592142251386,0.3367375863846866,0.3332364921927993
0.3492466974970738,0.33025214750588405,0.320501154997042
0.3815099569208179,0.326980064444227,0.2915099786349549
0.3295518668639418,0.33749169016346314,0.3329564429725951
0.32035806267340544,0.34634597756556873,0.3332959597610259
0.3490641251644824,0.3293230436076303,0.3216128312278872
0.3469366943039859,0.33017466683351404,0.32288863886249985
0.284734586235709,0.374895502057018,0.34036991170727304
0.3460359968361192,0.3284709108835093,0.3254930922803715
0.320570304075398,0.3435875006850673,0.335842195239535
0.35688283373849494,0.3573311985023595,0.285785967759145
0.3096501908385937,0.34931119029896596,0.34103861886244025
0.31043323876612855,0.35647092456144513,0.3330958366724265
0.3130949615712306,0.34658960329971245,0.34031543512905704
0.28852365622054027,0.3737383772199771,0.33773796655948235
0.3662182399392934,0.324749340959141,0.30903241910156565
0.3524018926412661,0.32781049308331517,0.3197876142754188
0.3453462280563895,0.33060875340835316,0.32404501853525713
0.3381189647365634,0.34511730787148326,0.3167637273919536
0.29560961862553026,0.36284301438233507,0.3415473669921345
0.3343752678613342,0.33322344366844314,0.33240128847022243
0.29676516130578634,0.3628479419162037,0.34038689677800993
0.33497222845118946,0.3431916542744588,0.3218361172743517
0.3606373921123271,0.3246647140254241,0.31469789386224917
0.3267752378601252,0.34932849228700336,0.32389626985287123
0.32227563607091064,0.34099914801873077,0.33672521591035853
0.354352972610415,0.3373589672850052,0.3082880601045796
0.34302462154941465,0.33612000674662124,0.32085537170396405
0.3096077206391755,0.3539866945069374,0.33640558485388705
0.3375876594386227,0.3313545264108939,0.3310578141504834
0.3042348743914999,0.3539102926142144,0.34185483299428543
0.3226264383206525,0.3437592769090081,0.3336142847703393
0.33385575736942263,0.33308524774442244,0.3330589948861549
0.36487375452892273,0.3249945749255069,0.3101316705455703
0.30316060059498273,0.3549640493851246,0.34187535001989233
0.289989296996937,0.3687547776609559,0.34125592534210714
0.3397704537727163,0.3396719238908429,0.3205576223364408
0.3115818222750941,0.3497478812631309,0.33867029646177504
0.341770392962828,0.33104206524730295,0.327187541789869
0.3453680814335547,0.3338140686344413,0.32081784993200396
0.3224789416487953,0.3572967538426164,0.3202243045085882
0.35708730357590757,0.3259600899028106,0.3169526065212817
0.34955272724780817,0.32808757443749453,0.32235969831469696
0.36113505068520924,0.3251599404384167,0.3137050088763743
0.3335516956326264,0.3387029725139763,0.32774533185339727
0.3503480105604627,0.33136539759903183,0.31828659184050545
0.33489943544181544,0.33947607137020924,0.32562449318797504
0.3201267409527482,0.3422698034769238,0.33760345557032806
0.3146922659222496,0.34549500956572426,0.33981272451202593
0.32454940444634295,0.3423966883969226,0.3330539071567342
0.3174268176224719,0.36809608092081203,0.3144771014567159
0.3186820075703295,0.35792213629709996,0.3233958561325707
0.3359604135624297,0.332128458631869,0.33191112780570126
0.34660326374402195,0.33308779291278934,0.3203089433431884
0.33326721729185294,0.3411244032453631,0.32560837946278415
