x,y,z
0.5359238043869425,0.19050424725371953,0.2735719483593378
0.5485293305332188,0.19949259749075135,0.25197807197602984
0.5649329573361878,0.21599578778620687,0.21907125487760534
0.5559940187295479,0.22222275334720562,0.22178322792324684
0.5579191769337752,0.18772403065863372,0.2543567924075908
0.5443132926050707,0.17877058501328114,0.27691612238164814
0.5605589122489337,0.18970963634201354,0.249731451409053
0.5486903616814675,0.21408882710570368,0.23722081121282895
0.547464089239446,0.18801498793168658,0.2645209228288676
0.5404438144018386,0.21506423854676132,0.24449194705139984
0.5447019890778864,0.23021460353929915,0.22508340738281454
0.5758640515544239,0.20979704615623723,0.21433890228933908
0.5565027321326986,0.24443255871040323,0.1990647091568981
0.5606573043583262,0.17805483978715383,0.26128785585452
0.5506791021678905,0.1858327820487155,0.26348811578339415
0.5759698723327044,0.1375906992837635,0.2864394283835322
0.5639345686375398,0.23430175340541073,0.2017636779570496
0.5527578423332536,0.20861409991547938,0.23862805775126733
0.56034210776729,0.1947188377873916,0.2449390544453183
0.5584057195346097,0.18275382193725753,0.25884045852813287
0.5613018035618377,0.16292429353151533,0.27577390290664666
0.5521736132988473,0.2215649670312735,0.22626141966987917
0.5403640526244221,0.2509587712795974,0.20867717609598035
0.5460600939868225,0.20268426517958268,0.2512556408335948
0.5389137672736835,0.22384615715627812,0.2372400755700387
0.5585519387363295,0.2489734643001082,0.19247459696356253
0.5366615092694982,0.25501879349254664,0.20831969723795554
0.5517623895860424,0.2727249802354391,0.17551263017851815
0.5561125364500863,0.21250495726880836,0.23138250628110504
0.5440207030945702,0.21975988880498346,0.23621940810044623
0.5688505330597163,0.24121252216020195,0.1899369447800816
0.5361124056956866,0.20430154119907595,0.25958605310523736
0.5452567416726062,0.2511010879411192,0.20364217038627463
0.5414590874947405,0.22398582481246349,0.23455508769279587
0.5558958438401248,0.2165390771118745,0.2275650790480001
0.5718001379846124,0.24182965385308167,0.18637020816230573
0.5736684404182014,0.17196170031806887,0.2543698592637295
0.551658380561153,0.2490419552834043,0.19929966415544276
0.5559939259827893,0.2296828137304725,0.2143232602867384
0.5503581455889295,0.2283736133246032,0.2212682410864675
0.554069386650023,0.2186412386010047,0.22728937474897234
0.5540256047401464,0.1797329762223816,0.2662414190374721
0.5586177287820583,0.26823786298930347,0.1731444082286383
0.5526168617418217,0.15535890264232569,0.29202423561585267
0.5626894518062722,0.15342901321181004,0.2838815349819179
0.5485077914714648,0.2635358068335767,0.1879564016949583
0.5455656595735111,0.2167520328558424,0.23768230757064643
0.5558093446226681,0.22031259500936026,0.22387806036797187
0.5596762385761389,0.244889808499406,0.195433952924455
0.5551678719005038,0.20658830142305276,0.23824382667644362
0.567480337918271,0.1989564935504463,0.23356316853128295
0.5407835491683972,0.18444739886318107,0.27476905196842183
0.5581673025480347,0.20116904150400977,0.24066365594795583
0.5558018201223752,0.2763155688011209,0.16788261107650385
0.556147734350296,0.21187810492089543,0.23197416072880883
0.5519468701960563,0.20724711206067423,0.24080601774326943
0.5570781843400858,0.19655172461668577,0.24637009104322874
0.5532510794129917,0.2144370845511059,0.23231183603590252
0.5459612429692374,0.23997602693749048,0.21406273009327226
0.5306807794570839,0.21550920144727093,0.2538100190956454
0.5565014056479266,0.21959207606409506,0.22390651828797808
0.5512092762337354,0.193493769669243,0.25529695409702197
0.5504640664020233,0.2101985036641339,0.23933742993384283
0.5608960126734784,0.20418401744845727,0.23491996987806435
0.5490140527756447,0.24204178608145002,0.208944161142905
0.5696301943462041,0.21587085765387443,0.21449894799992147
0.5622390173698959,0.21666253591005039,0.22109844672005352
0.5497828046833634,0.2594243769254687,0.19079281839116774
0.561067928004645,0.22830009180253116,0.21063198019282398
0.5543321740260418,0.22951338038105612,0.216154445592902
0.560627578927138,0.25381424582415113,0.18555817524871093
0.5601881888536779,0.24513955593309522,0.19467225521322687
0.5356998060936963,0.21599823645640553,0.24830195744989833
0.5426875895875658,0.19617426041738054,0.26113814999505386
0.5537206815095206,0.27835542681469255,0.16792389167578692
0.5520350274989422,0.21848455904373465,0.22948041345732334
0.5520479693653048,0.2503303948357182,0.19762163579897674
0.5622043071422284,0.1759245270618056,0.26187116579596553
0.5742756629501546,0.19875252960105547,0.22697180744879045
0.5507395422452639,0.2086938560563874,0.2405666016983486
0.540453964456189,0.2336249224194464,0.2259211131243646
0.5528738513652266,0.19581315615771663,0.251312992477057
0.5523973406869932,0.2581785802145903,0.18942407909841688
0.5481404495539367,0.17840564449230747,0.2734539059537559
0.5318274230790548,0.23562961830492063,0.23254295861602467
0.5432705524033397,0.27809954970581413,0.17862989789084638
0.5329633301581747,0.24622149502928928,0.2208151748125357
0.5632158762306967,0.23346630915254432,0.20331781461675913
0.5536414919023485,0.18549621624786208,0.26086229184978993
0.5440573667161752,0.22225040636248286,0.2336922269213419
0.5581696956942385,0.22935189622393415,0.2124784080818272
0.5460341078112706,0.26430684758983586,0.1896590445988935
0.5570077249169397,0.25635025235328157,0.18664202272977876
0.5639747509829162,0.22265295060362272,0.21337229841346098
0.5488201728947667,0.22677097448384761,0.22440885262138607
0.5558847443815896,0.18700245757466877,0.2571127980437415
0.5494992359561529,0.23405400232254414,0.21644676172130278
0.5473536042786068,0.1820273712085072,0.27061902451288594
0.5398701739625147,0.2201808812411716,0.2399489447963136
0.5486980707925191,0.20860925269119737,0.2426926765162836
0.5441999050880364,0.24062128005343345,0.21517881485852985
0.5606394683624838,0.19452189310103302,0.24483863853648324
0.5680806716148352,0.21269945818183905,0.2192198702033258
0.5476362718323495,0.18722502400574095,0.26513870416190966
0.5494413362923283,0.23454131832937866,0.216017345378293
0.5431476570583603,0.2533505034349116,0.20350183950672798
0.5556469634146306,0.2326663115312695,0.2116867250541001
0.5515424299876598,0.22073551682559847,0.22772205318674144
0.5431683891271671,0.2081097121213911,0.24872189875144185
0.5682475513691669,0.18780595682508675,0.24394649180574607
0.5466393763881376,0.2023349330055707,0.2510256906062917
0.5434377861303976,0.17194121004602725,0.28462100382357525
0.5510223512234497,0.2414124608048228,0.2075651879717274
0.5612638168366011,0.20232550074106576,0.23641068242233285
0.5323990548625893,0.24378879834820352,0.2238121467892074
0.54541907186963,0.20468984778894397,0.24989108034142568
0.5590227829418434,0.19534000655337763,0.24563721050477894
0.5401770793233469,0.17767764003634637,0.28214528064030714
0.5541148335747962,0.24218130013684022,0.20370386628836348
0.5696782770156213,0.21018787148257412,0.22013385150180462
0.5426342329900283,0.21079105891712271,0.24657470809284918
0.5466124215504563,0.23597557729822305,0.217412001151321
0.5570908635101522,0.18725332468809208,0.2556558118017555
0.5424664964907567,0.18333260288252706,0.2742009006267164
0.547657998440715,0.27857384800537344,0.1737681535539116
0.5580033919400644,0.20703305284176285,0.23496355521817286
0.5472376252722909,0.2686611442780285,0.18410123044968044
0.5599104420595755,0.2863688227077206,0.1537207352327039
0.5536193912736014,0.20922662137714798,0.23715398734925125
0.5688966159217902,0.20848789926525074,0.22261548481295937
0.5712414333539187,0.24757579327845408,0.18118277336762728
0.5477545752905983,0.23327328953015583,0.21897213517924546
0.5537769569488056,0.21541773709659223,0.23080530595460258
0.5451438840235777,0.2129240141819707,0.2419321017944515
0.558398266022554,0.20893817520103533,0.2326635587764103
0.5465992642727928,0.2076656842035151,0.2457350515236916
0.5408698326333804,0.2461677765326886,0.21296239083393087
0.5613867540442669,0.22310166109150756,0.21551158486422556
0.5322028111789902,0.2427993557080625,0.22499783311294716
0.5410990304005381,0.22272458593043057,0.23617638366903132
0.5438665078459448,0.21478913783651749,0.24134435431753756
0.5493066399472445,0.2496184318117292,0.20107492824102607
0.5568040757328433,0.2221228282303852,0.22107309603677133
0.5356383949738495,0.2676219050152397,0.19673970001091065
0.551580427278305,0.24973472774393893,0.19868484497775604
0.5526421642066017,0.24083863434839053,0.20651920144500757
0.5667988874473332,0.17224470729634697,0.2609564052563195
0.5616793595118688,0.20471568271272297,0.2336049577754081
0.5558806176645662,0.20149171441341285,0.24262766792202078
0.5470208672385694,0.2214470457873022,0.23153208697412808
0.5621637703636347,0.2539691266425936,0.18386710299377165
0.5525928975071581,0.19769967826945586,0.24970742422338607
0.5545451460832779,0.16109857916871295,0.2843562747480091
0.5698448222413454,0.17056738465295776,0.2595877931056968
0.538885305606156,0.2232574976605969,0.2378571967332474
0.5575067973103095,0.20996180646563933,0.23253139622405053
0.552096000286775,0.23596306020105517,0.21194093951216972
0.5417448451693194,0.2549746827123578,0.20328047211832262
0.5441503887035324,0.22566771817804537,0.23018189311842252
0.5483735907195376,0.22561291255896515,0.22601349672149695
0.5530425320642375,0.18740630173321157,0.25955116620255125
0.5628986821651611,0.2186779806756743,0.2184233371591645
0.5489694327335504,0.1927988024225674,0.25823176484388216
0.5520220950053906,0.2514687432643335,0.19650916173027558
0.5504462616131883,0.15466385474619018,0.29488988364062163
0.5483877110939629,0.18230943987330542,0.2693028490327317
0.5338608596824211,0.24480332449612985,0.2213358158214488
0.5375428500203332,0.23863035526656498,0.22382679471310213
0.5488009207955203,0.1858321494834342,0.2653669297210458
0.5536913667255956,0.1836247179574575,0.2626839153169469
0.5572326086754203,0.2168226213725151,0.22594476995206442
0.5510015731826637,0.23409456626142455,0.21490386055591154
0.5715828737896669,0.19804591659221604,0.23037120961811702
0.5536339743893554,0.19370395486528055,0.25266207074536395
0.5535843860569819,0.25634050687287147,0.19007510707014655
0.5543681265048205,0.19517855182880353,0.2504533216663757
0.5495509234741119,0.2328186644894444,0.21763041203644395
0.554652865787728,0.20509343594908624,0.24025369826318568
0.5647568648191922,0.18307941897836666,0.2521637162024411
0.5632020277895771,0.22435786077813125,0.21244011143229147
0.5771909310314571,0.23107795080016397,0.19173111816837915
0.5591212870399976,0.22421794354420016,0.21666076941580256
0.5675434420972408,0.22804538736665483,0.20441117053610405
0.5547354279170311,0.23817890090418578,0.2070856711787827
0.5704504508991496,0.22526220679062453,0.20428734231022594
0.5487025492367624,0.20726018553775563,0.24403726522548208
0.5601345505157524,0.16366487400771632,0.2762005754765313
0.5598350970349794,0.22398780270663027,0.21617710025839024
0.5454908594142809,0.2358024253004072,0.21870671528531183
0.5534354421594453,0.25343575638558447,0.19312880145496983
0.555957039139606,0.2028935577474206,0.24114940311297323
0.5478537198866205,0.24772847377076904,0.20441780634261064
0.5477411973882701,0.24723463826833306,0.2050241643433966
0.5577380743579964,0.21921432773938962,0.22304759790261414
0.5402628986959543,0.1913402389203121,0.2683968623837335
0.5763312140430061,0.2142425803342563,0.20942620562273723
0.5548281335445384,0.14728344436731286,0.2978884220881487
0.560571509155757,0.20899657281694045,0.23043191802730237
0.5516397629795912,0.17830632245372413,0.27005391456668454
0.5631921669200541,0.24854733769639833,0.1882604953835475
0.5347441467158629,0.19522640673908712,0.2700294465450497
0.5630128711891217,0.19314049203196,0.24384663677891866
0.5573606813575351,0.223482516956202,0.21915680168626311
0.5636681872944999,0.20452325775020275,0.23180855495529726
0.5502288139772216,0.2358912603094991,0.21387992571327932
0.5624896653492432,0.20231571325932496,0.23519462139143227
0.5414912887143479,0.23405488177848535,0.22445382950716686
0.5555069457533225,0.19483557623776906,0.2496574780089084
0.5526990084874914,0.25075147628127786,0.1965495152312307
0.5471389210487579,0.2314000533877326,0.22146102556350955
0.5416197765472466,0.23942683256485367,0.21895339088789983
0.5626356684719248,0.25536853668434356,0.18199579484373166
0.5489768173042958,0.21990585174806282,0.23111733094764167
0.5573658514487001,0.20228383702593364,0.24035031152536596
0.551799297563785,0.2005062680842069,0.24769443435200794
0.5549914399739145,0.262130996845639,0.1828775631804463
0.5440240112806357,0.21138831771210764,0.2445876710072563
0.5682338494745772,0.19668058204066943,0.2350855684847535
0.5443172332823635,0.1535235082584959,0.30215925845914043
0.5365641308934382,0.21237417258403507,0.2510616965225266
0.537803978925564,0.21903627147952678,0.24315974959490927
0.5438234984650797,0.24441530574642834,0.21176119578849184
0.5479273218296937,0.20433756358010116,0.24773511459020506
0.5433348506045877,0.24982277148836066,0.20684237790705207
0.5450098159319481,0.25089799998335005,0.20409218408470164
0.5460181894294887,0.17469206946578222,0.27928974110472893
0.5557942621753851,0.22786763543662794,0.21633810238798679
0.5540505151086261,0.21303287089135017,0.23291661400002361
0.554492740352544,0.26102032456938296,0.18448693507807287
0.5739197579499968,0.1676721337826075,0.25840810826739563
0.559422089840476,0.17081691226445517,0.26976099789506897
0.5640368717164502,0.2005286069683231,0.23543452131522657
0.5550902309721785,0.21887842140171074,0.22603134762611088
0.5648783203955998,0.26150236680937294,0.17361931279502707
0.5632383659647927,0.20024428081958198,0.2365173532156255
0.5708354131219131,0.25481036151436476,0.1743542253637222
0.5583788841895908,0.26142122823600794,0.1801998875744014
0.5394932689813473,0.2051994819482353,0.25530724907041746
0.5487385033406369,0.21357775379784982,0.2376837428615133
0.5553566096234532,0.2314292159687356,0.2132141744078108
