x,y,z
0.44941937381327546,0.2862092290876095,0.2643713970991149
0.4412000337390353,0.2866049216820201,0.2721950445789445
0.45051702383861075,0.2800878547155516,0.26939512144583755
0.4564476681648586,0.28264941560759027,0.2609029162275509
0.44457777450781405,0.2795326834647336,0.27588954202745225
0.45332476501791963,0.28877617721323795,0.25789905776884237
0.43328037634518135,0.2760649684586628,0.29065465519615596
0.4475417519694419,0.2830104754824858,0.269447772548072
0.4417124794863476,0.26808802225025763,0.290199498263395
0.4382828287405247,0.2770424319088818,0.2846747393505935
0.44882187427751635,0.2774816559399438,0.2736964697825397
0.45106353816567374,0.29036681851300505,0.25856964332132115
0.4344903156098175,0.27310911350004496,0.2924005708901375
0.4353616491691376,0.2730227315676047,0.29161561926325796
0.45323547446030443,0.28810221858999574,0.2586623069496996
0.4388432134112766,0.2700269042459862,0.29112988234273673
0.4410328116512041,0.2770534685406325,0.2819137198081635
0.4500499578042595,0.2806449445968724,0.2693050975988681
0.4462209004565925,0.27685317018799377,0.27692592935541355
0.4429836941012595,0.28941017889451537,0.26760612700422515
0.44928717649240774,0.28971561090401654,0.26099721260357567
0.4554052675691881,0.28794766014766554,0.25664707228314615
0.43846213783485094,0.2777471024119984,0.2837907597531504
0.45112350627982456,0.2834671154587858,0.2654093782613896
0.44212187574419015,0.27004657845271895,0.28783154580309084
0.4484873412082468,0.28876905496564365,0.2627436038261097
0.44224971408545055,0.28686214186506687,0.27088814404948247
0.44904312987945283,0.29021753327169864,0.2607393368488484
0.4449099448459034,0.27357671445519194,0.28151334069890477
0.4475893807639847,0.2915841884824853,0.26082643075352996
0.431745309465649,0.2759798685629726,0.2922748219713783
0.44823774216848955,0.2863293823156535,0.2654328755158569
0.45326055912028834,0.2852810550063662,0.2614583858733452
0.43675480160831925,0.2713433189916168,0.2919018794000642
0.4366723404038371,0.27320863398608675,0.29011902561007624
0.4503090952758388,0.2896008928311124,0.2600900118930487
0.4521894862193143,0.28982102876617805,0.2579894850145076
0.43692025755964914,0.2787217862599814,0.2843579561803694
0.43587593650283707,0.27481765195607644,0.28930641154108644
0.4420650840843202,0.28082134584257074,0.277113570073109
0.44317182803655086,0.27603152691801497,0.28079664504543383
0.45385446009950103,0.28622062956712535,0.2599249103333736
0.46401383210788905,0.281782514588309,0.2542036533038015
0.4388090870522463,0.2714650333500203,0.28972587959773344
0.4289229062422779,0.2763861311017685,0.2946909626559534
0.4496897817926642,0.289643369270527,0.2606668489368089
0.43898641861352117,0.27998096123893157,0.2810326201475471
0.4329882848180113,0.27410828334224746,0.2929034318397412
0.4639149453962832,0.2834406298035515,0.25264442480016547
0.44842899735677433,0.28422723662491267,0.2673437660183129
0.43690358303273574,0.2711173254018443,0.2919790915654198
0.4490477254128943,0.2844642895591608,0.2664879850279449
0.44201807159245915,0.27166713914537577,0.2863147892621649
0.4435141572304492,0.28003114356352454,0.2764546992060265
0.4488910846367964,0.28467956234304076,0.2664293530201629
0.43401877376150066,0.2730080705616464,0.2929731556768528
0.4396001575339928,0.286680031586357,0.2737198108796503
0.4453046520778946,0.28035900268407177,0.2743363452380335
0.44864023383299734,0.28664974087650397,0.26471002529049836
0.44822713816220255,0.2910708848117943,0.2607019770260031
0.4486573368063003,0.2861190624508456,0.2652236007428542
0.44283632016003277,0.28028851069928484,0.27687516914068244
0.4362081399319723,0.27369784894582433,0.29009401112220334
0.44844007319755086,0.2888691827018661,0.262690744100583
0.4477536987227265,0.2774182960097594,0.27482800526751394
0.4486651301275838,0.27677461828849464,0.2745602515839216
0.44706765269960486,0.288746246221638,0.26418610107875684
0.4513553993794519,0.28991376419548986,0.25873083642505834
0.45825463987645976,0.2823644883440055,0.25938087177953456
0.44969068719466254,0.2866437711315901,0.26366554167374745
0.43587002465288655,0.2741246460957988,0.2900053292513145
0.44482294552829893,0.26633747697926785,0.28883957749243316
0.4338414105139121,0.27329790320516323,0.29286068628092454
0.4481330235754966,0.2743616428468041,0.27750533357769924
0.447434158621509,0.2835788799941109,0.2689869613843798
0.4510060435774311,0.2888184005163247,0.26017555590624414
0.4371926134504928,0.2711679787536364,0.29163940779587055
0.4478871512430572,0.2905378031452212,0.2615750456117217
0.4460839703344416,0.27400670583237885,0.27990932383317946
0.4281853415428504,0.2774109054906566,0.2944037529664929
0.4442052419044543,0.277627599946386,0.2781671581491597
0.4323120845916159,0.2756847147575474,0.2920032006508365
0.4481532162389088,0.28882279289734525,0.2630239908637459
0.44290645102842097,0.26933378651915807,0.28775976245242063
0.43943607975162136,0.28080481875681496,0.2797591014915637
0.4447609235590752,0.2728167827900713,0.28242229365085336
0.4369831967144847,0.27496953408470715,0.2880472692008079
0.4434006795279938,0.27034868458723593,0.28625063588477034
0.4546347576227831,0.28880605045937296,0.2565591919178441
0.44916551011895445,0.2908326995927735,0.2600017902882719
0.4555449281784568,0.2791966134827123,0.265258458338831
0.4530442982445855,0.28931799438747174,0.25763770736794306
0.44780207403873995,0.2903663347910981,0.26183159117016175
0.43781944218889096,0.27077737334284474,0.2914031844682642
0.4531847406426271,0.2832145981875216,0.2636006611698515
0.43781561035471656,0.2769923599953281,0.2851920296499553
0.4403750826730706,0.2692170451336511,0.29040787219327857
0.44955460597460495,0.2830026895686559,0.26744270445673923
0.4499154440569981,0.2885684917310154,0.26151606421198614
0.43903913425024355,0.27052841762806074,0.29043244812169566
0.4325992361016625,0.2742181243464094,0.29318263955192786
0.44561924386045826,0.28435905814822215,0.27002169799131936
0.4421968749023333,0.27227511648451846,0.2855280086131483
0.43647108403181745,0.27189071474822585,0.29163820121995654
0.4459865622887557,0.28323536729716725,0.27077807041407714
0.4330880846597076,0.2733163585674221,0.2935955567728702
0.446793771687976,0.2891217368799275,0.2640844914320966
0.4331441772805413,0.27858389436271314,0.28827192835674553
0.4441550759657126,0.27537344459282914,0.28047147944145806
0.44499115501908126,0.2875429965834838,0.26746584839743454
0.4330167539917902,0.27399477444572673,0.2929884715624829
0.43419871048090913,0.27285189120424613,0.2929493983148445
0.4324499420465858,0.27403130047908053,0.29351875747433376
0.4439463335186337,0.28068035740534325,0.27537330907602325
0.44869268986970773,0.2915130418034483,0.25979426832684394
0.45500419502783873,0.2798261093311727,0.26516969564098863
0.43866645559750994,0.2794139093650354,0.2819196350374543
0.44068842361516547,0.27002663726674236,0.2892849391180922
0.46199198923255297,0.2864249446089263,0.25158306615852044
0.45515067850939667,0.28483535487242573,0.260013966618178
0.44404735231574377,0.2906725796960465,0.2652800679882094
0.4427056864550546,0.28604101363086565,0.27125329991407965
0.43745279027854306,0.2716812423477869,0.2908659673736701
0.4484689197355049,0.28084117424931093,0.27068990601518417
0.4486483431061028,0.2914155276429472,0.2599361292509501
0.4525315693159895,0.2908922535699514,0.2565761771140588
0.44583103749726377,0.2842355309111536,0.26993343159158256
0.443342503774637,0.29239039446941745,0.2642671017559456
0.441333785923833,0.2700133979412758,0.2886528161348909
0.4418997713285915,0.2713846457310861,0.2867155829403224
0.4388944077060935,0.2769696165378063,0.2841359757560999
0.4480714771301222,0.2806975841744078,0.2712309386954703
0.4579796384804782,0.2810249982976696,0.260995363221852
0.44463794811460206,0.2903558204120751,0.2650062314733229
0.44075221741754494,0.27534678803281776,0.2839009945496372
0.4377956908137136,0.28815114557896404,0.2740531636073227
0.4494727989016936,0.28036546219954506,0.27016173889876127
0.44763088970370735,0.2819215550770967,0.27044755521919617
0.4511527177464959,0.28222042043945883,0.2666268618140451
0.4459334876919911,0.28784120803164237,0.2662253042763666
0.45492487406723603,0.28508392201897315,0.259991203913791
0.43325177657051017,0.2759659213625609,0.29078230206692907
0.44328840488792576,0.2758511361132565,0.2808604589988178
0.44653926627223706,0.27780263791024123,0.2756580958175214
0.45699515923133105,0.28222662635484846,0.26077821441382043
0.4308990438207527,0.27506214816052266,0.2940388080187247
0.43362427997302105,0.2887953814695552,0.2775803385574239
0.43396048446222496,0.274393493743787,0.291646021793988
0.4454050896102237,0.2851369252943242,0.26945798509545194
0.43702002203209767,0.2708549015260335,0.29212507644186886
0.44236574932875666,0.28061900668753553,0.2770152439837078
0.4435023791765549,0.2903554678516175,0.2661421529718273
0.4489911266032241,0.2859988568888267,0.265010016507949
0.4501370018630608,0.287315307490404,0.26254769064653505
0.4332795988888589,0.2748781397245528,0.291842261386588
0.44195339219223784,0.2824765742155564,0.27557003359220555
0.44791991910859746,0.289308845063477,0.2627712358279253
0.43773742945188987,0.27015021355228924,0.2921123569958205
0.44151108941225575,0.2764457928032118,0.2820431177845324
0.4552366274469847,0.2812346035293781,0.2635287690236371
0.4474283595442135,0.29116255815849545,0.2614090822972913
0.439254845261511,0.27534623501271543,0.28539891972577336
0.4471285206278213,0.2846117986504255,0.2682596807217531
0.43411410744300594,0.27250740423085446,0.2933784883261395
0.4514516048936928,0.2893203985340971,0.2592279965722101
0.4480416418186097,0.29022480823425445,0.2617335499471355
0.4309411620678834,0.2755384896144488,0.29352034831766793
0.44817284172522226,0.27751431415273786,0.2743128441220394
0.44256855068885487,0.2811822037576256,0.27624924555351954
0.4521383908681596,0.29010369518905027,0.2577579139427901
0.4449471637563701,0.28697670411022047,0.2680761321334091
0.43570009781306485,0.27380873055742455,0.2904911716295103
0.44073500833395507,0.2857744501843837,0.27349054148166096
0.4379623255040302,0.2708421244299942,0.2911955500659755
0.4492610291673538,0.2890135248600697,0.2617254459725765
0.4505372977111173,0.29016820421845424,0.2592944980704284
0.4323277122364013,0.27602780699631324,0.29164448076728544
0.449009507883756,0.2825528538034552,0.26843763831278894
0.4385754150325011,0.2784497225397784,0.2829748624277207
0.4515395292196266,0.28517403790574103,0.26328643287463216
0.4360948378516478,0.27384368003218285,0.2900614821161692
0.42700465054184333,0.28087767762212407,0.2921176718360322
0.4390917169765832,0.27137357615092317,0.28953470687249344
0.4440248918133581,0.28766876998751006,0.26830633819913163
0.435487513678094,0.27349146055500645,0.29102102576689953
0.4401626463755291,0.27997975383569795,0.27985759978877267
0.44007389126387775,0.26906017489550604,0.2908659338406161
0.43479332368075946,0.27369053297969814,0.2915161433395424
0.4392885678098854,0.2723419472507726,0.2883694849393416
0.4363297483903562,0.2724218425969456,0.291248409012698
0.44317164721755353,0.28172533509546566,0.275103017686981
0.44489516536299145,0.27750669315135523,0.27759814148565354
0.43547091087838474,0.2724878173405247,0.2920412717810905
0.4343212980884119,0.2740465925691505,0.2916321093424373
0.4381813615989149,0.27132959645307053,0.2904890419480145
0.4585616162005368,0.2852290234309689,0.25620936036849434
0.44551005755526885,0.27060297565997893,0.2838869667847524
0.4402288780471532,0.28016155883219307,0.2796095631206536
0.4335678478174768,0.2737503552717727,0.2926817969107507
0.4539232027573221,0.2892365384525365,0.25684025879014144
0.432958800279094,0.27474901898171944,0.29229218073918645
0.45015009253479255,0.28983799326126636,0.2600119142039409
0.4275059244458709,0.27820871414490783,0.29428536140922124
0.44493604819656296,0.27995471198109545,0.2751092398223412
0.4383626170899719,0.2720693887591643,0.28956799415086387
0.4507661097536554,0.28533695225452244,0.2638969379918223
0.44981008987234034,0.26306559218960845,0.28712431793805115
0.4469487895005369,0.29208258949622024,0.2609686210032429
0.44229638914085817,0.2773682622798504,0.2803353485792914
0.445441526124025,0.28631577534105623,0.26824269853491883
0.4500678735076351,0.27658273206726824,0.2733493944250963
0.4519585650678544,0.28365271424424776,0.264388720687898
0.44771041286799856,0.2841619227319039,0.2681276644000977
0.4504512957725698,0.2850095826657469,0.2645391215616832
0.43785752075648765,0.28103277965599666,0.28110969958751547
0.44331104704941465,0.26964827731999197,0.287040675630593
0.44597803123377056,0.2887239383852324,0.265298030380997
0.4600371167394757,0.285649825346724,0.25431305791380004
0.45116391947923074,0.28689046340554436,0.2619456171152247
0.45130685953766636,0.28701125602801897,0.26168188443431445
0.4428947385841925,0.2762909025746529,0.2808143588411548
0.43643515380488174,0.27141139657199315,0.29215344962312495
0.45122700443548047,0.28356319721694045,0.2652097983475789
0.4403256890033922,0.2738379769532977,0.2858363340433101
0.459959361454891,0.28035607373692245,0.2596845648081866
0.43673691088123,0.27468235163508703,0.28858073748368285
0.43724536852915186,0.27277959795106843,0.28997503351977966
0.44499391175877295,0.2787455325124146,0.27626055572881236
0.4399837931895516,0.2735263198179026,0.28648988699254563
0.44986317944497595,0.2843568804676908,0.2657799400873334
0.4432726117438797,0.2925238886474983,0.26420349960862166
0.4401343087707146,0.26926453924439275,0.29060115198489284
0.4537604773914267,0.28662873678091516,0.2596107858276581
0.4474428188659585,0.28036454136208755,0.27219263977195396
0.4352617257258524,0.272287105825322,0.29245116844882546
0.43544641012653806,0.2818695141792439,0.28268407569421805
0.4269583237279033,0.2782690516544041,0.2947726246176926
0.44658887109290807,0.29224738860901917,0.26116374029807277
0.44760052536065176,0.28985012540636224,0.2625493492329858
0.44459456814295467,0.2723906611168794,0.2830147707401658
0.44972089218627626,0.2905176524041077,0.25976145540961604
