x,y,z
0.24223016045945328,0.37435569530695495,0.3834141442335919
0.19199974710537537,0.42590625413104916,0.3820939987635754
0.24934780803656761,0.3715508481422499,0.37910134382118255
0.2469988618963463,0.371935156195056,0.38106598190859775
0.21718277333348948,0.39896069366492537,0.38385653300158495
0.24651102139655254,0.37290313576253686,0.38058584284091035
0.19630017346661,0.4238232355604399,0.37987659097295
0.22163887699008267,0.3905959789134334,0.3877651440964841
0.20609934612503092,0.41584812171581764,0.3780525321591513
0.2160287270314998,0.40215863057067996,0.38181264239782015
0.23781964894306884,0.377611868613265,0.38456848244366637
0.2116056909652301,0.3970324686923548,0.39136184034241517
0.2209437866065536,0.3965183939414349,0.3825378194520114
0.21495471345028572,0.39965751439816055,0.3853877721515536
0.21296171221728896,0.39921034350696893,0.3878279442757423
0.19559659371641952,0.4242404518857405,0.3801629543978401
0.2419132347853945,0.37371631506203673,0.3843704501525689
0.19288358013719395,0.42326995678155366,0.38384646308125214
0.2355234935960328,0.380324717009058,0.3841517893949091
0.2172296632363012,0.3986459253392458,0.38412441142445297
0.2482235461990675,0.3722011253730828,0.3795753284278498
0.24198052177576349,0.37411494417407176,0.38390453405016456
0.24734924944043704,0.37197178959296406,0.3806789609665987
0.23844789618140064,0.3763666327242283,0.38518547109437096
0.2392356267589163,0.3753393406486524,0.3854250325924313
0.23823884518096772,0.37596381477053464,0.38579734004849753
0.2195651544501015,0.3911401111763628,0.3892947343735358
0.19637097002053924,0.42226923446968123,0.3813597955097796
0.24893960843217386,0.37150045254665076,0.37955993902117535
0.20392714345233753,0.41610286480323766,0.3799699917444247
0.2364443269911052,0.377022371240035,0.38653330176886
0.21540860997203448,0.39714964718578705,0.38744174284217836
0.21871448414113634,0.3941673647170777,0.38711815114178594
0.21415889601817412,0.3963273778193416,0.3895137261624847
0.21131438491584403,0.4090877290937998,0.37959788599035615
0.22205595628457753,0.3953350775955715,0.38260896611985107
0.20443927987017266,0.41029084486068723,0.38526987526914036
0.24244392477366944,0.3731995211464706,0.3843565540798599
0.2352554977772893,0.37843018578752785,0.38631431643518266
0.24507569959135608,0.37242565957069146,0.3824986408379524
0.22771553966607014,0.38588039423890225,0.38640406609502775
0.1961255377429991,0.42342908587703487,0.380445376379966
0.22008624443280767,0.3960083273578435,0.3839054282093487
0.21293681279518278,0.3976880920352562,0.38937509516956087
0.206225457161443,0.4158261702494888,0.3779483725890684
0.21362452009868835,0.39914843040642173,0.38722704949489006
0.22142924763674024,0.38692346869593,0.39164728366732976
0.2300614833985514,0.38124101341508765,0.388697503186361
0.2288073274535181,0.383376833292051,0.38781583925443086
0.24123439912032166,0.3747966880490514,0.383968912830627
0.23698450054908604,0.37640379148215186,0.386611707968762
0.1994088312148074,0.4228270538011366,0.3777641149840558
0.20587422446777753,0.4173150937061995,0.37681068182602284
0.22243501853480396,0.39356473372411277,0.3840002477410832
0.24405491400620524,0.3729371952585383,0.38300789073525665
0.21747088501228046,0.39946803943826065,0.383061075549459
0.1951079005262374,0.42369182683406104,0.38120027263970147
0.20757534787109552,0.4109804345612815,0.38144421756762287
0.20889837439444503,0.4056636654647472,0.3854379601408076
0.222308150923028,0.38600052610186236,0.3916913229751097
0.2197217457857183,0.3862620831545084,0.3940161710597734
0.22440464910582722,0.3885656329477986,0.3870297179463741
0.20495265268685967,0.4199158531134497,0.3751314941996906
0.20073799599585146,0.41963739932028044,0.37962460468386816
0.2159418227364549,0.39776189660281774,0.3862962806607274
0.21004983073347427,0.4086185771317617,0.381331592134764
0.2510898701753156,0.370803291145857,0.37810683867882755
0.23851159895827528,0.37506569230420556,0.38642270873751894
0.19868585165950475,0.4211754542416979,0.3801386940987972
0.24183206842993188,0.37453580637363526,0.38363212519643297
0.21588948495122454,0.400627566311064,0.3834829487377115
0.18900310860034664,0.4281056304080723,0.382891260991581
0.23500971315607494,0.3790076692874323,0.385982617556493
0.2114496088950992,0.40324903433234555,0.3853013567725554
0.2054840373085874,0.4003292750021258,0.3941866876892869
0.25442260474433953,0.37034362829708384,0.37523376695857685
0.24515132596995004,0.37254315119610704,0.3823055228339427
0.24471888379369688,0.37308842328816294,0.38219269291814
0.19895382910399823,0.4212317285835279,0.3798144423124739
0.23584759697303775,0.3779056575726334,0.3862467454543288
0.22382640792477781,0.39232113574310573,0.38385245633211634
0.20614711160313898,0.404983682368616,0.388869206028245
0.2045466381444993,0.41785265461292687,0.3776007072425736
0.21467927316517793,0.396977695527049,0.3883430313077729
0.2499180719303242,0.37130058275583977,0.3787813453138361
0.1981148992342592,0.41956118843243967,0.3823239123333009
0.23655118444342726,0.3779527872853261,0.3854960282712466
0.20190271675974494,0.4149690589585191,0.38312822428173565
0.2475610543492338,0.3718386707553319,0.3806002748954343
0.24216007108187382,0.3742692568472547,0.3835706720708715
0.2490973650538187,0.37162312754636606,0.3792795073998153
0.2532843442298394,0.37040652327715273,0.37630913249300774
0.25307831620422294,0.3705664941268143,0.37635518966896286
0.24653172801089462,0.3732314737119505,0.38023679827715484
0.21036694259056737,0.4067387184733751,0.3828943389360573
0.24876393300033856,0.37148078959303327,0.379755277406628
0.2327761059455226,0.3819658689333104,0.3852580251211672
0.2372576324421095,0.3768604165938163,0.3858819509640743
0.2303145137895664,0.3835808961869015,0.3861045900235319
0.23360069839102823,0.3785486592717819,0.3878506423371898
0.20714976200340454,0.4146685546324294,0.37818168336416597
0.20615425725130598,0.4161973306026978,0.3776484121459961
0.2263365422710624,0.3849036255162277,0.3887598322127099
0.2154153495707702,0.4038678850998263,0.3807167653294033
0.18930836350916228,0.4282648892217275,0.3824267472691102
0.2172924397770121,0.39285240169708857,0.3898551585258993
0.22480574399097128,0.38622447544460753,0.3889697805644211
0.23898305279756177,0.3759057014948788,0.3851112457075597
0.23055583621411113,0.38332833772934327,0.3861158260565457
0.22386984914050695,0.3893166008193261,0.3868135500401667
0.252819388164918,0.3705969056768259,0.3765837061582561
0.19980762542116645,0.41221862346688376,0.38797375111194965
0.2093270659146283,0.4031263403111215,0.38754659377425027
0.23752576503517245,0.3769660150923615,0.38550821987246614
0.23376031637742198,0.37954400895482243,0.38669567466775545
0.23534844345031888,0.3766459284994522,0.3880056280502289
0.22101684354624584,0.3892492888067881,0.38973386764696616
0.24713175122352918,0.37239297352771294,0.38047527524875785
0.21427403963534275,0.39972047923448284,0.3860054811301743
0.2191779802687434,0.3910578353185882,0.38976418441266836
0.2091987375389751,0.4025813215996026,0.3882199408614225
0.25447092322027065,0.3702721431837638,0.37525693359596557
0.24129451433411273,0.37475392155417997,0.3839515641117074
0.23481679256845245,0.3783095901674941,0.38687361726405356
0.24057934011942853,0.3754701198630203,0.383950540017551
0.20306278215597529,0.41848991229977234,0.378447305544252
0.2466278377165683,0.37207229567308403,0.38129986661034776
0.20914615327891992,0.4158381560147276,0.3750156907063524
0.20696697966971667,0.40882080576460933,0.38421221456567406
0.22484368186946188,0.386036664236833,0.3891196538937049
0.2288487112828926,0.38548829482121116,0.3856629938958961
0.20082436989430963,0.41959981636011157,0.3795758137455788
0.19537994378195847,0.42540172729933123,0.3792183289187105
0.20720179435368366,0.40660150579724474,0.38619669984907157
0.20689670942643412,0.40757383773403744,0.38552945283952833
0.19043156949936257,0.4256045177538935,0.3839639127467439
0.2460659565453685,0.3726336758491018,0.3813003676055298
0.25231004918575006,0.37061172596374936,0.3770782248505004
0.21520968431127693,0.4008072808245142,0.3839830348642088
0.2220502866454756,0.39009492295221115,0.3878547904023132
0.24266875752101236,0.3740074279868757,0.38332381449211184
0.2013951086923915,0.41560288406338175,0.3830020072442266
0.20297206695737374,0.4172897391468402,0.3797381938957862
0.23929786904695705,0.3769720639545052,0.38373006699853796
0.20626216866088903,0.4154093600811254,0.37832847125798535
0.20244711135903945,0.41875141457374043,0.37880147406722
0.19276265457432304,0.4227637270214839,0.38447361840419325
0.2501900042506793,0.37106319908742624,0.37874679666189437
0.21728869099826606,0.39129223282481995,0.39141907617691374
0.24536721213037174,0.37293963347459536,0.3816931543950328
0.22339151627107737,0.39298966610983843,0.38361881761908423
0.23378582085977287,0.3798153401780883,0.38639883896213867
0.196767732788523,0.4115832636193507,0.3916490035921263
0.22322364845968928,0.38698373524155993,0.38979261629875084
0.2043802810614455,0.4186094104166407,0.37701030852191375
0.2521010938927977,0.3707888074420026,0.3771100986651995
0.2401035122962063,0.37510490942486235,0.3847915782789314
0.24469461077119486,0.3726735720280279,0.3826318172007772
0.23832492510058104,0.3753830027304305,0.38629207216898853
0.23956997790294007,0.37626351118201606,0.3841665109150441
0.23579404800845646,0.37823671910578055,0.38596923288576324
0.24131385898676916,0.3746014782915076,0.384084662721723
0.2444625756847906,0.37278141958155553,0.3827560047336537
0.23100532076269045,0.381068848846024,0.3879258303912855
0.24164426644714498,0.37451162547296624,0.3838441080798889
0.18426728958511018,0.42923613919571046,0.38649657121917946
0.239263748254689,0.3759734086554795,0.3847628430898312
0.23565986073385592,0.3773286334898477,0.38701150577629645
0.2506960243513905,0.3714268803137405,0.3778770953348688
0.2018709853780939,0.4159937273607611,0.3821352872611452
0.24627805876773634,0.37252369600075985,0.3811982452315037
0.24617105528951735,0.372598915620754,0.3812300290897287
0.20469560985899074,0.41015588638158973,0.38514850375941945
0.24952643694095644,0.3713980526706255,0.3790755103884181
0.24346085782448687,0.37376118459041163,0.38277795758510147
0.23339870195062432,0.37983178185946315,0.3867695161899126
0.20103855595752776,0.4213231707126467,0.3776382733298253
0.19660914117361006,0.4239913429791581,0.37939951584723186
0.2224391390552435,0.39079827358269825,0.3867625873620584
0.2525372166394723,0.3704647179215188,0.37699806543900877
0.2526456572818026,0.37058545759550143,0.37676888512269563
0.24161258022914084,0.3741735081873905,0.3842139115834687
0.2534177682418776,0.3705696228001243,0.37601260895799804
0.20736025652542528,0.40650156688378525,0.38613817659078964
0.25099337966579843,0.37078559305508374,0.378221027279118
0.24445941936756013,0.37398652260564536,0.3815540580267942
0.20611143673644158,0.4086920760764786,0.38519648718707966
0.2481243136399859,0.3716631910210302,0.38021249533898405
0.2191887255914782,0.3898915548995715,0.39091971950895005
0.2493495213582433,0.3713990560537581,0.3792514225879986
0.22261344702484703,0.39397887413777666,0.38340767883737614
0.253940254774504,0.3702623961730705,0.3757973490524256
0.2515119303554884,0.37091167395308006,0.3775763956914313
0.21590517676307053,0.3982646358137685,0.3858301874231611
0.23257729088539278,0.3808358832197025,0.3865868258949047
0.25304279428908516,0.3706069510981944,0.37635025461272026
0.20286198635185637,0.4132749620295505,0.38386305161859313
0.24551519370617697,0.3726042238029994,0.3818805824908238
0.215524653789662,0.397508016836408,0.3869673293739299
0.21098390237203668,0.40106974081846003,0.3879463568095033
0.23282471989172343,0.3785529614816501,0.38862231862662633
0.24074834596960562,0.37530245032638615,0.3839492037040083
0.23706933622649431,0.37823057779513436,0.38470008597837124
0.2472837659079432,0.37231883224450035,0.38039740184755666
0.21922753988164073,0.38807738677914067,0.3926950733392187
0.24266835705507753,0.37374112767518186,0.38359051526974053
0.2420277559185023,0.3745672969658266,0.3834049471156712
0.2476265488126691,0.371838302244343,0.3805351489429879
0.2028267209973599,0.4204319757194973,0.3767413032831427
0.25083417524996515,0.37113783206337164,0.3780279926866632
0.25056582082596035,0.37111147021542623,0.3783227089586132
0.24448029612738237,0.373164249431733,0.38235545444088453
0.20726397159673596,0.40436505742537965,0.388370970977884
0.210718935609338,0.40209765721753765,0.38718340717312427
0.25179643577350136,0.37110623959649114,0.37709732463000756
0.20063787231516672,0.4197517115152238,0.3796104161696096
0.2513816802499616,0.37123618437354766,0.3773821353764905
0.22139467436241317,0.3903261134300506,0.3882792122075364
0.23886554671161353,0.37651833107193056,0.384616122216456
0.2270573521543392,0.3853151199503465,0.38762752789531424
0.24444626516074197,0.3727575385051724,0.3827961963340857
0.19319856841487446,0.42179664927509003,0.3850047823100355
0.24206626949478335,0.37387822751768085,0.3840555029875358
0.20805695711795605,0.4054712709117606,0.38647177197028365
0.22853717261645926,0.38358116554020816,0.3878816618433325
0.22715901708427583,0.38778695344613995,0.38505402946958434
0.238806148217372,0.3757081344973041,0.3854857172853239
0.22582209000587888,0.3830391261792099,0.3911387838149111
0.1910424139137475,0.42723156479362656,0.38172602129262595
0.24436572745315038,0.3728856787832975,0.3827485937635523
0.20063369970111172,0.42101703313352845,0.37834926716536
0.23743945126981786,0.37657865611692043,0.38598189261326177
0.2190238144551444,0.39466539190801453,0.386310793636841
0.22545060914839085,0.39124949338414206,0.3832998974674672
0.22787172221552418,0.3833346490467939,0.38879362873768186
0.24596605722851805,0.372694105338887,0.38133983743259475
0.19955078743813062,0.41981681593669695,0.38063239662517234
0.20530945738798143,0.41490841134194717,0.37978213127007177
0.23451033906713092,0.3775069433646232,0.3879827175682459
0.2063733871019098,0.40609867154979334,0.3875279413482968
0.22099956902849974,0.3898835787373065,0.38911685223419346
0.2253909613960598,0.3854552090124076,0.38915382959153244
0.24465268804862825,0.3737528898858751,0.38159442206549654
0.24416278584486473,0.37328465646650694,0.38255255768862845
0.23562868120756816,0.37723414205608496,0.38713717673634657
0.2087802613719763,0.4083949139723222,0.38282482465570167
0.2122968486919862,0.40404603362936997,0.38365711767864397
0.24583903646160438,0.3733807716773291,0.3807801918610662
0.23657650863817803,0.37728131212072236,0.38614217924109945
0.214740307041531,0.40213434786880287,0.3831253450896661
0.23532425822493547,0.3797117441174981,0.38496399765756634
0.19791803968641014,0.418185173972106,0.38389678634148383
0.25240825079417883,0.37035972432220216,0.3772320248836191
0.23237043844780106,0.3820570287503191,0.38557253280187953
0.23664539376732502,0.3778896833973874,0.38546492283528755
0.20374339891564797,0.41920053899654086,0.3770560620878112
0.23822238317152397,0.37625731321722167,0.38552030361125433
0.24422275591498696,0.374023278792641,0.3817539652923722
0.2475397920748132,0.3721257233166997,0.3803344846084871
0.24359587457145693,0.37354647959692655,0.3828576458316163
0.20306044368570833,0.4158979111856206,0.38104164512867117
0.21665345518159398,0.39093839430602717,0.39240815051237893
0.19277872696111492,0.426130231324681,0.381091041714204
0.21837410727221995,0.3935043290909298,0.3881215636368502
0.20863834199039516,0.41229590957185047,0.3790657484377543
0.24810626907254033,0.37171271454241006,0.38018101638504964
0.20928779698397496,0.4089258011315485,0.3817864018844765
0.2432996518735668,0.37307985699328133,0.38362049113315166
0.20593122940201694,0.4040991078691007,0.3899696627288821
0.24455729491613792,0.373044306018279,0.3823983990655832
0.25134379620292147,0.37098794108236244,0.3776682627147161
0.2010416307233757,0.41735455809431743,0.3816038111823069
0.21606969739039877,0.3989450658693476,0.38498523674025376
0.21893729302241785,0.3951129441579054,0.38594976281967686
0.24790478834130109,0.3725443296390474,0.37955088201965126
0.24853074284064988,0.37158829285063655,0.3798809643087136
0.21365922574325602,0.4122153999672783,0.3741253742894658
0.20018599049113273,0.41655237743474505,0.3832616320741222
0.21340120529817894,0.4041736032542903,0.38242519144753084
0.21192373114515436,0.4017347126779526,0.38634155617689303
0.22589683826335127,0.382828735586829,0.3912744261498196
0.19831839855156766,0.4224297275729862,0.37925187387544634
0.23938407854292645,0.37585253279298286,0.38476338866409077
0.2469078002876812,0.3721360918696329,0.380956107842686
0.19218517638889832,0.4257800700561325,0.3820347535549692
0.20739543956321083,0.40504945488669714,0.38755510555009204
0.22872742047243075,0.38173563624873064,0.3895369432788387
0.22316643779381806,0.3886195264448019,0.3882140357613799
0.20699921087912518,0.4085161497923073,0.38448463932856763
0.21336849569506078,0.3989587305341797,0.3876727737707595
0.22580971511187742,0.38242091519204274,0.3917693696960797
0.23816283415114903,0.3767505821308479,0.385086583718003
0.2237183336959493,0.386400960079205,0.3898807062248456
0.24281278047218013,0.374327578708166,0.3828596408196536
0.2202011199334216,0.3904315367981192,0.38936734326845907
0.2475627806328237,0.37173339841383024,0.3807038209533464
0.22539641841674993,0.38540804328821243,0.3891955382950375
0.21143016403224357,0.4091998250821953,0.3793700108855612
0.1953463251648214,0.42281021303205096,0.38184346180312767
0.2480264224254823,0.37192219388456915,0.3800513836899484
0.19034203470934544,0.42665026565102737,0.3830076996396271
0.2143534445257738,0.3917726704525952,0.3938738850216309
0.24933426488731278,0.37143354062803546,0.3792321944846519
0.18880019526537564,0.42798371296626336,0.3832160917683609
0.2054944384896647,0.41640398239408105,0.3781015791162544
0.20897181941009263,0.4059916108052996,0.38503656978460754
0.23202029838728513,0.37958463151329835,0.3883950700994165
0.2556424354525449,0.3697879706967594,0.37456959385069566
0.24808724755438677,0.37182888656653235,0.3800838658790807
0.21679011786437874,0.4050196700071682,0.37819021212845305
0.21792538726221997,0.3980440163736787,0.3840305963641014
0.2102183137203374,0.40957222258484927,0.38020946369481334
0.24308188414985316,0.3733838830109628,0.3835342328391837
0.2226486231821908,0.3906582358366214,0.3866931409811879
0.18425693731902607,0.43083056274647924,0.3849124999344946
0.25611293085965386,0.3695847480324121,0.37430232110793393
0.2523989954735543,0.3708094993319042,0.3767915051945416
0.24758818733840962,0.37209618261355737,0.3803156300480331
0.23600094821373654,0.3759847406315647,0.3880143111546986
0.23765702861401877,0.37659641489380075,0.3857465564921805
0.23115319348064198,0.3788660814946936,0.3899807250246646
0.23010246991459585,0.38738589148922475,0.38251163859617915
0.22219445883498243,0.3874418494004578,0.39036369176456
0.20655136808158261,0.41026313034334694,0.3831855015750705
0.20999100349773608,0.4036139206773529,0.3863950758249113
0.24657868879746309,0.37287157650046365,0.3805497347020731
0.227387348450831,0.38582393075859767,0.3867887207905711
0.20425809806297393,0.4028159945860328,0.3929259073509931
0.1967124146277582,0.4159892124998402,0.3872983728724015
0.19777381746453826,0.4227284283603059,0.37949775417515563
0.24461796202032876,0.3730411205377152,0.38234091744195564
0.22284885909043817,0.38764396590046296,0.3895071750090988
0.22309921924863055,0.3894471181795862,0.38745366257178315
0.23440900289656547,0.37976406597755463,0.38582693112587985
0.20166339545810336,0.4167087453330178,0.381627859208879
0.20522631233726665,0.4135760586462973,0.38119762901643617
0.22873191730215758,0.38654768479005863,0.38472039790778384
0.23066506524924013,0.38129894350952687,0.38803599124123317
0.20597130334827887,0.41837558570859124,0.3756531109431301
0.25510560434762425,0.3701846278127275,0.37470976783964804
0.2552102740470662,0.36993148182902774,0.37485824412390606
0.2423636635347534,0.3733663804074687,0.3842699560577778
0.24646157573321487,0.37263267528532434,0.380905748981461
0.22050719907512162,0.3958270559835605,0.38366574494131767
0.24318371160084581,0.3729771743146717,0.3838391140844825
0.23603884488083948,0.37692389526874936,0.3870372598504113
0.2122556643629165,0.4079056128835743,0.3798387227535093
0.216936556689201,0.396763300773758,0.3863001425370408
0.24304276614954262,0.3734121877409329,0.38354504610952433
0.22587118203193166,0.38707075529525936,0.3870580626728092
0.20731762932846878,0.41383116412998266,0.3788512065415487
0.23733782408615414,0.3782022138185742,0.38445996209527145
0.22287037192595036,0.3902403287394175,0.386889299334632
0.17863363425162038,0.43410432366723634,0.38726204208114323
0.24528963849606378,0.3730087372525974,0.3817016242513386
0.23113649512649367,0.38141799245778873,0.38744551241571734
0.21993174679899416,0.3912570338027675,0.3888112193982384
0.24573670596139757,0.37236061040626495,0.38190268363233715
0.23490196831301974,0.37836321397187567,0.3867348177151046
0.2064899285989684,0.41523668365263966,0.37827338774839203
0.1980675966111076,0.4220700885802708,0.3798623148086214
0.21256966796895554,0.4036192625470182,0.3838110694840263
0.21978433176977943,0.394839468926887,0.38537619930333344
0.206300642784079,0.41425594760404394,0.3794434096118767
0.20189740824753066,0.4121359550596698,0.3859666366927993
0.17687425401021706,0.4354671332600027,0.38765861272978047
0.2317467234453674,0.3809471646694563,0.38730611188517666
0.20489539577218135,0.4184499722328746,0.3766546319949443
0.22733892521687124,0.38727171551221384,0.3853893592709148
0.21307105481529565,0.39984985327787514,0.3870790919068292
0.2484476020787817,0.37183927155913576,0.37971312636208265
0.21468195333909526,0.3971060489736523,0.38821199768725234
0.20835026344128094,0.4153066573318748,0.37634307922684407
0.2481623799208755,0.3719703885453909,0.3798672315337338
0.25038170113544117,0.3710633562121953,0.37855494265236334
0.23169691489768804,0.38410647689153876,0.38419660821077334
0.22390693570717898,0.390462607276867,0.38563045701595416
0.21342652155675884,0.4021671919950253,0.3844062864482155
0.2385330065301634,0.37532567106696857,0.38614132240286797
0.23297686916174282,0.3803529361665092,0.38667019467174807
0.1992308927940856,0.42366917044397334,0.3770999367619409
0.24277976396205286,0.37403898265537316,0.3831812533825742
0.2037377600876346,0.4132412837467522,0.3830209561656133
0.2035465788883128,0.4058290264872441,0.3906243946244432
0.2082109384911639,0.40465209234054045,0.38713696916829565
0.2427077100759359,0.37447570895671645,0.3828165809673477
0.21574288999498803,0.39957317948044563,0.38468393052456606
0.2044715625768581,0.4122053754457682,0.38332306197737376
0.24871299358043475,0.3715183037048291,0.3797687027147364
0.23584887879402353,0.3776209538819312,0.38653016732404516
0.2457492648512084,0.37281060855847437,0.38144012659031723
0.23423441242089665,0.37941655386398,0.38634903371512347
0.2028366541692127,0.4204706992609039,0.37669264656988355
0.2215314749370276,0.39204232067079386,0.3864262043921784
0.2175397948404178,0.39784716567431266,0.3846130394852696
0.2343805626262102,0.3781282166529599,0.38749122072082975
0.20429922882169127,0.41857431058941963,0.3771264605888889
0.19577034294653345,0.42209215295927893,0.38213750409418734
0.2371185964858796,0.3767034454410231,0.3861779580730974
0.20383421939653693,0.4182741593991026,0.37789162120436054
0.20415258353176696,0.4185984044265938,0.3772490120416392
0.21903275170463293,0.39334385794322413,0.387623390352143
0.20833498528759653,0.40836791277414586,0.38329710193825767
0.21562968167648658,0.3990546560542402,0.38531566226927316
0.1914483047003438,0.4269857920900857,0.3815659032095705
0.2229787489626197,0.38802419674374944,0.38899705429363096
0.21805317863992582,0.3969418642430259,0.3850049571170482
0.2476372664241995,0.37191493895174965,0.3804477946240511
0.2492766598062387,0.37148947326341086,0.37923386693035066
0.2480555945356227,0.37207061368233585,0.3798737917820413
0.2463510860455701,0.3720184238890193,0.3816304900654107
0.2091645588284561,0.4131465349190003,0.3776889062525436
0.24493815829373836,0.3725865028845862,0.38247533882167534
0.24716283040661113,0.37190049456241514,0.38093667503097367
0.24020026157043783,0.3753577216014983,0.38444201682806384
0.243635859679565,0.37324634654926847,0.3831177937711667
0.20823332194092872,0.4119665596516021,0.37980011840746924
0.22046028553133784,0.38980353025998776,0.3897361842086745
0.21199193850943093,0.4119063114409832,0.37610175004958574
0.24511850486410622,0.37304301740599993,0.3818384777298939
0.21738649690984888,0.3932572439630506,0.3893562591271006
0.21041096471504014,0.40436482895141335,0.3852242063335465
0.23287521870344724,0.379418897147877,0.3877058841486756
0.20840181451898482,0.4058799700757925,0.3857182154052228
0.21429729379231366,0.3952337761783168,0.39046893002936955
0.2122276184639935,0.40836698198499477,0.3794053995510119
0.23881225117708407,0.37588143097726734,0.3853063178456487
0.25558651373508584,0.3699539826675219,0.37445950359739216
0.24001385874246756,0.3742992377187204,0.3856869035388119
0.21882356972177194,0.39259142628744004,0.3885850039907883
0.25100984071313875,0.37115188034211455,0.37783827894474664
0.23347677633794303,0.37809064636096523,0.38843257730109193
0.2011842594834527,0.4149962495339888,0.38381949098255835
0.23812386985843745,0.37677980918001214,0.38509632096155066
0.23808729954742197,0.3760167661079834,0.3858959343445945
0.2188888345860607,0.3892784105530336,0.3918327548609058
0.19879869254351643,0.4200803716741215,0.38112093578236184
0.22875271247938087,0.38664827811408614,0.3845990094065328
0.22397003022010764,0.38736084676444393,0.3886691230154484
0.2453179158292855,0.3728929618732128,0.3817891222975015
0.2024003851329977,0.41374861862005013,0.3838509962469522
0.21598624779783407,0.4003187594989282,0.3836949927032378
0.23802522685223582,0.37807261732672637,0.3839021558210376
0.20809158292681473,0.41601166057260525,0.3758967565005799
0.20334459368087593,0.41610836395199935,0.38054704236712456
0.20625261490206678,0.4157414566265743,0.378005928471359
0.2084359919194082,0.4096879461284654,0.38187606195212653
0.1992204986348767,0.419716817762978,0.3810626836021451
0.20850042229915505,0.40857071866614036,0.3829288590347045
0.2050405708078707,0.4129308307293177,0.3820285984628119
0.19818263446064213,0.41659911052872134,0.3852182550106364
0.2454802448921835,0.372327816527282,0.38219193858053463
0.22422572987224548,0.38590494520174057,0.3898693249260141
0.21821063151151346,0.39027402568709757,0.39151534280138905
0.22433965564641623,0.38845557032066524,0.3872047740329182
0.2185503206979516,0.3944283492195222,0.3870213300825263
0.2098556895936477,0.4093697464117041,0.38077456399464815
0.24984701046477556,0.3711707376521274,0.37898225188309703
0.22393337519777592,0.38815949033719876,0.3879071344650252
0.19370308601146036,0.42708761962424757,0.37920929436429196
0.23900636657540705,0.3772056559591231,0.38378797746547005
0.23882756763512486,0.3766120788150009,0.3845603535498746
0.23529438050400098,0.37967520299204327,0.38503041650395575
0.20229351259898865,0.41650736828997414,0.3811991191110372
0.24737668973875962,0.371918579206001,0.38070473105523933
0.2035596092558433,0.41905829349810736,0.3773820972460494
0.25229265226108655,0.37082121493576997,0.3768861328031433
0.2421344997687936,0.37461109826361483,0.38325440196759153
0.19502548563300648,0.4240175890952944,0.38095692527169933
0.2306383396076164,0.3807426829217178,0.3886189774706658
0.21460546527129615,0.40217678416458347,0.38321775056412033
0.24625908084995074,0.3729093156981693,0.38083160345187983
0.20260418958213997,0.40842169508843196,0.388974115329428
0.2270081226348563,0.38417198449929335,0.3888198928658504
0.2053777544637054,0.41121957090327493,0.3834026746330197
0.19812729133724283,0.4172178993045587,0.3846548093581984
0.20665855802270944,0.4117090493860289,0.38163239259126164
0.18804413838904557,0.4241475499979487,0.38780831161300544
0.250334320702199,0.37141473693308635,0.3782509423647146
0.19529705485532056,0.42473672308560717,0.37996622205907243
0.21988049379350297,0.3963982628369924,0.3837212433695045
0.20831709373093737,0.4014896335840239,0.3901932726850388
0.24074511752607672,0.3753679325779119,0.3838869498960116
0.23175631455031975,0.3800428079057043,0.38820087754397603
0.2361053965460786,0.37666064872895916,0.38723395472496214
0.2391640175748924,0.37543463141744177,0.3854013510076659
0.24444493997895983,0.3737112906948958,0.3818437693261444
0.20425676437523466,0.412525050101587,0.3832181855231784
0.22492608545908602,0.3881177449522768,0.3869561695886373
0.22160077799410718,0.39307860397610583,0.385320618029787
0.19246859830474528,0.4257013312160509,0.3818300704792035
0.24506003452616135,0.3737886247122044,0.3811513407616345
0.23213591621091972,0.38016682469157914,0.38769725909750097
0.22401591708493385,0.38760250634259397,0.3883815765724722
0.1984384928679052,0.4180910315634324,0.3834704755686627
0.2480033744438401,0.3719523201562335,0.38004430539992645
0.20410142523620128,0.40938798852665687,0.38651058623714174
0.22362765715612054,0.3899098781976583,0.38646246464622114
0.24484018296919483,0.3728731068915706,0.38228671013923454
0.19499597250828735,0.42083614560039695,0.3841678818913156
0.25076287430770317,0.37129875265215767,0.377938373040139
0.24098880004709405,0.37405393306863965,0.38495726688426635
0.24580767069644496,0.3727449150352631,0.3814474142682919
0.25461292177229766,0.37023007409516245,0.37515700413253994
0.23426721993829233,0.381069846289724,0.38466293377198363
0.1922418240571047,0.4250913644226413,0.38266681152025406
0.23444144430489405,0.37950822038860954,0.38605033530649635
0.2101860449660121,0.4012649623002914,0.3885489927336965
0.22806929135037773,0.38546796963584123,0.38646273901378103
0.24919033119637712,0.37194637031417643,0.3788632984894462
0.19843608604492385,0.4233895088375487,0.3781744051175272
0.2021575690810655,0.41114803502120856,0.3866943958977258
0.23798945353182616,0.37647223741732727,0.38553830905084674
0.22978217460540765,0.38198774987105527,0.38823007552353694
0.24888790573623862,0.3719476730472169,0.37916442121654437
0.19468601170660715,0.422020648798653,0.38329333949473976
0.23900229222498784,0.3774685636902101,0.3835291440848022
0.25398316300358725,0.37056382567280105,0.375453011323612
0.20621421840673937,0.4143628236731666,0.3794229579200942
0.1964909453355782,0.4243305735601737,0.37917848110424845
0.22162697556404093,0.39095596080797446,0.38741706362798467
