x,y,z
0.5406113483240097,0.24237740456908669,0.2170112471069037
0.5611104127326763,0.2293302460504798,0.2095593412168439
0.5668946771653841,0.23555365016380753,0.1975516726708082
0.5534676275241296,0.22679806847518313,0.21973430400068727
0.5564301104998602,0.24711407405403849,0.1964558154461013
0.5450816894248233,0.20967775018589752,0.2452405603892793
0.55360585953404,0.2354135368402457,0.21098060362571402
0.5686962390397042,0.18774496037963453,0.24355880058066157
0.5487482275261865,0.21735203116920118,0.23389974130461236
0.5618584381460681,0.22274874654041302,0.21539281531351873
0.551607222171394,0.24997617015423332,0.1984166076743727
0.5522387833861298,0.198993380057193,0.2487678365566773
0.5531092586159166,0.19986643027557952,0.24702431110850423
0.5569050390428014,0.24589634529531054,0.19719861566188787
0.5622701097702216,0.19198942069338665,0.2457404695363913
0.5521359071856149,0.21882662058238278,0.2290374722320026
0.5598006712519649,0.23054853090884894,0.20965079783918628
0.559157003525117,0.22034869431954365,0.2204943021553393
0.5404554436283997,0.24804019504697916,0.21150436132462128
0.5495066380967178,0.24884825328378754,0.20164510861949464
0.5602220751849465,0.24577165233767145,0.1940062724773819
0.5478881520141069,0.21961010947633902,0.23250173850955386
0.5583006108375603,0.236769297164353,0.20493009199808662
0.5650764274015522,0.1962127724294662,0.2387108001689816
0.5492292850296371,0.24700345356546619,0.20376726140489684
0.5418573455951846,0.24303445106598245,0.21510820333883274
0.5487568933279797,0.24961560298239913,0.20162750368962104
0.5621622378980136,0.2104053587416833,0.22743240336030343
0.5453554646208687,0.2520572130502166,0.20258732232891463
0.5440201801129863,0.20719556817097462,0.24878425171603907
0.5512046837734046,0.24230385895865955,0.20649145726793589
0.5595681460461058,0.24064538526865348,0.1997864686852405
0.5577796182083564,0.1947051684082449,0.24751521338339882
0.5538194282475246,0.20237816471646222,0.24380240703601336
0.5512536305547158,0.24842002471808486,0.2003263447271993
0.5537477369166359,0.2490729848246711,0.197179278258693
0.5445048304011539,0.22175111187663957,0.23374405772220652
0.5499536844480578,0.2077204406123956,0.24232587493954655
0.5484075502373772,0.22938015177820628,0.2222122979844166
0.5563304577563188,0.21685456859701496,0.22681497364666584
0.5595544493455241,0.24245448160745486,0.19799106904702102
0.5788479927942991,0.23434551073506915,0.18680649647063138
0.5592201800296435,0.19798690109745198,0.24279291887290477
0.5410085457401208,0.20475162724659224,0.2542398270132868
0.5502525098198865,0.24856432573821985,0.20118316444189382
0.5453481644104068,0.2262629270197501,0.22838890856984306
0.5490793983294547,0.20080605779512456,0.2501145438754207
0.5770685885784581,0.23760765903193343,0.1853237523896087
0.553580497696751,0.2381259966768209,0.208293505626428
0.5584197626047357,0.19387122388873598,0.24770901350652827
0.554260687844421,0.23862180054984103,0.20711751160573807
0.5619653662617435,0.20212348225389049,0.23591115148436592
0.5513853070093933,0.22777185767256125,0.2208428353180459
0.5537967911888446,0.2390796715326999,0.20712353727845553
0.5521526572774743,0.19775100672955348,0.25009633599297215
0.5382109002089346,0.2423786721841093,0.21941042760695634
0.5534543279285018,0.22900530037668027,0.21754037169481785
0.5514564100298046,0.2430078814393828,0.20553570853081232
0.5468369036232285,0.25100760724015087,0.20215548913662068
0.5519985685999913,0.24197487321891836,0.20602655818109056
0.5501313228120889,0.22824631485592065,0.22162236233199067
0.5524476993849766,0.20372902102596374,0.24382327958905964
0.5490911317021895,0.24713795618827367,0.203770912109537
0.5604828782601399,0.22229533964789988,0.2172217820919602
0.5625459921388655,0.22090340610502063,0.21655060175611407
0.5471532564153293,0.2468964452681561,0.20595029831651437
0.5524623814080035,0.2491414353223487,0.19839618326964806
0.5698248998933526,0.23511411984267422,0.19506098026397317
0.5530133989919093,0.24304526360016915,0.20394133740792178
0.5512569266058327,0.2050962207469944,0.24364685264717278
0.5749335327089543,0.18460177116698817,0.2404646961240574
0.5514236966976427,0.19867683814645093,0.2498994651559064
0.5650821230701978,0.21423482458609436,0.22068305234370791
0.5528303065538093,0.23664186275690846,0.21052783068928194
0.5529456395519342,0.24712685162842504,0.19992750881964075
0.5585962498951681,0.19438534056114226,0.24701840954368942
0.546715793033009,0.2502298676631538,0.20305433930383737
0.5629743776028536,0.21230315579761755,0.22472246659952877
0.5382708024903778,0.2080144196477955,0.25371477786182656
0.555438561712363,0.22173860228863695,0.2228228359990001
0.5449811205891623,0.20697401259652323,0.24804486681431437
0.5487072433920176,0.24704516193269133,0.20424759467529108
0.5672073907905512,0.1943045715041607,0.2384880377052879
0.5448488414983309,0.2286105562582023,0.22654060224346687
0.5631776343344448,0.2079275020083361,0.22889486365721914
0.5507678394989127,0.2094139111456288,0.23981824935545837
0.5657841576627753,0.19863372325843082,0.23558211907879412
0.5583580500802603,0.2471881727078288,0.19445377721191126
0.5483550362529452,0.2507864578509728,0.20085850589608187
0.5692600886789729,0.22811460717742466,0.20262530414360252
0.5555150924438439,0.24810270984606866,0.19638219771008772
0.5467613759932681,0.2498834701296835,0.2033551538770481
0.5599273617804066,0.1936036030058598,0.24646903521373356
0.5615521660960568,0.23644988973576767,0.20199794416817562
0.5482827601449101,0.21688131077432954,0.2348359290807605
0.565230134834463,0.19066497835028573,0.24410488681525153
0.5564904415729411,0.2356829347779325,0.2078266236491264
0.5515845083032138,0.2465773155645668,0.2018381761322191
0.5614528262152444,0.1942117503202419,0.24433542346451365
0.5484183147773277,0.20096107875033206,0.25062060647233997
0.5493904496916834,0.23807683219800804,0.2125327181103083
0.5611453285373732,0.2042999676322536,0.23455470383037344
0.5564707921481507,0.19647166779915112,0.24705754005269817
0.5511199072988364,0.23571987226859442,0.21316022043256935
0.5507349621761113,0.19779432962690027,0.25147070819698847
0.5463596630736983,0.24766198891653146,0.2059783480097705
0.5402825206694736,0.2188674905026768,0.24084998882784975
0.5585348807386088,0.21539546641992033,0.22606965284147074
0.5452382845852498,0.2444968958867443,0.21026481952800563
0.549325871003126,0.2003985199691186,0.25027560902775525
0.5524526963119573,0.197690738818813,0.24985656486922964
0.5487704976861326,0.19980883076749215,0.25142067154637543
0.5511787327032869,0.22948153514932737,0.21933973214738603
0.5470811508096861,0.25191576798975096,0.20100308120056287
0.5677885102257562,0.22943556463200385,0.20277592514224016
0.5457132754714867,0.22457281584955643,0.22971390867895647
0.5638258975798072,0.1944134756858822,0.24176062673431087
0.5713953873449831,0.2431851930076928,0.18541941964732395
0.5627938507070492,0.23986433411409155,0.19734181517885974
0.5409405087690331,0.25026103940916516,0.20879845182180146
0.5433876614455003,0.24134173647416313,0.2152706020803365
0.5576480188035774,0.1970623332284744,0.24528964796794833
0.5573469872686965,0.23071278466912176,0.21194022806218177
0.5471196342510375,0.2517057608162336,0.2011746049327292
0.5532954571546358,0.25100379363869696,0.19570074920666694
0.5498258068601279,0.2378414987715355,0.21233269436833654
0.5383756337621135,0.2532762437996842,0.20834812243820247
0.5644127086379986,0.19517594049550188,0.24041135086649928
0.5623843439201436,0.20093062614548737,0.23668502993436907
0.5496021990375594,0.21747882504316188,0.23291897591927851
0.5569472167764291,0.2303199978375085,0.21273278538606283
0.5708101816687835,0.2323185521038676,0.19687126622734868
0.5421023603269407,0.2497091236899249,0.2081885159831345
0.5543780284073003,0.21350059543803424,0.23212137615466547
0.5340516314222388,0.2452838095966632,0.2206645589810984
0.5593051724884285,0.229808051728224,0.2108867757833475
0.5549372973193131,0.23301807447249603,0.21204462820819117
0.5596585674656719,0.23414101830814385,0.20620041422618415
0.5462945974177661,0.24521126824044118,0.20849413434179287
0.5622201623265691,0.24033429754857,0.1974455401248612
0.5452540190009125,0.2092472917097056,0.24549868928938207
0.5567387540489553,0.21638770656586656,0.22687353938517818
0.5583401056683712,0.2229375874799687,0.21872230685165975
0.5681354512943079,0.23471457510537747,0.19714997360031475
0.5453743982834997,0.20194833489525893,0.2526772668212416
0.5273263901184051,0.246220059682253,0.22645355019934219
0.5489901545881891,0.2039011442102967,0.24710870120151424
0.5482424737191625,0.23973032139234624,0.21202720488849128
0.5590486898917161,0.19296268631286104,0.24798862379542297
0.5490730268663978,0.22895119425347438,0.22197577888012784
0.5403763870795468,0.24975436337057108,0.2098692495498817
0.5525999935705176,0.24177339266863723,0.20562661376084507
0.553038824576425,0.2443333564363326,0.2026278189872423
0.5475929838786652,0.20465282890924644,0.2477541872120881
0.5462438292973267,0.2333725179820601,0.220383652720613
0.5478668887144684,0.24802597989685563,0.20410713138867564
0.5610657235870711,0.1910808411815275,0.24785343523140102
0.5536276112286872,0.21727804577939291,0.22909434299192
0.5666225963427263,0.23246468965550166,0.20091271400177207
0.5455136996115082,0.2512576794096242,0.20322862097886799
0.5526359905015145,0.212492554781504,0.2348714547169813
0.5512935966613319,0.23879836856080017,0.209908034777868
0.5532132705802097,0.19591578116859823,0.25087094825119194
0.5531203350084619,0.24811414466415463,0.1987655203273835
0.5472370089164444,0.24965090762294026,0.2031120834606149
0.5443076191560912,0.20420824789146802,0.25148413295244115
0.5609307217279387,0.2226570817197896,0.2164121965522712
0.548657624265935,0.2303904035346947,0.2209519721993704
0.553412706939872,0.24958975872473482,0.19699753433539316
0.5456980147850933,0.24344546169892384,0.21085652351598266
0.55178612096501,0.20352805150917452,0.24468582752581525
0.5408062375305593,0.24059254994074655,0.21860121252869383
0.5599061684597767,0.19407463959253726,0.246019191947686
0.5501280785559338,0.24752693039019386,0.20234499105387244
0.5510216177540811,0.2495686576251896,0.19940972462072926
0.5442978031678645,0.20838753037347502,0.24731466645866057
0.5561977436430859,0.2346330363650962,0.20916921999181803
0.5469860364597978,0.22175417217790783,0.23125979136229471
0.5571978669914136,0.24022285367605273,0.2025792793325335
0.5521045977589036,0.20407531803713627,0.24382008420396004
0.529955381694945,0.22110318823563999,0.24894143006941455
0.559740837145929,0.19779347663789168,0.24246568621617917
0.5436883616004736,0.24469795223912705,0.21161368616039913
0.5521344266890713,0.20219368765613943,0.2456718856547893
0.5469106208572312,0.22666669741212503,0.2264226817306436
0.5653018402670146,0.1896179932576042,0.24508016647538128
0.5512625527951669,0.20185486545194462,0.24688258175288857
0.5580073984669788,0.20185090649569878,0.24014169503732205
0.5552654294652136,0.19845838624064144,0.24627618429414477
0.5488449745622755,0.23182499252810962,0.2193300329096151
0.5565180111743987,0.22164947374017704,0.22183251508542462
0.5542688625246275,0.19787500758589932,0.2478561298894732
0.5499590546267011,0.20304578501183357,0.24699516036146504
0.5590116283577257,0.19652082808129348,0.24446754356098083
0.5674356937278259,0.2408134611459586,0.19175084512621557
0.5676683580295897,0.2011934566066272,0.2311381853637834
0.5467583849852831,0.22716986417089366,0.2260717508438233
0.5502950556081639,0.2001134322361026,0.2495915121557338
0.556851834478061,0.24806593931584459,0.19508222620609458
0.5476747301588444,0.20352694051959325,0.24879832932156234
0.5507204319884756,0.24900941362742657,0.20027015438409765
0.5358495087252363,0.21081875588714027,0.2533317353876235
0.553439527624164,0.227929089341361,0.21863138303447463
0.5576104152308036,0.19986702080830862,0.24252256396088798
0.5558920400606897,0.24051424913958672,0.2035937107997237
0.5859400540025981,0.1775501616118248,0.23650978438557704
0.5439952404483801,0.2528558876048506,0.20314887194676948
0.5532929817993816,0.2203032038238115,0.22640381437680704
0.5471007620979534,0.2421230541761682,0.21077618372587859
0.5646988870829843,0.22080584635693679,0.21449526656007872
0.5593189319872384,0.23723783122908657,0.20344323678367537
0.5526253102948839,0.23788061801422794,0.2094940716908884
0.5557432514744644,0.23986738436878066,0.20438936415675488
0.5424330295759527,0.2287065031175575,0.2288604673064895
0.5670335799272452,0.19586598129375365,0.23710043877900083
0.5455539732800808,0.24682614714114995,0.20761987957876918
0.5692893397718929,0.24153267067464151,0.18917798955346546
0.5549752111497978,0.2435413361380968,0.20148345271210522
0.5550864718661765,0.24374763488064613,0.20116589325317724
0.5556035315935224,0.2174771525655326,0.22691931584094524
0.5574368054970323,0.19443185042058062,0.24813134408238693
0.5583697993903853,0.23694141452567075,0.20468878608394375
0.5563561577470606,0.20826475151605534,0.23537909073688412
0.574376503600366,0.23112507716394137,0.19449841923569292
0.5510511080234329,0.20810851659682417,0.24084037537974284
0.5551974619814904,0.20134118162447479,0.24346135639403474
0.5550327147268123,0.22491630582269448,0.22005097945049332
0.5565677201300792,0.20681593930849662,0.23661634056142408
0.5555420382264125,0.23850546188210298,0.20595249989148479
0.5381740555181194,0.25346972419540054,0.20835622028647982
0.5648740049841132,0.19065491634391726,0.24447107867196977
0.559068120466929,0.24314519124042216,0.1977866882926489
0.5564425337499633,0.2294433890979489,0.21411407715208788
0.554653368122807,0.19647844093194342,0.2488681909452496
0.5381075333559701,0.2301241636676741,0.2317683029763559
0.535414408210365,0.21004615476298003,0.25453943702665505
0.5432852007039141,0.25319621187089625,0.2035185874251898
0.5469184049596697,0.24896476616261579,0.20411682887771418
0.5636576720224319,0.20646836038400024,0.2298739675935678
