x,y,z
0.42515337997716063,0.2651696951349809,0.30967692488785814
0.4492602243912961,0.2823144000954707,0.2684253755132333
0.454916663543675,0.29400592743551873,0.25107740902080633
0.44252691287124735,0.2825621613450788,0.2749109257836736
0.4488440923317355,0.2887011479292285,0.26245475973903576
0.45479533408203804,0.28133222975782357,0.26387243616013845
0.44083729016952605,0.2810512580822021,0.27811145174827195
0.44797418133744066,0.28411143034286424,0.26791438831969516
0.42265505332563735,0.26296316412112036,0.3143817825532421
0.45337568434911535,0.28620485204475216,0.26041946360613255
0.4535203077171521,0.2862414366847327,0.2602382555981152
0.4446766054370341,0.2708422230338188,0.2844811715291465
0.4388886477664863,0.278387886698764,0.28272346553475
0.4444065475417581,0.2844718629817999,0.2711215894764422
0.45314565097946163,0.28205028765198425,0.26480406136855406
0.4233888449900174,0.2614458589689901,0.3151652960409923
0.4581484683464556,0.2933577688051446,0.24849376284839964
0.4438971917116028,0.2866599364989226,0.26944287178947485
0.4303286650905534,0.2738555508556154,0.29581578405383124
0.45228459868745097,0.2788418612021133,0.26887354011043557
0.4406573314143309,0.27898604781557784,0.2803566207700914
0.4452288563920517,0.28523924096678904,0.2695319026411592
0.462142065024713,0.2899446461141498,0.24791328886113728
0.4255045396629355,0.2707253506013547,0.3037701097357096
0.4387593358784423,0.28122408606038996,0.28001657806116803
0.44025880398797046,0.2883615857551737,0.2713796102568557
0.4517883549116712,0.2830829769124389,0.26512866817588987
0.45222886224181985,0.28267378788696484,0.2650973498712153
0.4437051275953401,0.26459509539648934,0.29169977700817085
0.4555871043037911,0.29787378829981676,0.24653910739639207
0.4372486157256884,0.2696401269225181,0.2931112573517932
0.4463872258974756,0.28498078919227826,0.2686319849102461
0.43288403697126365,0.2707151057568429,0.2964008572718936
0.4372576209037199,0.28363330482779164,0.2791090742684885
0.43527912994066426,0.28330634355092055,0.2814145265084149
0.44359258252368605,0.2763960635840289,0.28001135389228515
0.4480879357689377,0.2903479656303098,0.26156409860075247
0.4162805623261141,0.2669786698221119,0.3167407678517739
0.42029454038008274,0.2650835524747952,0.31462190714512206
0.43790449989361435,0.2796098992945869,0.28248560081179863
0.4319077769864976,0.2726458123736963,0.29544641063980626
0.43444336168762804,0.2868263562207772,0.2787302820915949
0.41188365408693534,0.27115572633932283,0.31696061957374155
0.44453306898898753,0.2811082379398736,0.2743586930711388
0.43428321092324146,0.277899532469579,0.2878172566071794
0.4219707635873643,0.27290397921165627,0.30512525720097916
0.4307465867116027,0.2683054804477645,0.3009479328406329
0.451499827633413,0.29008014327102305,0.25842002909556355
0.4558901745178544,0.28368202645409585,0.2604277990280497
0.4236124275774377,0.2605818266129737,0.3158057458095886
0.4406627029554031,0.2823543529633805,0.2769829440812164
0.4318130637456007,0.2745042009861438,0.2936827352682554
0.45061299822052914,0.29146793526100506,0.2579190665184654
0.4445738061844068,0.2869519709238729,0.26847422289172035
0.44021760091968337,0.28954682653986913,0.2702355725404473
0.44993114745717677,0.30293095179201224,0.24713790075081077
0.46466386693318584,0.2941795351032214,0.24115659796359262
0.42141728247853,0.2652407342108182,0.313341983310652
0.44532629036752314,0.29145558961644125,0.26321812001603573
0.43585252794791796,0.2687505834401016,0.29539688861198043
0.4304056831664531,0.27391090037294297,0.2956834164606034
0.4392158520113961,0.2885254176325118,0.27225873035609227
0.44469389408072535,0.27588712781323554,0.27941897810603933
0.4215047166063557,0.26877148546063,0.3097237979330145
0.4470239414085403,0.28861237813257284,0.2643636804588868
0.4320827853509866,0.2825118260472505,0.28540538860176323
0.4418001008488748,0.27722309151531277,0.28097680763581245
0.4398263363153204,0.281500230234417,0.2786734334502624
0.43777638155243737,0.2918473027974554,0.27037631565010734
0.45535298453963413,0.28633856875201896,0.25830844670834685
0.44708533725616295,0.2941938770039217,0.2587207857399153
0.43540766558321353,0.2738835940549655,0.29070874036182104
0.4433144327170228,0.28387201886911667,0.2728135484138605
0.4363486910645297,0.27849897696627446,0.28515233196919587
0.4515869613536008,0.2992684176847581,0.24914462096164106
0.44746042694835614,0.28708415312563496,0.26545541992600885
0.44811412059527145,0.27461985331647054,0.2772660260882578
0.41441764185989705,0.26797623950212657,0.31760611863797633
0.4460537533419129,0.29576160824267267,0.25818463841541417
0.4390926542483251,0.2905121122222426,0.2703952335294324
0.44719613066358993,0.27895827788402705,0.2738455914523832
0.43877866775865115,0.2741684345490605,0.28705289769228853
0.4369909004751984,0.2689915780314116,0.2940175214933901
0.43269197229863365,0.27886023775849156,0.28844778994287457
0.43996095793290546,0.28148412894245656,0.2785549131246377
0.4278103302859888,0.27620043407611106,0.29598923563790036
0.45282779478912794,0.28702971835704527,0.260142486853827
0.4275150273648143,0.2671321001485464,0.3053528724866388
0.45064840908563897,0.29051450119279487,0.2588370897215657
0.44770205517158146,0.29216593985853007,0.2601320049698884
0.4372106200232875,0.27513716091541657,0.2876522190612958
0.4345604626260111,0.27331970489411817,0.2921198324798706
0.44283934318730944,0.2747151446969137,0.2824455121157768
0.463742401130162,0.3138297316553751,0.22242786721446262
0.4494091818638366,0.2870498401409395,0.2635409779952239
0.446145035271326,0.2795353951407904,0.2743195695878835
0.45724934257459515,0.2845991359252694,0.2581515215001353
0.4459885802048091,0.2831597087233221,0.27085171107186873
0.4398326442331926,0.27912108898231436,0.2810462667844928
0.45064715976368175,0.2928486445351519,0.25650419570116617
0.4447851056596746,0.28395355447840065,0.27126133986192497
0.4407561161097586,0.2716458724159166,0.28759801147432484
0.43907257181389814,0.28691405325390174,0.2740133749322002
0.4315327172169002,0.27260773664748905,0.29585954613561094
0.43188453881842886,0.27619439332913986,0.29192106785243094
0.4315246299822869,0.2697111942013547,0.2987641758163584
0.47085948124959953,0.3026349679737246,0.226505550776676
0.42979820873579844,0.2720243687721161,0.2981774224920851
0.4497509412553183,0.29498061188925834,0.25526844685542316
0.4317651773445067,0.27717468459739836,0.2910601380580952
0.441687241255821,0.2851151575579754,0.2731976011862039
0.45885967133146227,0.29304392441810256,0.2480964042504349
0.42427072941257615,0.26862985003456163,0.30709942055286193
0.43430505603452113,0.2797131563427097,0.28598178762276905
0.4287014464051956,0.27292407907794114,0.2983744745168633
0.4432681275606276,0.28117351779261746,0.27555835464675477
0.4280242658591092,0.2686282221879544,0.3033475119529364
0.4511953829338266,0.2743533482071455,0.2744512688590275
0.423687266647908,0.26856058868398536,0.30775214466810696
0.4399206429722755,0.28853798982862555,0.2715413671990989
0.4397149731597612,0.28109707967837105,0.2791879471618678
0.4471755305598523,0.2708883975470029,0.28193607189314496
0.4359796865770631,0.27166822514015165,0.2923520882827854
0.43430197312229707,0.2758531007919255,0.28984492608577755
0.45258201743938087,0.29562265913329844,0.2517953234273207
0.44212828415595673,0.28563291277756125,0.272238803066482
0.42574676223722374,0.26702201746581045,0.30723122029696587
0.4517325444108846,0.29357058690044746,0.2546968686886679
0.4368066569613521,0.2752564088355238,0.28793693420312366
0.4525727609915675,0.29947518151502356,0.2479520574934089
0.42949429052687516,0.26643011810747974,0.3040755913656453
0.4592467816858927,0.2931309248051378,0.24762229350896928
0.4461009983457284,0.2849929635554038,0.2689060380988678
0.4391602851709428,0.2949073671577198,0.2659323476713372
0.4193971485373979,0.26546265963453564,0.3151401918280664
0.43316268173134603,0.2753805160335117,0.29145680223514203
0.4193107900706894,0.2666795175055581,0.3140096924237525
0.418989880428886,0.26553303367723596,0.3154770858938782
0.4403582289329223,0.28836591617947,0.2712758548876074
0.4508263972449306,0.28145480492196717,0.26771879783310215
0.4293658107297831,0.266669698681664,0.30396449058855307
0.4444091008196365,0.28492403595784754,0.27066686322251576
0.43630304564803846,0.2745225044668697,0.28917444988509156
0.42838695636680213,0.2807627661865138,0.290850277446684
0.42512329326907194,0.27571368856606027,0.29916301816486757
0.4634764660951859,0.3008663881068386,0.2356571457979756
0.4441192851412001,0.28395261651214443,0.2719280983466553
0.4353380544187749,0.28560173016618445,0.27906021541504067
0.44839233916494825,0.27768711802204316,0.27392054281300837
0.44421358022481666,0.2874413899535726,0.26834502982161046
0.46558883618990776,0.2982271694079277,0.2361839944021648
0.4494839297840545,0.2887063698241778,0.26180970039176793
0.44474727726626,0.2845565975021326,0.27069612523160774
0.4188240123760576,0.2677174365333599,0.3134585510905824
0.43930179016988,0.27141400914371905,0.28928420068640137
0.4394453865195742,0.28178448392922206,0.27877012955120356
0.45026643807704814,0.2839628398973826,0.265770722025569
0.44964877295228384,0.28301802920342467,0.26733319784429166
0.4540790525874182,0.287947045036984,0.2579739023755979
0.4437532531158277,0.27871841510886197,0.27752833177531017
0.4593868070619759,0.2859968110389642,0.2546163818990595
0.4272237217633282,0.2769376962099017,0.29583858202677027
0.4381758101627695,0.2819095608275548,0.27991462900967584
0.418700450665158,0.2613017408461331,0.3199978084887092
0.4427517015978284,0.27979529509173434,0.2774530033104374
0.4423752518371781,0.2793145814032376,0.27831016675958414
0.42743572538206487,0.2671711925945456,0.30539308202338955
0.44515172516069357,0.2781413922690877,0.2767068825702184
0.41889519448191076,0.2673465512181704,0.31375825429991855
0.439905182327477,0.27980841359348063,0.2802864040790424
0.43928507070069944,0.2797528153646518,0.28096211393464887
0.4278784453413792,0.2663296005596729,0.30579195409894755
0.430725076580785,0.2785404957959939,0.290734427623221
0.45215729390322656,0.28403159655694354,0.26381110953982995
0.4527160907681301,0.28410377484143745,0.2631801343904324
0.4410211758117525,0.2779822384409011,0.2809965857473462
0.4392309525310369,0.2726889409696014,0.2880801064993615
0.4401029373026205,0.2908654619027485,0.26903160079463084
0.45656843629039207,0.2854334967869872,0.2579980669226208
0.43440320328660753,0.2754403614560854,0.290156435257307
0.46071561564475394,0.3026948855677785,0.23658949878746716
0.4408978798814537,0.27892944670153186,0.2801726734170146
0.4329555898143419,0.27068877492265075,0.29635563526300746
0.44129672268640596,0.28499605788415866,0.2737072194294351
0.45544185796976006,0.2991563649761226,0.24540177705411728
0.4529470627222236,0.2807460148833894,0.2663069223943873
0.4409052448302122,0.2820662129191106,0.27702854225067736
0.4591039239974849,0.28876699202093764,0.2521290839815773
0.45702528613961046,0.2922028781578824,0.25077183570250716
0.4333947974434045,0.2700290944563646,0.29657610810023066
0.4245547894450059,0.2732317911232364,0.3022134194317576
0.4371348739860747,0.2794096287388944,0.28345549727503083
0.4394806196868866,0.2773267978759618,0.2831925824371516
0.4671787057359841,0.318094607631923,0.2147266866320931
0.44526288586114077,0.2867842891047011,0.2679528250341579
0.4419417818894483,0.27741993998612835,0.2806382781244235
0.42322933306265437,0.2623837867618843,0.31438688017546124
0.4533816027434665,0.2910760075819755,0.2555423896745582
0.4153639788814378,0.2749838303844593,0.30965219073410283
0.432500568697205,0.27411374895678464,0.29338568234601026
0.4323149573749807,0.2650553250597294,0.3026297175652898
0.4425007284078186,0.2823608151541717,0.2751384564380096
0.4426978938439647,0.27840089373877863,0.27890121241725696
0.42866139047237495,0.27360864354389147,0.2977299659837338
0.4347278092211497,0.27327605198149496,0.29199613879735536
0.4569242843362936,0.29032487672025903,0.2527508389434474
0.427261202558341,0.26556259251027803,0.3071762049313807
0.4502427539615581,0.2985872684710973,0.25116997756734527
0.43905650888016423,0.27185587836629266,0.2890876127535432
0.44064609582113556,0.2779439261475912,0.2814099780312731
0.44816419415768793,0.2867667410379613,0.2650690648043507
0.45406269440680946,0.29236863265909535,0.2535686729340948
0.46660925853765556,0.2984699777386728,0.23492076372367188
0.43751095478601987,0.2771326085999222,0.2853564366140579
0.43561305487971563,0.2741538787864658,0.2902330663338188
0.4284478173644426,0.2744845713864913,0.29706761124906567
0.42829848547389315,0.26858571924893365,0.30311579527717336
0.4502367783352518,0.29010153293303337,0.2596616887317149
0.43804026422893516,0.28179002758503335,0.2801697081860317
0.43441034799099865,0.2805942432113628,0.2849954087976386
0.43746434038197524,0.2754778231652513,0.28705783645277344
0.44588600774764287,0.2831871099358958,0.2709268823164612
0.426312218924962,0.2745146126711346,0.2991731684039036
0.4367830692558602,0.2846544446600494,0.2785624860840902
0.4362596468030219,0.275413753598768,0.28832659959821005
0.4337361454080758,0.27171604085379,0.2945478137381343
0.45122667892265395,0.29008078433609197,0.25869253674125414
0.4196489330626211,0.2766427400464564,0.30370832689092286
0.42355574941361573,0.2657872854087984,0.3106569651775857
0.43669386200466664,0.28331208543762565,0.2799940525577079
0.44016959663919175,0.2674211456194469,0.29240925774136106
0.4344818419038232,0.2719508454652959,0.29356731263088093
0.4593994287113224,0.29771866664510954,0.2428819046435683
0.432848591310797,0.2774834460707347,0.28966796261846817
0.45977062558052695,0.2930801573152302,0.24714921710424265
0.4397194703411783,0.2814795653834934,0.2788009642753281
0.4463974472054515,0.2829232967768007,0.27067925601774756
0.435454505451525,0.2775692276851427,0.2869762668633328
0.4622830593036754,0.2946040389085613,0.24311290178776324
0.4219628192342945,0.26792221212408945,0.31011496864161603
0.4577485309941995,0.2969407672162737,0.24531070178952663
0.459281012656125,0.2918744994149818,0.24884448792889308
0.4426872991410359,0.28797552658467374,0.26933717427429016
0.4402056670567067,0.26829207123131604,0.29150226171197713
0.4374985461897785,0.2791739702015199,0.28332748360870125
0.4437603819171233,0.2857884256234217,0.27045119245945487
0.4218980867460076,0.2688091900965722,0.3092927231574204
0.4381460070221139,0.2765931591666539,0.2852608338112319
0.43820571789488716,0.28825330300545693,0.2735409790996561
0.43942221848772867,0.260733095820425,0.29984468569184647
0.4296556497856311,0.2592275288183252,0.31111682139604385
0.4401504078891926,0.28641260332099383,0.2734369887898139
0.4481308477650302,0.2753328996926667,0.2765362525423031
0.44460503544084046,0.283107067753814,0.2722878968053452
0.44832164496918414,0.2881175782886818,0.26356077674213413
0.46024494836739627,0.28462481377691107,0.25513023785569267
0.45635029370508656,0.28529392683326094,0.25835577946165245
0.4385284263114523,0.276789782155515,0.2846817915330326
0.43199242135811683,0.2759269263369793,0.29208065230490377
0.43874072806371467,0.2869880842996647,0.2742711876366205
0.450388170008839,0.28249908239596344,0.26711274759519776
0.4362823999667761,0.28386517283852175,0.27985242719470227
0.44386793955656456,0.2827061861224615,0.2734258743209738
0.4317992659823734,0.2758502969543791,0.29235043706324776
0.4378118840215903,0.2785057689568372,0.28368234702157274
0.44330074271183706,0.2794255289588704,0.2772737283292924
0.4368581813698824,0.2654200772193206,0.29772174141079694
0.4441247390371036,0.27451515810668825,0.2813601028562082
0.44002988071630933,0.2747313873660101,0.28523873191768057
0.4408765346581827,0.27483343869213595,0.2842900266496813
0.4481774581944883,0.2844776295691397,0.267344912236372
0.4299958202109075,0.2599529373980148,0.31005124239107784
0.4364595456099818,0.27601564418351304,0.28752481020650467
0.4366106206574543,0.27800731675868806,0.2853820625838577
0.4467002325790891,0.2821988835515464,0.2711008838693645
0.42835255504420083,0.2813070928730703,0.29034035208272885
0.4560576304337921,0.27759256958072465,0.266349799985483
0.426257470800198,0.2654350737568708,0.308307455442931
0.44920088136029046,0.2823156596195555,0.2684834590201539
0.46419780546496014,0.29859547180743706,0.23720672272760268
0.4175132253096525,0.26242062325569476,0.32006615143465283
0.44903567676771156,0.29800825349558424,0.25295606973670404
0.4625702019696264,0.29363845624570123,0.24379134178467232
0.44116938618681867,0.28061572578433014,0.2782148880288513
0.43761004716047647,0.28691580489303986,0.27547414794648395
0.46198492762813864,0.29471199068311854,0.24330308168874284
0.4491581090424167,0.29029682341020285,0.2605450675473805
0.42740830155455317,0.27212528914985457,0.3004664092955922
0.4454418002180862,0.273187029349164,0.2813711704327495
0.44651508857813693,0.2891893605948005,0.2642955508270623
0.4422064329244347,0.2724261042533995,0.2853674628221654
0.43738827657740886,0.275329532113596,0.2872821913089954
0.44190543692518675,0.2803618395493942,0.2777327235254189
0.4480193760803317,0.2895987279021395,0.2623818960175288
0.45358404111914535,0.29605795296648,0.25035800591437474
0.4589333376054341,0.30188237170019744,0.2391842906943682
0.4459559797779029,0.27990725196767574,0.27413676825442157
0.4436882671714832,0.29175466998714167,0.26455706284137515
0.44461315377160643,0.275791997583242,0.2795948486451513
0.4571892435943356,0.2835777791824951,0.25923297722316907
0.42516215006655006,0.27149961465461925,0.30333823527883086
0.44343575039418437,0.29012245279814,0.2664417968076753
0.44756880927618437,0.27743569049731204,0.27499550022650343
0.43361826168468093,0.27301161684485087,0.29337012147046804
0.4325373527312566,0.2758314630698042,0.2916311841989392
0.4325464020166532,0.27382749067868084,0.2936261073046658
0.4273254639194351,0.26892053627321205,0.30375399980735285
0.4433301284321683,0.28730806668531295,0.26936180488251876
0.4550636730555254,0.2883707261180588,0.25656560082641566
0.4394119934353258,0.28817367542632816,0.27241433113834645
0.4287346903615647,0.26236692605679945,0.3088983835816358
0.4411803033847509,0.27793381705237297,0.28088587956287603
0.45495279269669864,0.29815079670574196,0.24689641059755935
0.4463239077487194,0.2758417910813854,0.27783430116989505
0.4559751810616284,0.2862805210797269,0.2577442978586449
0.4475106472536222,0.2907048080069543,0.26178454473942325
0.45281594826332966,0.28986768487997766,0.25731636685669257
0.4373209072580333,0.2716412518518431,0.29103784089012336
0.43763161171281734,0.26640397972717955,0.29596440856000306
0.4372249304657581,0.2854373803751039,0.277337689159138
0.44490527953877007,0.27964925376405786,0.27544546669717207
0.4299149078587643,0.268310507485028,0.3017745846562081
0.4509696772681846,0.29372540990752294,0.25530491282429235
0.45580613716546237,0.2880505920326274,0.25614327080191035
0.43010328852220925,0.27080568034081726,0.29909103113697355
0.42207223233130675,0.27418496540889625,0.3037428022597973
0.4398757709950229,0.2833551331683471,0.2767690958366299
0.4466766377206034,0.2835576270311454,0.26976573524825115
0.4331214590913408,0.27640294973971513,0.29047559116894395
0.4572423326487248,0.30274007530186053,0.2400175920494148
0.438577117982887,0.27623470213154727,0.28518817988556555
0.44226529335721526,0.28544272280013006,0.2722919838426548
0.4374771556062806,0.2733896042813855,0.2891332401123342
0.4221284788900907,0.27236869296408783,0.3055028281458212
0.4372516914213531,0.2734827792802546,0.28926552929839244
0.4438919095976635,0.28178770696432126,0.274320383438015
0.4366631699949911,0.28099162190934734,0.2823452080956617
0.45248919143253125,0.29533911649910316,0.25217169206836515
0.45563205966083875,0.28679843061937194,0.2575695097197894
0.43573880159126854,0.27959235753992573,0.28466884086880595
0.44029282460491603,0.2825906606352348,0.277116514759849
0.45107920407012736,0.2897415367915874,0.2591792591382852
0.45623091059407406,0.2942606097783599,0.24950847962756617
0.4360509428565043,0.27950688741177676,0.284442169731719
0.4397726343906338,0.2729214404278263,0.2873059251815399
0.4397145156607114,0.2830198941726887,0.2772655901665995
0.4246514143879837,0.27009510065466313,0.30525348495735327
0.42540989386032674,0.2681996707652998,0.30639043537437327
0.42653544889234923,0.2822005361467146,0.2912640149609364
0.4449280617085529,0.28418449707007953,0.27088744122136754
0.42184592576538926,0.2631986777253676,0.31495539650924276
0.41809019739517045,0.2691920014415935,0.312717801163236
0.4513956172534774,0.3053672532758118,0.2432371294707103
0.45292456157991434,0.2789369926702125,0.2681384457498728
0.4293947830405314,0.2723824489875921,0.2982227679718764
0.4520853583749448,0.29736201787739425,0.2505526237476611
0.44044566657666206,0.27003817846469763,0.28951615495864
0.4403925683435993,0.2807351299257916,0.27887230173060923
0.43328665831688445,0.2677120174059659,0.2990013242771491
0.46237585457771835,0.2907191976562824,0.24690494776599956
0.43457380642455357,0.2740330762202722,0.29139311735517415
0.43027170503555856,0.27920135666774687,0.2905269382966945
0.4239963349382103,0.2709079220093191,0.30509574305247056
0.43332300667633394,0.28512265125329506,0.28155434207037133
0.4198943166702591,0.2693856508900419,0.31072003243969926
0.45215286071076455,0.2892566879362426,0.25859045135299263
0.4419494122094114,0.2850722481762707,0.2729783396143176
0.4346449782843828,0.28368695687112133,0.2816680648444963
0.4514499906343392,0.2895165344743629,0.259033474891298
0.4500070642614864,0.28383242737670145,0.26616050836181193
0.4547404124428967,0.27340214450831357,0.27185744304879
0.43538131881508624,0.2784057592084322,0.2862129219764814
0.4254368932319438,0.273311364459429,0.3012517423086271
0.4401373494725105,0.27602688905624484,0.28383576147124434
0.4289113312195234,0.278903813184189,0.2921848555962876
0.4673755738865956,0.2981633462318518,0.2344610798815523
0.45527204654848313,0.2922496767790541,0.25247827667246225
0.4440384483462192,0.2729705045579781,0.2829910470958026
0.43675849597352273,0.28344209852512886,0.2797994055013484
0.42873712637354794,0.27156000739152564,0.29970286623492637
0.4432091741389071,0.28247136288821795,0.2743194629728748
0.45370316237375763,0.28574990231985614,0.26054693530638645
0.4604460537476391,0.2985001342525777,0.24105381199978299
0.4367978076309348,0.2817945984022917,0.28140759396677334
0.4378347267873053,0.2745580629123039,0.2876072103003909
0.4447570358959809,0.28396662972483133,0.27127633437918786
0.4529339932235237,0.28705505190976455,0.2600109548667117
0.45650680743362737,0.2861099891317076,0.2573832034346651
0.4522878583642665,0.2987889990963662,0.24892314253936731
0.43877109715374907,0.2806680922362015,0.28056081061004967
0.4536753862380265,0.2891055869834911,0.2572190267784824
0.4541953013831477,0.28219307784116365,0.26361162077568856
0.43149150360215194,0.2786075153456134,0.2899009810522347
0.4387218176833119,0.281526777492648,0.27975140482403993
0.442294314487736,0.28801113987113686,0.269694545641127
0.43181635607209545,0.2718005227816116,0.2963831211462929
0.43430525601244635,0.27055189084654296,0.2951428531410107
0.42701350685587774,0.2712002745580593,0.3017862185860631
0.4296337932721856,0.2739410759315246,0.2964251307962902
0.4667165608869258,0.30989788620495384,0.22338555290812057
0.43412514486167386,0.26117498719139653,0.30469986794692966
0.4498295577495608,0.30028405787152973,0.24988638437890942
0.4487173756745405,0.285784919129259,0.2654977051962004
0.4523585908928628,0.2830916957665947,0.26454971334054256
0.44543092050029787,0.2731931169265886,0.2813759625731133
0.4344830268324947,0.2802164494157483,0.285300523751757
0.4387862634762416,0.265547880003151,0.2956658565206076
0.4420782658059721,0.2723777623939515,0.2855439718000763
0.4408939499119062,0.2773046648941118,0.2818013851939818
0.45050322670940013,0.28848661632424644,0.26101015696635355
0.4597651834353465,0.2983828247796545,0.2418519917849991
0.44086832886607297,0.28799854597453,0.271133125159397
0.44130541821994923,0.28115564914761937,0.27753893263243123
0.45084886582341976,0.27620694652578576,0.2729441876507944
0.4498336448318705,0.2892382339818917,0.26092812118623765
0.4484942381632597,0.2888014518776733,0.2627043099590669
0.42281756547825555,0.26314099467825036,0.31404143984349425
0.4512325307841433,0.2870378426209473,0.2617296265949095
0.4288530044646563,0.2680891555554715,0.30305783997987173
0.42338312388222554,0.2694579309548025,0.30715894516297193
0.426252397470967,0.27038113981014056,0.30336646271889245
0.42856793322102427,0.2737812101935026,0.29765085658547313
0.44449195186455936,0.2791874549942374,0.2763205931412035
0.4199791707042915,0.26929738067934383,0.310723448616364
0.44863803139490777,0.2963127992350525,0.25504916937003974
0.4326230291358838,0.280053957157015,0.2873230137071011
0.44694081428259197,0.2834234983688051,0.2696356873486029
0.44260755153552717,0.2893384584699975,0.26805398999447516
0.44583564790120644,0.2862960715783317,0.2678682805204618
0.4338490061768878,0.28456442966626316,0.281586564156849
0.4245704901440599,0.2658906558617996,0.3095388539941405
0.45104175229576127,0.28202939634545804,0.26692885135878053
0.4546190187429926,0.29062474946561667,0.2547562317913904
0.44601773146180335,0.2875470463378712,0.26643522220032534
0.4381631580513144,0.2767246210839579,0.2851122208647277
0.4224780583678602,0.2701055818537917,0.30741635977834786
0.43365142832083114,0.2758490736877364,0.2904994979914324
0.4263788590456199,0.259692668751594,0.31392847220278564
0.45881604841690315,0.2963123231850995,0.24487162839799728
0.4389571034161973,0.2764135112448892,0.2846293853389133
0.44610027818529546,0.2774517852576409,0.2764479365570637
0.45247251883145095,0.29794780291065415,0.2495796782578948
0.43215986240928383,0.2802240526622452,0.28761608492847107
0.4476732266376692,0.27953435816293126,0.27279241519939923
0.4331445024259686,0.2794122570287112,0.28744324054532017
0.4469542883495211,0.28332022757783315,0.26972548407264585
0.43222498878175225,0.27459969446159427,0.29317531675665354
0.43445073648556554,0.27708563986138807,0.28846362365304634
0.42194713790219024,0.2792848181038411,0.2987680439939683
0.4501487136156935,0.2865919522247329,0.2632593341595738
0.4459128555972213,0.2891321746885508,0.26495496971422794
0.4532324056801806,0.29015569627632787,0.25661189804349127
0.4171608620842412,0.2633686443091857,0.3194704936065731
0.4443786968767367,0.279593854210039,0.2760274489132242
0.4502458013584617,0.2881082839665953,0.2616459146749432
0.43216540874571413,0.2646812130792846,0.3031533781750013
0.44456155266765196,0.27407698710435635,0.2813614602279917
0.4651930224991436,0.29691117693896585,0.2378958005618909
0.44179051556496945,0.2787024254824877,0.2795070589525426
0.4348452873644504,0.27316152416866346,0.2919931884668865
0.42802400436750987,0.28679004692401733,0.2851859487084726
0.43356384563722783,0.27761485082726195,0.28882130353551017
0.4556827704194031,0.2834219878569069,0.2608952417236902
0.45790664982646245,0.2883780172757,0.2537153328978375
0.441451266338278,0.27420978685922437,0.2843389468024978
0.41647241348356645,0.2654653241039793,0.3180622624124539
0.4231688966632339,0.26516810560281634,0.3116629977339495
0.43637303529478294,0.26304562819260824,0.30058133651260865
0.43846414855592586,0.28376710799309424,0.27776874345097985
0.4452784229757618,0.2925836163263953,0.2621379606978428
0.4419849268073707,0.29070174334168664,0.2673133298509426
0.4413507155911419,0.28341806475490194,0.27523121965395597
0.4391096291289768,0.26729532717555116,0.293595043695472
0.46184271128168974,0.2997343623455039,0.23842292637280624
0.43766329094488243,0.27439753542842715,0.28793917362669047
0.42389011299273827,0.2616532655043311,0.31445662150293063
0.4342751481224798,0.28124687409816995,0.28447797777935024
0.4360670651700004,0.2693020140688368,0.29463092076116326
0.43201516632925796,0.2816202394355282,0.28636459423521365
0.43959670637555814,0.28423411613099336,0.2761691774934486
0.448039501167044,0.28015993567169956,0.2718005631612567
0.44561614031705166,0.2790888300380302,0.2752950296449179
0.4198100846395655,0.2692698447782217,0.3109200705822128
0.44827071550052716,0.2924893537771384,0.2592399307223345
0.4519641322804824,0.2900870921213399,0.2579487755981778
0.44077528972670793,0.27398373983516267,0.28524097043812935
0.46393544289665434,0.2828554311735726,0.2532091259297731
0.42474200207301666,0.2670269247702745,0.3082310731567087
0.44065626699244365,0.272368439373846,0.28697529363371055
0.4614832331361941,0.3061082888432388,0.2324084780205674
0.43700959967819253,0.2832765866255653,0.27971381369624215
0.4234692769619078,0.2743403524520991,0.30219037058599285
0.4324200169486331,0.27147398224939734,0.29610600080196947
0.43108049612762334,0.2689339810501417,0.2999855228222347
0.44236730648726014,0.2740091959712032,0.28362349754153676
0.4333142457235647,0.2785148746077102,0.2881708796687253
0.4308325220312605,0.26619343572138054,0.3029740422473588
0.4491952432777967,0.27834381824454724,0.2724609384776561
0.44955380783394866,0.28716793376012356,0.2632782584059274
0.44485411975636097,0.28686378748069075,0.2682820927629485
0.4530132198823898,0.2828290279675983,0.2641577521500121
0.4507999288743936,0.2814019506087257,0.2677981205168807
0.44527000946795475,0.28582086235489085,0.2689091281771546
0.45373478463474526,0.28969895617229396,0.2565662591929603
0.4486695147261333,0.28923546498695807,0.2620950202869086
0.4317806400482859,0.2734139130052473,0.29480544694646715
0.4590097376540857,0.3039168263727398,0.23707343597317423
0.43108926439951545,0.27279030302029883,0.29612043258018583
0.4550872713665769,0.29155065716953255,0.2533620714638908
0.4394754750062161,0.28857273444267684,0.2719517905511071
0.43735245501477604,0.2808872110796796,0.28176033390554445
0.44162757953051085,0.2722630805343318,0.28610933993515764
0.4440992615466982,0.26864937554558527,0.28725136290771613
0.4551041919050572,0.2893818577132702,0.25551395038167246
0.4421941079401622,0.2758323713059452,0.2819735207538927
0.4406913040236689,0.2692947505978333,0.29001394537849745
0.4330778616673245,0.27352249622180796,0.29339964211086755
0.4349209044262907,0.2747135787968543,0.2903655167768547
0.43852467197701517,0.26790253301409983,0.2935727950088848
0.4301747559325649,0.27907780943979654,0.29074743462763847
0.44948496074498095,0.2930219874687614,0.2574930517862574
