x,y,z
0.2441656419221196,0.3691071093410663,0.38672724873681397
0.21426750516346296,0.3949782867357433,0.39075420810079375
0.2058339139062194,0.4059571180923514,0.3882089680014296
0.23401506253518606,0.4151295424006718,0.35085539506414254
0.21350458545276005,0.41021323200039883,0.3762821825468414
0.22422574004605828,0.3881612216186256,0.38761303833531613
0.23404551081170957,0.3952283847571809,0.37072610443110954
0.2345495162483004,0.37768761466659023,0.38776286908510915
0.2059038871921106,0.41044921452920036,0.3836468982786888
0.18941598659646441,0.43455923978839583,0.37602477361513964
0.2606016219599093,0.35823378289852403,0.3811645951415667
0.22720610674718628,0.40140971824635546,0.37138417500645804
0.20935092525164808,0.4091841551253645,0.38146491962298756
0.23443325012351973,0.3756161997610009,0.3899505501154791
0.22015049466709524,0.4003547498175816,0.3794947555153232
0.17074138368965633,0.45589624048169697,0.37336237582864673
0.2460345493719307,0.37580856851700095,0.37815688211106824
0.23048786918146744,0.3834731681390555,0.38603896267947735
0.24789376754539647,0.3727981609393094,0.3793080715152941
0.1659600138218514,0.5035495688055377,0.33049041737261053
0.19327488674581703,0.4308260538358959,0.3758990594182872
0.19994331970909307,0.4200424837515704,0.38001419653933677
0.2434852728484508,0.37804001441763446,0.37847471273391475
0.2205009031497389,0.39173193622756397,0.3877671606226969
0.2158422002319603,0.41058771243150394,0.3735700873365354
0.2671867092488533,0.3533502304183775,0.3794630603327689
0.2574528264174149,0.3593056049220227,0.3832415686605626
0.2181861649870587,0.4093254371977725,0.372488397815169
0.25777203776775864,0.36084656720158903,0.38138139503065216
0.22992259751453634,0.3985689914785903,0.37150841100687326
0.17658640861678077,0.45473743955151147,0.36867615183170765
0.1984013438503319,0.4281774160467921,0.37342124010287603
0.24382372512978165,0.3700018457149831,0.3861744291552351
0.20503865907489452,0.40868789029497743,0.3862734506301277
0.22671935293204956,0.4005628923512925,0.37271775471665836
0.23971401478745277,0.3735568012446167,0.3867291839679303
0.19462160030068906,0.424542744610092,0.380835655089219
0.2263281987966693,0.39100202559400477,0.3826697756093259
0.2296606918836421,0.3977871575115482,0.3725521506048094
0.16239674436384838,0.46664360336156685,0.37095965227458516
0.22726478292739527,0.3831455151478511,0.3895897019247536
0.24029644946074868,0.37234664032392806,0.3873569102153231
0.18476494775189028,0.44914783406440706,0.36608721818370255
0.24674495266183682,0.36705440328347017,0.3862006440546931
0.2411976931866787,0.38287006496528075,0.37593224184804064
0.17756505747928253,0.44702015966695247,0.37541478285376495
0.195197227124906,0.4219360046546592,0.3828667682204346
0.2383153620207696,0.378391477111763,0.38329316086746723
0.2652061901077647,0.3548594370362432,0.3799343728559921
0.24342114507849588,0.38131632222906514,0.37526253269243914
0.2304129761976234,0.39036455470556364,0.379222469096813
0.2017466578143673,0.41752160863921317,0.38073173354641954
0.2455894367208682,0.37316610972536857,0.38124445355376324
0.24490844686791285,0.37946869755424906,0.37562285557783825
0.16263519201899854,0.4597338502755673,0.3776309577054343
0.26600701782606184,0.3578279257826046,0.37616505639133346
0.21569567406414053,0.4112895535783139,0.37301477235754554
0.2121121977977949,0.4223291876483557,0.3655586145538494
0.22580648282409846,0.38702802275718207,0.38716549441871984
0.239930321401285,0.3769940291913828,0.3830756494073327
0.24180159073769428,0.37666481660171136,0.3815335926605945
0.26839556235258616,0.35432223447516165,0.37728220317225225
0.2531407216073851,0.3676434537186038,0.3792158246740108
0.20097977884815676,0.41880474327177286,0.38021547788007026
0.18060024109336234,0.4407359617117519,0.3786637971948856
0.22767671008271473,0.3872466933576905,0.3850765965595946
0.25567421055870404,0.3665815057373023,0.3777442837039942
0.2338444590336568,0.3828491288377939,0.3833064121285491
0.20554767558407683,0.4175239062054268,0.3769284182104962
0.25838381976205665,0.3581326628592168,0.38348351737872655
0.2218704336342725,0.3910316738916666,0.3870978924740606
0.18022948855294085,0.44020372234751504,0.37956678909954417
0.2519660977624748,0.36276605134884665,0.3852678508886786
0.21644766120777886,0.4167782678329449,0.36677407095927633
0.21309058207018272,0.41366021222667454,0.3732492057031429
0.26028166425305965,0.35955672240733544,0.3801616133396052
0.2204930752185774,0.3937673550027154,0.38573956977870705
0.2421890706517421,0.3797611890104509,0.378049740337807
0.20953654888464648,0.4100213323516174,0.38044211876373585
0.18988285043076508,0.4255489399082575,0.3845682096609774
0.22296577963035613,0.3908222198628688,0.38621200050677496
0.23217514018030108,0.3862847401659216,0.3815401196537773
0.2494638647851759,0.3668485643892089,0.3836875708256149
0.2291364309514938,0.3887633171841811,0.38210025186432517
0.20703836765367695,0.41502376000634533,0.3779378723399779
0.1939341301327824,0.44322656769651025,0.3628393021707072
0.21440043369298728,0.3940528066500789,0.391546759656934
0.19774435111902464,0.4234593062434283,0.3787963426375468
0.19259619064528227,0.42141392883538253,0.3859898805193354
0.1749321967800586,0.44655630463537344,0.37851149858456834
0.24569908073799201,0.3778096357547555,0.3764912835072527
0.21589239020473366,0.4065500239818819,0.3775575858133845
0.25717960491739256,0.3656392644082854,0.3771811306743218
0.22728000969659767,0.4059983275875557,0.3667216627158465
0.17838384445709904,0.44229280525122505,0.37932335029167563
0.19398166115032833,0.4258545742738917,0.3801637645757801
0.2080588955753219,0.40983717446237167,0.38210392996230635
0.19685284209119566,0.43291508818211877,0.37023206972668576
0.18969304593695308,0.42394316671045446,0.38636378735259214
0.20355559195017964,0.43884734722067587,0.35759706082914433
0.2566225399834749,0.3607321527655988,0.38264530725092605
0.2526606563619866,0.3688725516495083,0.378466791988505
0.2283240452274042,0.38614174183143213,0.38553421294116375
0.2624473592992342,0.3568637668397163,0.38068887386104944
0.22472560010338302,0.39870706698474534,0.3765673329118716
0.2216831162589402,0.3935184094468359,0.3847984742942241
0.15971330268665107,0.471417892608908,0.36886880470444083
0.20280114942596844,0.420677666697978,0.3765211838760537
0.20702292932059677,0.41166673875437243,0.38131033192503094
0.2658453719507343,0.3535701077119325,0.38058452033733314
0.20742466306149682,0.4160709025900071,0.37650443434849656
0.22040534912484577,0.40136659742582886,0.3782280534493254
0.21595916305890606,0.39837951295034935,0.3856613239907446
0.2546209957864326,0.3628744526793768,0.38250455153419044
0.22523066148562915,0.40375496717904236,0.3710143713353286
0.2574943289426059,0.37991874597933223,0.3625869250780619
0.1787350967382083,0.44041708496692344,0.38084781829486836
0.1787079102862489,0.4463286688905921,0.37496342082315914
0.2756774770150024,0.35310228498459184,0.37122023800040593
0.27902898936717707,0.34768603780624435,0.3732849728265784
0.24598495563087883,0.36881307469382874,0.38520196967529247
0.2204178608236684,0.3981156986705606,0.381466440505771
0.21695866320508883,0.40078909373275773,0.38225224306215344
0.23812600613616428,0.3877705377058021,0.3741034561580335
0.24481312643244557,0.3691201898336746,0.38606668373387987
0.25485942710287884,0.3696779230250967,0.3754626498720243
0.20351046978571222,0.4187007821621431,0.37778874805214474
0.22895124989461627,0.40130425071215853,0.36974449939322473
0.21620427249746968,0.39315082754772984,0.3906448999548007
0.15179429822465226,0.48427195499506454,0.3639337467802831
0.2400256117387969,0.37570654370323087,0.3842678445579722
0.22434925060177457,0.4061989660396421,0.36945178335858336
0.2094547599969505,0.4155424391872429,0.3750028008158066
0.2318201286561047,0.38185882150909967,0.38632104983479554
0.2639229085901404,0.41085250707546545,0.32522458433439405
0.21543887464642086,0.4075204649549577,0.3770406603986216
0.2076773760647912,0.40710319172994575,0.38521943220526345
0.20421819760464696,0.4099343539648703,0.3858474484304827
0.2333046268608495,0.3953937025132086,0.3713016706259419
0.17800775478737077,0.44718966027981627,0.3748025849328134
0.18746261031518768,0.4299895906165197,0.3825477990682928
0.20258044371915468,0.4199848346162268,0.37743472166461844
0.25512622121932554,0.36010334674837174,0.38477043203230266
0.2579326666585759,0.3681962601311084,0.373871073210316
0.19319883759768952,0.42411029917784304,0.3826908632244673
0.20077441740417523,0.4137646933343234,0.38546088926150135
0.17943318041817807,0.4531578466567139,0.3674089729251077
0.23104553050274845,0.40040841399981025,0.36854605549744124
0.2654074848655243,0.35700900780277156,0.37758350733170454
0.19023284313189337,0.4314924958220807,0.3782746610460261
0.22996901896618568,0.3952701105247821,0.37476087050903195
0.1863473101448017,0.4315314395192481,0.38212125033595035
0.2301760083294196,0.3840192315005869,0.38580476016999365
0.18680777142475558,0.4302794225236828,0.3829128060515615
0.18241033976583945,0.43576832926053355,0.3818213309736266
0.25515036429598703,0.3744224258539922,0.370427209850021
0.15516930250373706,0.4786734812237597,0.3661572162725033
0.19980125989253364,0.4222402919678566,0.37795844813960955
0.21026990029972384,0.4143643239130437,0.3753657757872326
0.21668790240743285,0.40826496128068446,0.3750471363118827
0.24508305972741615,0.37585413046296445,0.37906280980961904
0.18957139210160032,0.4202629179339531,0.39016568996444667
0.2826370471910883,0.34571661202981185,0.37164634077910014
0.21244284743214534,0.42157198382311534,0.3659851687447394
0.16461657229289367,0.4541601152808836,0.38122331242622254
0.26473807944138605,0.3544363015343611,0.38082561902425294
0.2562812626944159,0.36069046740728805,0.3830282698982962
0.22136835565329074,0.4092593345333065,0.3693723098134025
0.21095012304802777,0.4206681369222061,0.3683817400297662
0.21176386143390996,0.41149057836976627,0.37674556019632355
0.20290157475138096,0.4115440910769014,0.3855543341717176
0.24093780510807689,0.3780217357268353,0.38104045916508766
0.2274624443265888,0.4001542404577745,0.3723833152156366
0.28807656389972575,0.3431888454904721,0.36873459060980207
0.19212159963608735,0.4268734964592602,0.3810049039046523
0.15981940120931562,0.47530964291573696,0.36487095587494756
0.20977870691973266,0.41437653175556166,0.37584476132470546
0.21769408842029597,0.3961794626377523,0.38612644894195136
0.22314746609738312,0.39251190670352265,0.38434062719909434
0.2214100581431217,0.40781236675101473,0.3707775751058636
0.22511995095049064,0.39119588770342395,0.38368416134608574
0.258549999464752,0.35892170361137044,0.38252829692387763
0.19609469824591055,0.42559712151565166,0.378308180238438
0.17471533919450472,0.4470133865422426,0.37827127426325297
0.234967043818785,0.3810879073950746,0.38394504878614055
0.28273646633274596,0.34525115099881176,0.37201238266844255
0.19900735373309605,0.4139095356638137,0.3870831106030903
0.21000704184594204,0.4005530520468399,0.3894399061072179
0.2555401035772556,0.3671648533448525,0.37729504307789197
0.1783309972082754,0.43974846327364125,0.38192053951808314
0.20556808335703103,0.41485205231455125,0.3795798643284174
0.27934722608373397,0.3481210610145584,0.3725317129017077
0.22737754820067788,0.3873514556985058,0.3852709961008164
0.21844414096181602,0.39403422189022197,0.38752163714796184
0.21614723615599205,0.4022156010767236,0.38163716276728465
0.22775423239015932,0.38838131377051743,0.38386445383932305
0.2616701662064091,0.36042770254822953,0.3779021312453614
0.22581407993580443,0.3930265886137141,0.3811593314504813
0.19546641833476647,0.4385054150602975,0.3660281666049358
0.2047178432661905,0.42882626928781464,0.36645588744599467
0.23488402539415587,0.3803278095243664,0.3847881650814776
0.17336042775040025,0.4531522092413214,0.3734873630082785
0.1804469503618266,0.441417417622476,0.37813563201569766
0.21407877145284457,0.410394756260567,0.3755264722865881
0.23752373572307722,0.3811242888792506,0.3813519753976722
0.2110101423260951,0.4187493469596195,0.3702405107142852
0.21785298042221157,0.3918656787686049,0.39028134080918375
0.24410197059277988,0.37613438377482766,0.3797636456323926
0.24261133566121182,0.37179953927789144,0.3855891250608965
0.23861988753260532,0.39005695570725196,0.3713231567601431
0.2069013552934872,0.4059535818774921,0.38714506282902067
0.2322492413092084,0.4018419196358338,0.3659088390549579
0.2344672988110122,0.39643465241150155,0.36909804877748625
0.19901029458593794,0.4328948188776609,0.36809488653640127
0.19701205646418773,0.42416386712709164,0.37882407640872023
0.18888045299801423,0.4294732382692489,0.3816463087327366
0.266200007547032,0.35871769086766325,0.37508230158530453
0.19582692131716714,0.42123107511538477,0.38294200356744845
0.23242825220431748,0.38244830148314496,0.3851234463125377
0.23237064376003844,0.38369500097147974,0.3839343552684819
0.18851338878886412,0.43014298582402577,0.38134362538711025
0.2032923889787422,0.41842336267048025,0.3782842483507775
0.17154206030112354,0.4555301833001414,0.37292775639873504
0.27339167220086186,0.36065861875427385,0.36594970904486446
0.21929393061675456,0.39653351972327133,0.3841725496599738
0.23237775814886824,0.3810647149340642,0.3865575269170677
0.1884442824223852,0.4731256246626589,0.338430092914956
0.2602883355533651,0.3589003348831079,0.38081132956352715
0.1796948706898227,0.45969398841094816,0.36061114089922913
0.25623423633599496,0.362407597722201,0.3813581659418037
0.2575127815171497,0.35953194143674105,0.3829552770461091
0.2120393267070406,0.4062380136597875,0.3817226596331723
0.22915448425705526,0.3870425495999047,0.3838029661430403
0.2019531539924949,0.42175194199952315,0.3762949040079818
0.21032016287108846,0.4031731995103084,0.38650663761860315
0.1833940157998837,0.4453133542004667,0.37129262999964924
0.25789249542204873,0.3678472386823509,0.37426026589560035
