x,y,z
0.5511511318033537,0.2510846330639999,0.1977642351326464
0.5533649148342662,0.180744873382367,0.26589021178336697
0.5515989209901697,0.19746485994873977,0.2509362190610904
0.5537087449053387,0.2531618291986619,0.19312942589599916
0.5525909901352748,0.23374939303467113,0.21365961683005402
0.5528282575841214,0.1724702061811559,0.27470153623472293
0.5520096423760216,0.23197100636579746,0.21601935125818125
0.5501141228958666,0.2575465456266055,0.1923393314775277
0.5534530857969129,0.2644923284977201,0.18205458570536728
0.5500607413118689,0.23670339074868635,0.2132358679394449
0.5536947995896423,0.22678624434811853,0.21951895606223934
0.5516598540360964,0.25591446857902916,0.1924256773848745
0.5508541415367442,0.22293930965161418,0.22620654881164168
0.5517384906865407,0.2347749258843991,0.2134865834290599
0.5501024705682303,0.24305662699601832,0.20684090243575137
0.5529294618639969,0.20665929365050364,0.24041124448549955
0.5539594053843798,0.20167767675012654,0.24436291786549338
0.5524151558712566,0.240016113785869,0.2075687303428747
0.551388565684693,0.18101109842881608,0.26760033588649107
0.5531722114620885,0.20115159946026515,0.24567618907764643
0.5522095404253032,0.25076694348480616,0.1970235160898907
0.5517220084493296,0.1845842087078478,0.2636937828428228
0.5504233543981383,0.26051444103705,0.18906220456481165
0.5514468475507454,0.24115202851718906,0.20740112393206575
0.5529423459384292,0.21305753732214944,0.23400011673942145
0.5521431213281885,0.2056606012032077,0.24219627746860364
0.552015268794972,0.21451913689148225,0.2334655943135461
0.5518667722500484,0.23929375376528447,0.20883947398466723
0.5522404503292252,0.25622522841199524,0.1915343212587796
0.5508815803085805,0.2450330209147836,0.204085398776636
0.5531312902387922,0.231922534679077,0.21494617508213093
0.5520742325433912,0.23514803266352774,0.21277773479308124
0.5540784653915869,0.24686837503135664,0.1990531595770566
0.5539946477495411,0.22508393043378513,0.22092142181667399
0.5520914045961952,0.22979300643397027,0.21811558896983477
0.5518638486115608,0.18598491648912371,0.2621512348993158
0.5510802544675935,0.21343993721172777,0.23547980832067866
0.5518393238509103,0.2034117463105293,0.24474892983856056
0.5511691321206865,0.2179031536110826,0.23092771426823086
0.5523707353109295,0.22755608623881163,0.22007317845025878
0.5515292191943894,0.2069094868061626,0.24156129399944812
0.5527578254525334,0.17523764397857164,0.27200453056889484
0.5494452855795795,0.23964560305012558,0.2109091113702948
0.552128328368406,0.22000891036117176,0.22786276127042226
0.5530991057249344,0.18109087653923583,0.2658100177358301
0.5522581488401478,0.19610269548687587,0.25163915567297673
0.5525450709784838,0.2118392381433075,0.23561569087820855
0.5525700485185249,0.2211428465613129,0.22628710492016235
0.5529969797350107,0.2201686391093647,0.2268343811556247
0.5518656406860741,0.1567643276223068,0.29137003169161924
0.5510365826712051,0.2323522929360385,0.21661112439275634
0.552371808375799,0.24224588384174373,0.20538230778245717
0.5517887494476765,0.19522837229074053,0.2529828782615828
0.552299940585919,0.17581051566460812,0.27188954374947305
0.551789951949441,0.20201938068922137,0.24619066736133755
0.5540583050374848,0.24116273686054623,0.2047789581019692
0.551944100988711,0.21938642063406188,0.22866947837722712
0.551304622771547,0.21914208864318604,0.22955328858526716
0.5529093669307792,0.23112107304716922,0.21596956002205175
0.5529281420357341,0.25438986825128546,0.19268198971298053
0.5535393414692876,0.2161723820360186,0.23028827649469374
0.5545049290860673,0.20699675409537702,0.23849831681855577
0.5544216232391787,0.24347867252419192,0.20209970423662946
0.5542524192308519,0.21248589775523619,0.23326168301391184
0.552019761201069,0.22305416698943334,0.22492607180949778
0.5513939253277311,0.17260212914872586,0.276003945523543
0.5511754703858781,0.21682686782965407,0.2319976617844679
0.55284384881767,0.1748259197836164,0.27233023139871376
0.5509192957425121,0.22868179357916976,0.22039891067831816
0.5517981317341462,0.19600693225941046,0.2521949360064433
0.5515936218315486,0.19422741539950664,0.25417896276894497
0.5518655474117903,0.15270578712934904,0.2954286654588609
0.5522278107096239,0.20659285221202464,0.24117933707835146
0.5539798739833455,0.2068665093253732,0.23915361669128124
0.551981295722957,0.2535471116519783,0.19447159262506508
0.5515054727387567,0.17241616258352585,0.2760783646777177
0.5530414398836503,0.2823722908083342,0.16458626930801543
0.5529485996995971,0.16277209676991994,0.28427930353048264
0.54965558967689,0.2090945776657902,0.24124983265731975
0.5497603778300517,0.21019147156421375,0.24004815060573442
0.5494496826667966,0.21502261986608456,0.23552769746711857
0.553624320390105,0.18966449957768283,0.25671118003221244
0.5530489239612267,0.23298939058463644,0.21396168545413696
0.5528843400074368,0.27297553509774214,0.1741401248948212
0.5511679919165123,0.20445838256551863,0.24437362551796912
0.5526138276089894,0.1870396883126203,0.26034648407839045
0.5518250984449686,0.2614738727036179,0.18670102885141365
0.5525677705128638,0.2615268663097004,0.1859053631774359
0.5503585306787786,0.2556435078982454,0.19399796142297598
0.5512803706646926,0.286382737924396,0.16233689141091162
0.5523396933487598,0.18019177864627228,0.26746852800496806
0.5513172376458716,0.25218940237022847,0.19649335998390002
0.5540755421394846,0.24681027726470428,0.19911418059581096
0.5524961199005597,0.275693384368267,0.1718104957311736
0.5511465469395793,0.2197284288237656,0.22912502423665504
0.5516611996885081,0.18997428147772596,0.2583645188337661
0.551311282260961,0.18253939416296927,0.2661493235760697
0.5520415576425157,0.1899784235988488,0.2579800187586355
0.5531822442334327,0.20106565602420717,0.2457520997423601
0.5532069052960726,0.2333983106976642,0.2133947840062629
0.5505557751808091,0.15954518375277274,0.28989904106641845
0.5524417840274298,0.2215732495621682,0.22598496641040208
0.5517896019902643,0.2700140329715603,0.17819636503817524
0.5529090425697729,0.19702151865837558,0.25006943877185156
0.5522096018023585,0.1660335209127634,0.28175687728487825
0.5513514089840997,0.18370458144638366,0.2649440095695167
0.5521963272647197,0.22570498337205666,0.2220986893632238
0.5516318596104292,0.2329856406064272,0.21538249978314367
0.552469350048681,0.23936529319611954,0.20816535675519945
0.5523504182954888,0.22923334156123834,0.21841624014327296
0.554114875735484,0.20521874462285883,0.24066637964165724
0.5535492360327612,0.22904701056076762,0.21740375340647144
0.5513573509966252,0.2759524819018344,0.17269016710154078
0.5513433250916662,0.2568396679657634,0.19181700694257037
0.5541072548485239,0.22549416470794892,0.22039858044352748
0.5507601368687554,0.19210892760066628,0.2571309355305783
0.551321915201205,0.20574647632747164,0.2429316084713235
0.5546624563172092,0.23646712994291944,0.20887041373987156
0.5515632393030703,0.18061832608199815,0.2678184346149318
0.5548900509174766,0.1811604308576018,0.2639495182249215
0.5519182411734094,0.18319268370038316,0.2648890751262074
0.5536082997440227,0.2544738957853451,0.19191780447063228
0.5532288610494625,0.20547058410869531,0.24130055484184218
0.5522347478542297,0.19598518402295195,0.2517800681228184
0.5506753193038795,0.22974194011732488,0.2195827405787956
0.5538142971280091,0.16156566178543724,0.28462004108655353
0.5534525741871096,0.22613180320179316,0.22041562261109748
0.5511558755477892,0.1922112342205175,0.2566328902316931
0.5539455914716946,0.19959444335507598,0.2464599651732293
0.5525611871694721,0.21163878040469009,0.2358000324258379
0.5510186607749938,0.22030386136359997,0.22867747786140613
0.5513092679870969,0.2351787424056198,0.2135119896072836
0.5521898125203982,0.21931673526213447,0.22849345221746722
0.5534614603267679,0.2330466473032476,0.21349189236998425
0.5521585986893693,0.2170279478928953,0.23081345341773535
0.5513359578318822,0.21750011822485155,0.23116392394326626
0.5529947461389783,0.17609316793477198,0.27091208592624966
0.5491261612149394,0.2089801602594426,0.24189367852561816
0.5518640612811674,0.2641202682533599,0.1840156704654728
0.5499965774697246,0.24013053995185757,0.2098728825784177
0.5539606306093573,0.2464164814734343,0.1996228879172083
0.554454191068282,0.2355107687667063,0.21003504016501204
0.5524044127001847,0.21363993038636403,0.23395565691345133
0.5532144611297466,0.2371155160997228,0.20967002277053065
0.551297651407388,0.2163898734419582,0.23231247515065362
0.5513677348967038,0.23649768359804865,0.2121345815052475
0.5502399870861798,0.190659580805702,0.2591004321081182
0.5491957959788094,0.2587571156575855,0.19204708836360518
0.5504917976437289,0.1807175005203395,0.2687907018359316
0.5506479302596036,0.2446951426891957,0.2046569270512011
0.5504791134097815,0.22974186278878497,0.21977902380143355
0.5520930152801821,0.22503041759136877,0.22287656712844922
0.5512849845755211,0.22294760314708437,0.22576741227739439
0.5525948164839986,0.21087644599916341,0.23652873751683803
0.5510729743853823,0.19676321694714494,0.25216380866747273
0.5521686094734323,0.2320717057146026,0.2157596848119651
0.5548405055626319,0.2344085992579633,0.21075089517940498
0.5522437075863001,0.20428522981641184,0.24347106259728774
0.5526636291723181,0.2443586194569284,0.20297775137075386
0.5534064100433549,0.2033194580559028,0.24327413190074232
0.5510970083824496,0.2623032262147739,0.18659976540277629
0.5519612913520829,0.23032581146585235,0.21771289718206457
0.5529721818670582,0.16475175008149687,0.2822760680514453
0.552881296834973,0.1948524577874313,0.25226624537759573
0.5535682399212299,0.24151115247168722,0.20492060760708308
0.5535469660408774,0.20131958289610866,0.24513345106301415
0.5521022669299076,0.2092583151973189,0.23863941787277373
0.5540577682877903,0.1873310081009308,0.25861122361127875
0.5533605368314533,0.2682526799849575,0.17838678318358947
0.5535757314719472,0.1818451510146901,0.26457911751336294
0.5520803824312075,0.22330667248554176,0.2246129450832506
0.5538382040575803,0.23470693789251496,0.21145485804990508
0.5508817916035448,0.2543750840912528,0.19474312430520221
0.5519433783740647,0.17193368808587428,0.27612293354006096
0.5510817647214434,0.17915840528626628,0.26975982999229053
0.5502956123612296,0.24576429352827564,0.20394009411049477
0.553360825684345,0.22053816872752788,0.2261010055881274
0.5514563518799317,0.2539787876851551,0.19456486043491358
0.5530184953507018,0.23304132894817517,0.21394017570112303
0.5516853035487382,0.17382471971927185,0.2744899767319901
0.5524544060668493,0.1605851865455137,0.2869604073876372
0.5540253799467563,0.21668284124952894,0.22929177880371507
0.5543491052464058,0.23011962818291554,0.21553126657067861
0.5522558009097274,0.21786410118624375,0.2298800979040288
0.5539072049162392,0.21892560131128044,0.22716719377248035
0.5517234896146677,0.21888357303600206,0.2293929373493302
0.5520752542099052,0.24144639188259592,0.2064783539074989
0.5507426903842684,0.19252792909736494,0.25672938051836663
0.5526100589099264,0.2343457979324084,0.21304414315766534
0.5528253994518296,0.24364341198583822,0.20353118856233238
0.553224132001949,0.22819700518603414,0.21857886281201716
0.551374913065163,0.20768171199312085,0.24094337494171625
0.5518739384806938,0.23381172596106395,0.2143143355582422
0.5515539000314521,0.1516215543195291,0.2968245456490188
0.5504490820596771,0.24513449304573107,0.20441642489459172
0.553048254654133,0.23218995602666131,0.21476178931920575
0.5523139770394262,0.17119809084167664,0.2764879321188972
0.5512598299332653,0.2780579127049313,0.17068225736180326
0.5535923690396521,0.17116161505854377,0.2752460159018041
0.5515357606834252,0.27579363901116705,0.17267060030540757
0.5521427833862044,0.1970505655199546,0.2508066510938409
0.5520088341952915,0.23473737226301705,0.2132537935416915
0.5539096731746235,0.23757135101196925,0.20851897581340745
0.5532285859489859,0.19123676112616722,0.2555346529248465
0.5526309729371425,0.22737107599264655,0.21999795107021103
0.5512786969855773,0.23369617484321287,0.21502512817121008
0.550373039553067,0.22021688684450036,0.2294100736024326
0.5525589759357811,0.2625686985703981,0.18487232549382068
0.552265650704323,0.19575454119354654,0.25197980810213066
0.5531607196481934,0.16450626925510187,0.28233301109670456
0.5537584816767062,0.2027041179236138,0.24353740039968025
0.5528123442156964,0.2179392500601805,0.22924840572412342
0.5545184395444713,0.22272067938916507,0.22276088106636363
0.5527466894937817,0.1822637330225521,0.2649895774836662
0.5520179177086149,0.23631102674291973,0.21167105554846544
0.5515335428844841,0.24954339385696567,0.19892306325855033
0.5521795008843865,0.22863920958828737,0.21918128952732632
0.5523560710219886,0.26522002161401054,0.18242390736400096
0.5514699579134771,0.2425159365523654,0.20601410553415775
0.5513265881550723,0.18386141788922705,0.2648119939557006
0.5507265006697232,0.1922334295260418,0.257040069804235
0.5522790811659272,0.2699897078068867,0.1777312110271861
0.5536690230774395,0.19273516009619227,0.25359581682636817
0.5503174071481582,0.20611357501648805,0.24356901783535373
0.5523370733713351,0.2304450652219094,0.2172178614067556
0.5526456275585289,0.2226686761985651,0.22468569624290635
0.5520782494786797,0.19295867009377057,0.2549630804275501
0.5534217603539718,0.23852497840007833,0.20805326124594978
0.552304106702619,0.25797618238183584,0.18971971091554515
0.5524070630711251,0.18159756093208032,0.2659953759967944
0.5527377846220571,0.20285198491765957,0.24441023046028332
0.5514102686295229,0.18272308756146338,0.2658666438090137
0.551346648750088,0.20505375025348715,0.24359960099642472
0.5499061346019259,0.1905595296427409,0.2595343357553333
0.5537893925462932,0.20300256956587387,0.24320803788783302
0.551030647642756,0.22164810810740526,0.2273212442498386
0.5520673380655583,0.17186373614035952,0.2760689257940825
0.5513895631949342,0.2375702464927535,0.2110401903123125
0.5518816344244986,0.2054113764222089,0.24270698915329258
0.5521985810997002,0.1831124605003135,0.26468895839998646
0.5514138563101457,0.20455830179689571,0.24402784189295876
0.552407743236489,0.2194057759493961,0.2281864808141148
0.5515364479491276,0.2030447059629625,0.24541884608791006
0.5527026274577009,0.23882779546826344,0.20846957707403596
0.5531665265905946,0.24657241317291081,0.20026106023649476
0.5548371008603903,0.21079607109905488,0.2343668280405549
0.5510204376413464,0.20359096044813338,0.24538860191052028
0.5521882860145684,0.18118971168847567,0.2666220022969561
0.5530617632177027,0.2322815728841351,0.21465666389816226
0.5521504945413471,0.20745794275751556,0.24039156270113726
0.5520198375183009,0.21847210729779767,0.22950805518390135
0.5512313206826714,0.203202983277502,0.24556569603982656
0.5518253514482093,0.19511839496135863,0.25305625359043205
0.5519231366229232,0.26804624022042717,0.18003062315664958
0.550992315258415,0.2499160830315951,0.19909160170999005
0.5521630287733876,0.2454649446011762,0.20237202662543646
0.5523143203034405,0.17675816429655403,0.27092751540000554
0.5522229419267587,0.19006893942414763,0.2577081186490936
0.5506563574324789,0.19414041104634527,0.2552032315211759
0.5525748715560056,0.17586974741545677,0.27155538102853777
0.5497491713980373,0.2616514099556677,0.18859941864629548
0.5527495863296095,0.201052966756486,0.24619744691390494
0.552730430726994,0.21952654948755876,0.2277430197854474
0.5522961487113296,0.1804368720754893,0.2672669792131811
0.5513632183049852,0.21369434940255885,0.23494243229245598
0.5524522709414443,0.18850407043036413,0.25904365862819145
0.5505214270575994,0.21162770357677757,0.23785086936562314
0.5541254089972201,0.2081847118822745,0.23768987912050563
0.5516892129730236,0.22746844518823509,0.22084234183874135
0.5541307418617388,0.19182772689026154,0.25404153124799944
0.5514184527474566,0.23939639980177968,0.20918514745076372
0.5512618981318136,0.21961682312108144,0.22912127874710506
0.5514327836474666,0.20581582129897075,0.2427513950535627
0.5511777318292318,0.2317191377736768,0.21710313039709123
0.5513520712979046,0.18419652692885136,0.264451401773244
0.5530245194348282,0.2510028606791938,0.1959726198859784
0.5532343569943443,0.19982494583830454,0.24694069716735126
0.5514653300853272,0.23659362181464413,0.21194104810002884
0.5515730251187386,0.24783334479536487,0.20059363008589662
0.5534175015684648,0.2421008804760095,0.20448161795552566
0.5521925775259163,0.2618421270269335,0.1859652954471504
0.5511763283335961,0.21223026480647203,0.23659340685993205
0.5517852297801458,0.18568894183680756,0.2625258283830468
0.5520927675052396,0.24250056302944195,0.20540666946531883
0.5520305493426001,0.20536731996461208,0.242602130692788
0.5513926934199117,0.15321270698413555,0.29539459959595266
0.5538886837158895,0.21866249707633204,0.22744881920777865
0.5527903526237785,0.21772964842617287,0.2294799989500489
0.5525982796590458,0.22400955200845893,0.22339216833249528
0.5530755035825303,0.2328126382376646,0.21411185817980508
0.553056137347282,0.23198619251934485,0.21495767013337333
0.5539071686878252,0.23535839683549778,0.21073443447667725
0.5553010454988078,0.23516892800921949,0.2095300264919728
0.5548460962829627,0.24928396871226857,0.1958699350047692
0.5524851642126735,0.1468215814854314,0.30069325430189536
0.5534610709384885,0.2263568620169623,0.2201820670445492
0.553362020343212,0.24847226480963716,0.19816571484715076
0.5520136828233825,0.2266700207132272,0.2213162964633903
0.5514033219707783,0.2283671616306272,0.22022951639859417
0.5509190380124025,0.228240295658375,0.22084066632922278
0.5531549085447061,0.20635699790641387,0.24048809354888023
0.550737847425185,0.22723063000916932,0.22203152256564612
0.5533251326178349,0.2607780790650724,0.18589678831709291
0.5524187860422823,0.14995711637327985,0.2976240975844379
0.5527782748733486,0.1854893356430173,0.26173238948363425
0.5530776278580957,0.2186124014624295,0.2283099706794751
0.5517068144373533,0.25802083734451436,0.19027234821813233
0.5522207475560871,0.2177813778420774,0.22999787460183552
0.5525704198321939,0.21005016872382928,0.23737941144397698
0.5508120795832583,0.21474912603453528,0.23443879438220658
0.5520143540633862,0.23707972058022458,0.21090592535638927
0.5517760131294395,0.2538661258770756,0.19435786099348537
0.5529165135995711,0.18268171182525927,0.26440177457516983
0.5530622362649587,0.1674965277260915,0.27944123600894993
0.5520882169400597,0.21139503191032835,0.236516751149612
0.5496654172206942,0.24872172902008297,0.20161285375922286
0.5530229555877242,0.22977442162245465,0.21720262278982103
0.5525043262395197,0.19612119158752828,0.2513744821729519
0.5522650941376792,0.2031712430174913,0.24456366284482955
0.5535586499280065,0.23993007112728212,0.2065112789447115
0.555526474131355,0.22092694566569138,0.22354658020295368
0.5513820103968378,0.22975387095544678,0.21886411864771566
0.5522927053862254,0.2461797750060883,0.20152751960768625
0.5534669947576023,0.17992014202757076,0.266612863214827
0.5532888210317937,0.16740713324644585,0.2793040457217604
0.5532766388222095,0.20334982288153203,0.24337353829625877
0.5546312530644596,0.25019885210581416,0.19516989482972646
0.5534155294530348,0.22637785357662296,0.22020661697034263
0.5523494909938973,0.2181495848877021,0.22950092411840048
0.5536490268840759,0.2512264001129801,0.19512457300294409
0.55262982823843,0.20357479660358502,0.2437953751579848
0.5533337883696946,0.23691182508256917,0.20975438654773612
0.5517148776076604,0.25409959211043487,0.1941855302819049
0.5528165113479719,0.24281019632158085,0.20437329233044718
0.5518372702903038,0.27270900614763705,0.17545372356205932
0.5531485024621916,0.1872854888142745,0.25956600872353375
0.5518029789348003,0.2293821437041267,0.21881487736107286
0.5528512848364544,0.21004608905975333,0.23710262610379207
0.5522959098498507,0.2011306205089498,0.24657346964119953
0.5507060405942812,0.1675686406130392,0.28172531879267965
0.5501802067641461,0.2474161873968714,0.20240360583898248
0.5527378828012076,0.17575401489387493,0.27150810230491745
0.550771156825699,0.2161883187595424,0.23304052441475873
0.5509055216312551,0.20916504992269447,0.23992942844605053
0.5524591928691625,0.2308422257850603,0.21669858134577744
0.5521193433606357,0.2624806804688738,0.18539997617049042
0.5491770202499191,0.21295542331709716,0.23786755643298366
0.5527070810758541,0.2268776117337741,0.22041530719037197
0.5516770839413855,0.24842260738500727,0.1999003086736074
0.5529628478695342,0.24194409686517362,0.2050930552652921
0.5519125700365299,0.1825844807207576,0.2655029492427126
0.5545945821548484,0.214396547124301,0.23100887072085105
0.5514841825554412,0.26398562404901355,0.18453019339554508
0.551827732244883,0.19411149917131587,0.25406076858380117
0.5513446786076356,0.22167273930361941,0.2269825820887452
0.5515610245031324,0.16350686653488872,0.28493210896197885
0.5500226376896046,0.20977805516938683,0.24019930714100865
0.5515526919781948,0.3036722332180241,0.14477507480378138
0.5514861413205644,0.18948667001503322,0.25902718866440255
0.5517462148202049,0.19186779018303843,0.25638599499675674
0.5523099092993906,0.15325911744643667,0.29443097325417306
0.5510126405909267,0.174278037584653,0.2747093218244206
0.5518734470683495,0.22799591553139292,0.22013063740025768
0.5516438262423327,0.2346303654035095,0.21372580835415772
0.5528692075684389,0.16960757095112136,0.27752322148044
0.5536630851789954,0.24873832254384065,0.19759859227716425
0.5505924261347928,0.23489626778600145,0.2145113060792061
0.551203466009427,0.24059987800813393,0.20819665598243917
0.5541387129787054,0.22530008339895782,0.22056120362233675
0.5523514395748989,0.17063702846652673,0.27701153195857436
0.550725940257524,0.16472243179302945,0.2845516279494466
0.5526771439219316,0.22962717189944887,0.21769568417861979
0.5538454983772362,0.21942830565569182,0.22672619596707214
0.552424471531867,0.2545847821150711,0.19299074635306185
0.5520114424790525,0.2558707393516462,0.19211781816930143
0.5532946765886838,0.17848868904114112,0.26821663437017496
0.5517981487130819,0.19409278849725525,0.25410906278966283
0.551004671025351,0.25996392277825175,0.18903140619639713
0.551527224204836,0.16735201741154784,0.28112075838361605
0.5517809902797639,0.2283302309304806,0.21988877878975577
0.5501764385436863,0.21510667336827916,0.2347168880880348
0.5512871285507605,0.17584206067430727,0.2728708107749325
0.5531443922359747,0.21239812413364084,0.23445748363038452
0.5541850219643151,0.20121311526884259,0.2446018627668424
0.5528112528478514,0.25305927879685,0.1941294683552987
0.5528205979950991,0.17409001515738376,0.27308938684751716
0.5514567436828914,0.195810831706609,0.2527324246104999
0.5521099894704821,0.19667261467381553,0.25121739585570263
0.5528212050463283,0.14706452559057803,0.30011426936309377
0.5531940095166284,0.24707035744900638,0.19973563303436523
0.5518526072260904,0.2573569322407795,0.19079046053312998
0.5521159956747493,0.2836522499306091,0.16423175439464155
0.5512366687194165,0.23146457017486377,0.2172987611057199
0.5540004087664493,0.18964356908370983,0.2563560221498409
0.5536146565637807,0.20274088811277705,0.24364445532344237
0.5529452801958584,0.23170131607890285,0.21535340372523895
0.5524983413784658,0.20927391707499102,0.23822774154654328
0.5513327651744403,0.2825175939309903,0.16614964089456963
0.5533155357627543,0.21239913050769155,0.23428533372955423
0.5499014832305011,0.19565761718090108,0.25444089958859784
0.5524199579774856,0.22721331332134462,0.22036672870116988
0.5497546703740803,0.20257708231447216,0.24766824731144732
0.5523865165995562,0.2026903409438611,0.24492314245658287
0.552055326119676,0.25764043957944777,0.19030423430087628
0.5530551052691379,0.22718221885806394,0.21976267587279832
0.5509140230389554,0.2005298345783679,0.24855614238267648
0.5516154208094826,0.24530324557921615,0.20308133361130118
0.5512527240111259,0.2541909994937549,0.19455627649511928
0.5521893467864027,0.18059663320359465,0.2672140200100027
0.5513809187752541,0.18384627501179768,0.2647728062129484
0.555330102453129,0.24201139625225387,0.20265850129461713
0.5522986080421439,0.27145950779212386,0.17624188416573214
0.5519591519098822,0.23758387823561777,0.21045696985450008
0.5518051200482739,0.2368483153749657,0.21134656457676027
0.5501914446911258,0.2844142874282955,0.16539426788057884
0.5521556664804775,0.1974270402798284,0.25041729323969414
0.5509983170965032,0.16949715620436692,0.2795045266991301
0.553036993929133,0.21783201385127862,0.2291309922195884
0.5521909345926745,0.23699531783586247,0.210813747571463
0.5532141048146508,0.1586137387348604,0.2881721564504887
0.5539552126156686,0.25168567659025504,0.19435911079407645
0.5513121138189057,0.18124431994522833,0.2674435662358664
0.5521152855417449,0.21374674302419353,0.23413797143406134
0.5517740879579508,0.15180602268861965,0.2964198893534296
0.5538095836434708,0.21946565116299382,0.2267247651935356
0.5512747231104036,0.21183250483809843,0.23689277205149842
0.5520750646477816,0.22571396803911234,0.2222109673131061
0.550673420958891,0.2416119947349197,0.20771458430618917
0.5521013192481442,0.18594038606265126,0.26195829468920473
0.5510945788023011,0.22171474534290864,0.22719067585479022
0.553768974947672,0.18918118629364847,0.2570498387586794
0.5551415391718165,0.22898653375384148,0.2158719270743419
0.5517682441957206,0.21254595785490882,0.23568579794937053
0.5515160339542018,0.22252104984554488,0.2259629162002535
0.553773139270412,0.2681245635130932,0.17810229721649484
0.5524578663862778,0.19860682742009816,0.24893530619362406
0.5519456684748231,0.17129797306857975,0.27675635845659724
0.5514933806819011,0.2273920916061339,0.22111452771196488
0.5529285762386933,0.20188887981433587,0.24518254394697117
0.5522116838356896,0.25909284277782835,0.18869547338648193
0.5516902028155821,0.20011686005892787,0.24819293712549015
0.5526813418352191,0.17912262508638463,0.26819603307839646
0.5537216498956331,0.23536994908255676,0.21090840102181013
0.5497957518421902,0.20228070284842678,0.24792354530938296
0.5516087145815104,0.2425296801852588,0.20586160523323088
0.5522556760009115,0.18862997712415092,0.25911434687493756
0.5525625974636095,0.19878384335215077,0.24865355918423981
0.5532936954513792,0.20316897127863462,0.24353733326998647
0.5520403847481395,0.23915356748471867,0.20880604776714193
0.5540207107060742,0.2813647884991412,0.16461450079478473
0.5527985867326121,0.23387198910912008,0.21332942415826778
0.5534500157281169,0.2173640190273567,0.2291859652445263
0.552677234341368,0.14135254419792692,0.30597022146070524
0.5526229528363381,0.20409053884635378,0.24328650831730822
0.5521556298469193,0.22956759846247296,0.21827677169060777
0.5529825821734631,0.2022494224040995,0.24476799542243755
0.5514002775923557,0.23813260396142802,0.21046711844621632
0.5527770988232044,0.2169454689282011,0.2302774322485948
0.5509433584378627,0.24001930441073505,0.20903733715140219
0.5517468737843545,0.26613801091064454,0.18211511530500105
0.55138963659737,0.19630599441150773,0.2523043689911223
0.5496768427509766,0.17593558530024495,0.2743875719487786
0.5534980715754916,0.20072251953618706,0.24577940888832123
0.5521420403301278,0.2122767369512927,0.23558122271857962
0.5535121644738245,0.21652060904929488,0.22996722647688045
0.5534104223490727,0.18265198292757995,0.26393759472334755
0.5516429156218761,0.22187934531408737,0.22647773906403645
0.5527535662337392,0.20068236571448492,0.24656406805177633
0.5516769422282486,0.2392248306937966,0.20909822707795492
0.5525772557671486,0.20979879968956464,0.23762394454328692
0.5529619780431166,0.2340877993141539,0.21295022264272975
0.5524069550690804,0.2336118538040717,0.21398119112684794
0.5509137740517549,0.2378214632717795,0.21126476267646593
0.5520752154866645,0.20937921136641846,0.23854557314691724
0.5526639502710805,0.22736048743889736,0.21997556229002233
0.5506175189404944,0.24348964855313182,0.20589283250637386
0.552251875797077,0.18777925565619252,0.25996886854673046
0.5521480117834098,0.20255218450700127,0.24529980370958893
0.5508984728653485,0.2534226872388449,0.19567883989580648
0.5531339185766495,0.21023320095958842,0.23663288046376232
0.5509546897242199,0.1658531943363173,0.2831921159394629
0.5524557667435612,0.24589328157162876,0.20165095168481
0.5530190234868311,0.2359047431843494,0.21107623332881967
0.5533925319963267,0.229556088172955,0.21705137983071837
0.5517148257291862,0.22109246332908913,0.22719271094172444
0.5537180423942224,0.24295197383109138,0.2033299837746863
0.5523602101106192,0.2689661214507467,0.1786736684386343
0.5522248188064363,0.19782591117008444,0.2499492700234795
0.5534780207564859,0.22769704135729282,0.21882493788622134
0.5513224492120907,0.19601827625168228,0.25265927453622683
0.5530665964151367,0.291629484448044,0.1553039191368198
0.5522361229323397,0.24229679866474527,0.20546707840291498
0.5514207434699815,0.15885977107267102,0.28971948545734744
0.5520804009465919,0.21917264642972512,0.22874695262368283
0.5509184252940852,0.21395224137379099,0.23512933333212396
0.551723044549325,0.23604543901015268,0.21223151644052252
0.5521265015915787,0.2279869945137289,0.21988650389469233
0.5521863807755005,0.2340484566549034,0.21376516256959652
0.5499834048148411,0.20985810126771634,0.24015849391744257
0.5537334467603338,0.22208543463848773,0.22418111860117845
0.552669582983314,0.18918557784951326,0.2581448391671728
0.5515428423691382,0.23368991009270612,0.21476724753815563
0.5539952166493467,0.21329365357567595,0.23271112977497763
0.5544053795336681,0.17721580223657127,0.26837881822976095
0.5508449490599139,0.22988987191717314,0.21926517902291318
0.552340796949968,0.1631124263230022,0.2845467767270299
0.5514113309022554,0.2098331244432828,0.2387555446544619
0.5503996016603714,0.18586087837826648,0.26373951996136213
0.5511418617150632,0.1996829570641331,0.24917518122080384
0.551504018663249,0.2592428393332414,0.18925314200350943
0.5491127631594583,0.23328005646998556,0.21760718037055637
0.5527262980325142,0.22472418638643551,0.22254951558105054
0.5530741539438769,0.2628031777018295,0.18412266835429367
0.5523693684793365,0.17070202336624452,0.2769286081544192
0.5516026168239204,0.196769975155667,0.25162740802041267
0.5527349187617461,0.21497997717337564,0.2322851040648784
0.5519431946724989,0.23765540782124372,0.2104013975062576
0.5511127673537285,0.20665478347929267,0.24223244916697903
0.5506545580049769,0.1688015100199289,0.28054393197509425
0.5509677482419657,0.20830415048250817,0.24072810127552619
0.553870387642293,0.22215929573541904,0.223970316622288
