x,y,z
0.41342011030616277,0.3125239029437068,0.27405598675013065
0.3685108799348631,0.3096724448465141,0.3218166752186227
0.3784170648581835,0.3068355799571959,0.3147473551846206
0.36936570501715804,0.3188233424177173,0.3118109525651247
0.3754986507145777,0.32748200849123404,0.29701934079418824
0.3855577500741368,0.30604498971748667,0.30839726020837666
0.38015100449046674,0.30672539675812366,0.3131235987514094
0.3875356555359532,0.3061740524002497,0.3062902920637969
0.3842788659572255,0.30722686703793567,0.3084942670048389
0.3755784915435121,0.30733919768156137,0.3170823107749266
0.4023152141320269,0.3074610310226358,0.29022375484533713
0.38762121418236717,0.31561162779940694,0.2967671580182261
0.3593390604598168,0.3136045735331731,0.32705636600701005
0.4056450644245452,0.3092940624561862,0.28506087311926853
0.37772269539209624,0.31116272269543144,0.31111458191247277
0.397737965293563,0.3105199001184121,0.29174213458802517
0.3861485278647221,0.30813076909577586,0.30572070303950194
0.4101968301650469,0.3114641781532814,0.2783389916816716
0.3802931920732348,0.3090827696708648,0.3106240382559005
0.3756848366995722,0.30908518569063254,0.3152299776097953
0.37370802844214374,0.31087861926583077,0.3154133522920256
0.39753737764090785,0.3076478053803222,0.2948148169787698
0.3833860561864473,0.31379544339262,0.3028185004209327
0.3819415628588617,0.30636014518946125,0.311698291951677
0.39557811843661467,0.3112407157682366,0.2931811657951487
0.40290796193662726,0.3097996313968787,0.2872924066664943
0.40695371478559916,0.30965500603599716,0.28339127917840373
0.3976724750690863,0.310210570041781,0.29211695488913303
0.398896623594751,0.3105076314852413,0.29059574492000806
0.3823144680054433,0.3112114702504778,0.30647406174407893
0.35938314435400576,0.31351947159125504,0.32709738405473937
0.3630415333565292,0.3143692235163924,0.32258924312707826
0.38964587615618407,0.3103399836252735,0.3000141402185423
0.3959858974667073,0.30729027778001744,0.2967238247532754
0.3851266831235076,0.31355572835239737,0.30131758852409524
0.3776541871274853,0.3070893089048958,0.31525650396761884
0.3865164081771028,0.3150960841782296,0.2983875076446677
0.3712096754277226,0.31020587413550854,0.318584450436769
0.3673179748062196,0.3100482977730388,0.3226337274207415
0.3835071154442764,0.30869428935734433,0.30779859519837927
0.40334311304817705,0.3084696963094834,0.28818719064233983
0.3936254907147327,0.3095275672499693,0.29684694203529816
0.4056851837939769,0.3088516153074812,0.28546320089854194
0.4015400687759887,0.31002075140454244,0.2884391798194691
0.3869348891214686,0.3079643555651201,0.3051007553134114
0.4059856120215812,0.308719544591401,0.2852948433870178
0.389511869923171,0.30671761858746494,0.30377051148936407
0.3885922731732325,0.3136301151478194,0.2977776116789482
0.37588676673004595,0.3077722292595018,0.31634100401045245
0.38824180863620184,0.3076574844751211,0.3041007068886771
0.3705391562052346,0.3090200007857158,0.3204408430090494
0.4161444349513798,0.313245069151466,0.27061049589715425
0.36257870989677676,0.31210427200161006,0.32531701810161323
0.3735762883395369,0.3120430140028231,0.3143806976576402
0.393832606038954,0.3117845057380745,0.2943828882229715
0.3652221595178042,0.3109322166137378,0.3238456238684582
0.36459554551594475,0.3122305031231297,0.3231739513609254
0.3957229542260509,0.31817311005558757,0.28610393571836157
0.4012450157485742,0.3103191715291759,0.28843581272224994
0.38692211738243776,0.30597999803535453,0.307097884582208
0.34975961405037387,0.3206475866573492,0.3295927992922768
0.3839626691369067,0.31170435399162144,0.3043329768714717
0.3864531737472906,0.31765120641263206,0.29589561984007745
0.3713662266067843,0.30866131079918924,0.3199724625940267
0.40025603513358915,0.3101978885646805,0.28954607630173024
0.3964832751870229,0.32218304737486014,0.2813336774381171
0.40330347798248756,0.3107546588015291,0.2859418632159836
0.3798365910620512,0.31147919489870585,0.30868421403924284
0.38229484969805266,0.3132763290928048,0.3044288212091424
0.3837003649168046,0.30702580350990927,0.3092738315732862
0.3568500641614172,0.3152432719438478,0.3279066638947348
0.360015225379648,0.3151374426155118,0.3248473320048403
0.3939622453207176,0.30654297756489535,0.29949477711438716
0.3938548523849401,0.3120214667320231,0.294123680883037
0.40127822337054525,0.3084782173376148,0.29024355929184015
0.3710636749992151,0.31595909782073306,0.3129772271800516
0.379849572628806,0.3099491591988634,0.3102012681723307
0.36759026513598847,0.3098693332720291,0.32254040159198255
0.37095135979686666,0.30872447837801076,0.32032416182512247
0.3929760651339743,0.30709900968795306,0.29992492517807245
0.39659367113893595,0.309919058726809,0.29348727013425513
0.3849673007946771,0.3093459880879609,0.3056867111173621
0.38635209325254805,0.3064723739662246,0.30717553278122733
0.3979849776776059,0.3081226247549743,0.2938923975674199
0.36244328385465363,0.31349950004419314,0.32405721610115323
0.4067989257697804,0.31066334284209485,0.2825377313881249
0.38048000454759184,0.32115577233947196,0.2983642231129363
0.39430901920232075,0.3109355989588367,0.29475538183884264
0.37130565152888656,0.30999023150334026,0.3187041169677731
0.4014759307913133,0.307969503865201,0.29055456534348567
0.3865324805081878,0.30602458802392596,0.30744293146788626
0.39745707585896356,0.3191877694024596,0.2833551547385771
0.3762823195413358,0.3104011836969255,0.3133164967617389
0.4132665581669733,0.312067859815297,0.27466558201772984
0.38524911233174025,0.3060389015271333,0.30871198614112616
0.3912396004784607,0.3155416478319825,0.2932187516895569
0.3962929553151073,0.3081206454451636,0.29558639923972896
0.402969086055803,0.30945485088273605,0.28757606306146116
0.37961276068592387,0.30817419655001915,0.3122130427640569
0.38256359880567303,0.32018584802456646,0.29725055316976046
0.3894180161793047,0.31520889916008926,0.2953730846606061
0.39926755283065496,0.30713259292115125,0.29359985424819385
0.3907710054231293,0.3080048956598679,0.301224098917003
0.3695956214715963,0.3163853994789375,0.31401897904946624
0.38151859960076057,0.31008256430272735,0.308398836096512
0.38286160122381213,0.30630452891806265,0.310833869858125
0.403143609135659,0.31053948943809556,0.2863169014262454
0.37740669664786713,0.3070188371525972,0.31557446619953555
0.361603832351003,0.31243390082369193,0.32596226682530516
0.39877307532037165,0.3071722109575389,0.29405471372208947
0.3832942982675749,0.30808054974782995,0.30862515198459567
0.37165171075467385,0.30950991919833926,0.318838370046987
0.38546217808118427,0.3098308877265774,0.30470693419223843
0.40763182619297744,0.3102618795136368,0.2821062942933858
0.3985139840552423,0.3199905655843363,0.28149545036042145
0.39934202714987244,0.31278026694680516,0.2878777059033224
0.4131795441840279,0.3123035417249381,0.27451691409103396
0.41126186889256844,0.31144608231819026,0.27729204878924135
0.37431531255271716,0.3101740741796715,0.3155106132676113
0.3521090327936053,0.31843015231870486,0.32946081488768986
0.4051339529491691,0.30911665223929785,0.28574939481153333
0.3737916371575228,0.30981259966297214,0.31639576317950496
0.36979904174945966,0.3091323911655073,0.3210685670850332
0.37785082079551163,0.30867164462063423,0.3134775345838543
0.3948287896014355,0.3102464179034801,0.2949247924950844
0.37667035449040764,0.30764106472153185,0.31568858078806056
0.40646451515453313,0.3097582490306152,0.2837772358148519
0.39167472204282217,0.30625043429205034,0.30207484366512755
0.37554965797667805,0.30948051625328143,0.31496982577004046
0.3874148513651409,0.31170846012387143,0.30087668851098737
0.4003881899018491,0.30815127517914853,0.29146053491900237
0.380414996567687,0.31162335992081786,0.30796164351149524
0.39595838649623283,0.306651163663058,0.2973904498407093
0.3756126054412895,0.30895456750621475,0.315432827052496
0.3877793558294493,0.30643080831131786,0.3057898358592328
0.37844313649900896,0.3076150246284012,0.31394183887258986
0.364406415094766,0.3113757264784315,0.32421785842680245
0.3991484406946335,0.30826117405295217,0.29259038525241454
0.3724879495352502,0.31041495432528926,0.31709709613946024
0.37616232534756466,0.3075987701457277,0.31623890450670766
0.36560977824008223,0.3110037494490009,0.32338647231091683
0.37650263106012405,0.31331240442217645,0.31018496451769945
0.35793022650970385,0.31436847864336437,0.3277012948469319
0.40012144226615265,0.30777378451612647,0.29210477321772066
0.39448337697227237,0.3085365969949304,0.29698002603279733
0.36817693386295536,0.3106382382432328,0.3211848278938118
0.37216423991278563,0.31047445849587396,0.3173613015913403
0.3665627227849433,0.3108943947611622,0.3225428824538945
0.38553505069974997,0.3067617177547882,0.3077032315454618
0.40508206643694283,0.3261761769604165,0.2687417566026407
0.3953026783823198,0.31001179146692276,0.2946855301507575
0.3773669760446817,0.3122903496004208,0.3103426743548979
0.3849570723525915,0.3076130059905119,0.30742992165689653
0.36837469498731823,0.3104727106577348,0.3211525943549471
0.3923622771423064,0.31680065567454335,0.29083706718315
0.36826461946841826,0.30996597418540567,0.32176940634617623
0.3826702917142274,0.30765501898867986,0.30967468929709263
0.3782005768394649,0.3073787816590275,0.31442064150150756
0.3955016343362049,0.3157916998724336,0.28870666579136145
0.3970325491077147,0.3072642499150713,0.2957032009772141
0.397268724748837,0.31154415620205117,0.29118711904911176
0.39015724306398986,0.31083946797131173,0.2990032889646985
0.3849500231570744,0.30784917262816774,0.30720080421475815
0.3950971380851711,0.30985110264118837,0.2950517592736406
0.3975764997075031,0.31162634787749144,0.2907971524150057
0.38417846279971984,0.31139146241480986,0.3044300747854702
0.39833003551120727,0.31030608837120466,0.291363876117588
0.3852111934055675,0.3168076279539565,0.297981178640476
0.3820313540592034,0.3063380745589773,0.31163057138181927
0.3820483012573653,0.3091548995502965,0.30879679919233816
0.4106416037297439,0.3114443678066735,0.2779140284635827
0.3671325268211671,0.31081081333707333,0.3220566598417596
0.37928237018460553,0.30698160806083097,0.3137360217545637
0.388291594145858,0.306869198221152,0.3048392076329902
0.36781467818238284,0.3112174026070207,0.3209679192105967
0.3793374926002154,0.30694482937850975,0.3137176780212747
0.3732065876891271,0.3144799357408922,0.3123134765699809
0.3807175962811075,0.32091532746961865,0.29836707624927405
0.3933542895690922,0.31293100522631145,0.29371470520459636
0.3944102900002235,0.31216369313356257,0.29342601686621417
0.38723244655597105,0.310222209280685,0.302545344163344
0.35033757038097874,0.3244934179989249,0.3251690116200966
0.3827964380947327,0.30873581712590764,0.30846774477935957
0.3739503231353112,0.310366235223906,0.315683441640783
0.3868374646993827,0.31042429637706426,0.302738238923553
0.4119117283987706,0.3119513873691704,0.276136884232059
0.39693601643632004,0.31172721220860805,0.29133677135507197
0.3728965928708818,0.308897766177454,0.3182056409516646
0.3907088615932396,0.30687903382660797,0.30241210458015233
0.3855121316208858,0.30612044566608143,0.3083674227130328
0.4203605993599305,0.3170808472773934,0.2625585533626761
0.37385806703236224,0.30878913566959443,0.31735279729804333
0.4016602227662356,0.3102779305844302,0.2880618466493343
0.3919156143662448,0.30614557044159924,0.30193881519215576
0.36857987714678286,0.31049686558150524,0.3209232572717118
0.38104129290966293,0.30813256127724953,0.31082614581308754
0.37871918540378724,0.3207917986373951,0.30048901595881783
0.40161524554146333,0.30994376671613894,0.2884409877423975
0.3773378568885809,0.30836583448925814,0.31429630862216085
0.38873117234897736,0.3106986369936232,0.3005701906573994
0.40012699314537603,0.31066815189217967,0.28920485496244447
0.38863626495826065,0.3155133786829565,0.2958503563587832
0.39929963340368857,0.31786248044296544,0.28283788615334593
0.3918429267217606,0.3067642731844308,0.30139280009380864
0.3976425053741709,0.3075934745456758,0.29476402008015323
0.3644422401578917,0.3118908067403251,0.32366695310178295
0.397409753990841,0.30894878889469035,0.29364145711446876
0.38623512157363676,0.30652178456070234,0.30724309386566084
0.3824290017506755,0.31806091422294447,0.2995100840263796
0.38047196070784406,0.3109492423853183,0.30857879690683765
0.37967263909121274,0.3065817990558062,0.3137455618529811
0.3703792178821699,0.3089277589823348,0.3206930231354954
0.35885293298104914,0.3139576240766573,0.3271894429422937
0.38822404817504597,0.3151415010047603,0.2966344508201938
0.40115641676824554,0.3077069821286037,0.291136601103151
0.37226119835389054,0.3093033844994621,0.31843541714664736
0.3787021200330385,0.30744144512017263,0.31385643484678893
0.3794959733099236,0.31148566724326987,0.3090183594468066
0.38841078567252885,0.31121445246830515,0.3003747618591661
0.3931858849061227,0.31331339345209364,0.2935007216417839
0.4018478444291545,0.3102753167901851,0.28787683878066017
0.35618071237316457,0.3153960309107037,0.3284232567161316
0.39162140017793756,0.31002072739307807,0.29835787242898476
0.39236310208313246,0.3070676808315475,0.3005692170853202
0.37037975649778354,0.3090591087002376,0.3205611348019789
0.3991724955742594,0.30798556652227466,0.2928419379034662
0.3748234636999233,0.30767179599157046,0.31750474030850634
0.3759738902981489,0.3100137508013264,0.3140123589005246
0.41372550369892475,0.31231257373241733,0.273961922568658
0.3815986181258647,0.31178568370207604,0.3066156981720592
0.3823770683131559,0.3122035826240325,0.30541934906281176
0.39274858238671595,0.3096558913501911,0.29759552626309305
0.35958183171102576,0.3133993820478209,0.3270187862411531
0.3871147981961271,0.31691116764352023,0.29597403416035273
0.3744730724122729,0.31752566626261053,0.3080012613251164
0.3898496107717459,0.3141501507471609,0.29600023848109297
0.4101410608092177,0.3127263659540405,0.2771325732367417
0.3564706557287994,0.31571797307262217,0.3278113711985784
0.40000914444484703,0.30807740549743967,0.2919134500577132
0.3860291408663055,0.31262888007981754,0.3013419790538768
0.3820769568378075,0.31113359775109284,0.3067894454110995
0.36141670348182475,0.312576742186781,0.32600655433139447
0.40888925092798833,0.3112169809340314,0.2798937681379801
0.3770446072775406,0.30749298162589944,0.31546241109655976
0.3840961655289915,0.30708518417786274,0.3088186502931459
0.37137272410985533,0.31013811751394893,0.3184891583761956
0.4094919369917873,0.3109470054592704,0.2795610575489423
0.41387617672410143,0.3125150090908845,0.27360881418501415
0.388406784874344,0.31122152875201753,0.30037168637363865
0.3603057725544124,0.31308484589736113,0.3266093815482267
0.37304431059812176,0.3096575148418529,0.3172981745600253
0.39794749993027234,0.31005391765970214,0.29199858241002563
0.38932698289547024,0.3067226568677569,0.303950360236773
0.3962407987101169,0.31156975358339356,0.29218944770648964
0.3801683139565638,0.3122326764847431,0.3075990095586931
0.38642575289609693,0.31432377942752016,0.29925046767638286
0.3855690381508703,0.3066144897053053,0.30781647214382446
0.3987155858432849,0.31276304954324397,0.28852136461347117
0.38511534988506835,0.31026571662875374,0.30461893348617786
0.411247255207564,0.3111690495077122,0.2775836952847239
0.3766073077946624,0.30821262805863586,0.31518006414670163
0.3763295247182772,0.3071642366102405,0.3165062386714821
0.3769643898028141,0.3137985420412051,0.30923706815598073
0.36502838546591976,0.3107877455892252,0.3241838689448553
0.40115648941863413,0.3081398706188817,0.29070363996248416
0.3903042183098863,0.3063630444018872,0.3033327372882268
0.3600776510010084,0.31473634752549046,0.3251860014735013
0.3801096860759844,0.31430651349631494,0.3055838004277007
0.3776769546450429,0.3095113863728494,0.3128116589821078
0.38681400253372406,0.3161856053471594,0.29700039211911666
0.3858754070072389,0.3142762874027242,0.2998483055900366
0.38562535281718285,0.31610042059654314,0.298274226586274
0.38594340464688603,0.30888783332400693,0.30516876202910703
0.40716829938458693,0.309927193482088,0.282904507133325
0.3718626000248061,0.31007564550324496,0.31806175447194895
0.3940234680026923,0.3071437679415423,0.2988327640557654
0.3874405639396589,0.3059509958728552,0.30660844018748595
0.38012899737104944,0.3112286122702119,0.30864239035873875
0.3938084313469365,0.3062458799850484,0.2999456886680152
0.37982764466039765,0.3217360135660384,0.298436341773564
0.3757860556413682,0.3257999298477964,0.2984140145108356
0.36783992888280503,0.310652237182768,0.3215078339344272
0.3797221932989189,0.30682502857897354,0.31345277812210776
0.40033079490645285,0.31033637029649286,0.28933283479705413
0.4004378665965804,0.3227531997514882,0.2768089336519314
0.4035126922664781,0.30865374565687387,0.2878335620766483
0.3846300653178616,0.3121593960545805,0.3032105386275578
0.3916462540516863,0.30979009919341083,0.2985636467549029
0.4155751152201761,0.3165068807241361,0.26791800405568783
0.3875097224860181,0.3142049335525187,0.2982853439614632
0.39550816976489733,0.31166289144657033,0.29282893878853244
0.4101591726549477,0.31047962040520066,0.2793612069398519
0.39051972113627287,0.30594888443843127,0.3035313944252959
0.40038796976455454,0.3082150250860284,0.29139700514941697
0.3845112517996258,0.3139940296668966,0.30149471853347753
0.370120637672135,0.30997211434805005,0.31990724797981496
0.3845432576754115,0.3186291773179966,0.296827565006592
0.3715948606401284,0.3122850225386539,0.31612011682121777
0.4027126847871737,0.3106903994353847,0.2865969157774416
0.38341884416437166,0.30731964136910733,0.3092615144665209
0.4112485562549327,0.32156200040850214,0.2671894433365654
0.38687024700481853,0.30809342350757274,0.30503632948760867
0.39220907844904096,0.3128416326828398,0.2949492888681192
0.3887203064893899,0.3070354593919286,0.30424423411868173
0.38740981126538654,0.3104884579224808,0.3021017308121326
0.3652812924521912,0.31114641581290625,0.3235722917349026
0.38239181045757953,0.3064385429997349,0.31116964654268553
0.3899069366926566,0.3091221964208638,0.30097086688647984
0.35867612216024874,0.313997501066712,0.32732637677303933
0.38501283282752435,0.30622651658026634,0.3087606505922091
0.3925495245853624,0.3094096179436457,0.2980408574709921
0.3833890401070956,0.3074903788757829,0.3091205810171215
0.39121700429265793,0.30969561403191603,0.2990873816754262
0.36321962737102653,0.3115427234168098,0.3252376492121637
0.35643271635553686,0.31642650702360703,0.32714077662085617
0.3755143756294063,0.31023592637866476,0.31424969799192914
0.3838148310780181,0.31888277332229625,0.2973023955996858
0.38239531803418486,0.3063960876948724,0.3112085942709427
0.3858408391382754,0.3060817953526791,0.30807736550904546
0.37774646535983303,0.30889734836247884,0.3133561862776881
0.37512928725094596,0.30783503018416825,0.3170356825648859
0.3559211402694247,0.315605362293585,0.3284734974369905
0.41444251021659506,0.3119830114512232,0.2735744783321818
0.37443448285407005,0.30766711463668706,0.3178984025092429
0.38978854530129586,0.3113383524685112,0.2988731022301931
0.38059922727258455,0.30709473674939053,0.312306035978025
0.39263747734690085,0.3090124862558678,0.29835003639723157
0.3857184562136644,0.3070515889410409,0.3072299548452947
0.40896181268908194,0.3101506408821234,0.28088754642879493
0.3847936364944269,0.3061939843252673,0.3090123791803057
0.39870400884441626,0.30794656866778874,0.293349422487795
0.36759872668948623,0.3099301436137797,0.32247112969673414
0.3844140073888056,0.3092492469391465,0.3063367456720478
0.37191394487803364,0.31054995128824214,0.3175361038337242
0.3968010017951761,0.3121537603826971,0.291045237822127
0.3815879111741675,0.30843701193221507,0.3099750768936177
0.39697129005956744,0.3112804589954167,0.2917482509450157
0.4191702991649813,0.3151474145162799,0.265682286318739
0.3693312605576412,0.3102923625733799,0.3203763768689787
0.3904293528010786,0.31089718248022447,0.2986734647186969
0.3963849056609891,0.3077736174236445,0.2958414769153666
0.36347268521768655,0.3119664297763098,0.32456088500600355
0.36360974091807663,0.31161517112130094,0.3247750879606224
0.3715655035617666,0.308555848662536,0.31987864777569774
0.37781970950104404,0.30721525994705806,0.31496503055189795
0.36162657216589567,0.3128651423545188,0.32550828547958555
0.4169791415536885,0.31415539087296956,0.2688654675733419
0.37877806066067665,0.3128928259585103,0.30832911338081304
0.3877817943346423,0.30609641130675197,0.3061217943586056
0.3540279910839612,0.32086790218501715,0.3251041067310218
0.38582531956525135,0.315793073974981,0.29838160645976763
0.4091988281639335,0.3101091391753378,0.2806920326607288
0.41509116381226074,0.3125317313306779,0.27237710485706135
0.38025279624529457,0.3108683110433962,0.3088788927113092
0.3912986352967476,0.3129836847119115,0.2957176799913408
0.3976794016850192,0.3091401013853516,0.29318049692962916
0.4062360877477392,0.3116940885917011,0.28206982366055966
0.39098608739559676,0.31390979595057683,0.29510411665382663
0.35453681273916426,0.31858763705190735,0.32687555020892833
0.39817671391481047,0.3115875597184431,0.2902357263667463
0.39635141775738,0.30799058567519205,0.2956579965674281
0.3850620375291599,0.30925074667892216,0.305687215791918
0.4110333437168433,0.31129887772473563,0.27766777855842095
0.39513694227098284,0.31085468345463374,0.29400837427438337
0.3797480150368529,0.3077475547350703,0.31250443022807695
0.4050657016762734,0.3096446012930747,0.285289697030652
0.3790055550571655,0.31067965556207033,0.31031478938076446
0.4151353246030456,0.3137584405072208,0.27110623488973384
0.4029747434799235,0.31058269898984914,0.2864425575302275
0.3994995876955775,0.31072264891246254,0.28977776339195993
0.37198784630593545,0.32095940892842567,0.3070527447656388
0.3907488266021695,0.3121034983055439,0.2971476750922867
0.40453621288304253,0.31000988797018436,0.2854538991467733
0.3881571513762759,0.3081138536288986,0.30372899499482564
0.3801020318371272,0.3067825390031007,0.313115429159772
0.356409847583991,0.3153137378678924,0.3282764145481166
0.3515590946071982,0.3191661526628992,0.3292747527299025
0.3561509706232874,0.3163965791264568,0.3274524502502558
0.37591821631042077,0.3073933748391309,0.3166884088504486
0.3705051377926191,0.3100992430869689,0.3193956191204118
0.36202859430011,0.31661429699186006,0.32135710870803014
0.38274733222414875,0.30963784436870867,0.30761482340714297
0.3660640781948514,0.3106906990548195,0.3232452227503291
0.3832130705846189,0.3064968775487774,0.31029005186660386
0.39115473328008704,0.3062251043908957,0.3026201623290171
0.38622914456471624,0.3143229727670289,0.29944788266825495
0.35550259119896077,0.3159532455656391,0.32854416323540014
0.37394390292361046,0.3119428734431609,0.3141132236332288
0.39915206170742334,0.32228377601715874,0.27856416227541825
0.3725924318557047,0.30805935396346174,0.3193482141808338
0.37176390694737776,0.30962446264942756,0.3186116304031947
0.387564059413378,0.3058483366573697,0.3065876039292524
0.40560344182915736,0.30944928803361116,0.28494727013723153
0.3662182476989104,0.31029548390983697,0.32348626839125266
0.36248769501030087,0.3120686404490426,0.3254436645406563
0.41103088022927714,0.31089519342363325,0.2780739263470897
0.37892550278481585,0.30829623928780414,0.3127782579273802
0.368387596709511,0.32810035731172504,0.30351204597876413
0.3772947701925229,0.3091344644439553,0.3135707653635219
0.3923470720320576,0.31230814755614983,0.29534478041179274
0.3931955783195456,0.31563950682110664,0.29116491485934753
0.3904930036313832,0.31052100100147834,0.2989859953671384
0.3777813041513982,0.31046511592952275,0.311753579919079
0.4026105670173514,0.30823794593914733,0.28915148704350135
0.4215842146225961,0.3163416932839659,0.26207409209343824
0.39182005699924116,0.30987000569252193,0.2983099373082368
0.37562762207338873,0.3075703520096893,0.31680202591692214
0.38914498112821366,0.3077243107603803,0.3031307081114062
0.40373008771644364,0.30829457190133036,0.28797534038222616
0.37233791149148654,0.3082304330210106,0.3194316554875029
0.3592894572683574,0.31357198750111265,0.3271385552305298
0.40959613796267047,0.3109582468864125,0.27944561515091715
0.3907191256265181,0.3080413226544868,0.30123955171899536
0.3669887319406655,0.3100316268922447,0.32297964116708966
0.38459641386281224,0.3059463859265765,0.3094572002106113
0.39130970167818685,0.3163388370088177,0.2923514613129956
0.3660020705146247,0.31569013375148136,0.318307795733894
0.4214505783110323,0.3170035934941284,0.26154582819483946
0.37195924833938543,0.30834650682443865,0.3196942448361758
0.3810456902739475,0.30627927962821294,0.3126750300978395
0.36732042305554413,0.3107768784772154,0.3219026984672405
0.4044794022098822,0.30970844987893464,0.28581214791118303
0.3532446798915324,0.31760977885345215,0.32914554125501516
0.40360735990712454,0.3080229918683007,0.2883696482245747
0.38107667810371937,0.3066762913549572,0.3122470305413236
0.3653841029834489,0.3106752857314472,0.3239406112851041
0.36339335826016594,0.3125683696093009,0.3240382721305334
0.3906230783750667,0.30973005321481156,0.29964686841012195
0.3691837105562945,0.310120429564823,0.3206958598788824
0.361773429485434,0.31323074722930805,0.3249958232852579
0.3828931670109005,0.30784469108784196,0.3092621419012575
0.38956162323600396,0.3124321527922086,0.29800622397178755
0.40408620868458467,0.3172237478199673,0.27869004349544807
0.4075838798255016,0.3095126376535026,0.2829034825209962
0.3641186586957692,0.3253881893005068,0.310493152003724
0.36051154687222997,0.31851256246029547,0.3209758906674747
0.4042659145273183,0.3088817462506985,0.28685233922198305
0.40607593697461575,0.3097361178969846,0.2841879451283999
0.4010305266678985,0.3088818096250242,0.2900876637070773
0.40531697074465656,0.31002341945640166,0.2846596097989419
0.40031891277701104,0.309624164468134,0.2900569227548552
0.36437435756570974,0.3180348919275739,0.3175907505067164
0.3829635120944408,0.31223530515491393,0.30480118275064527
0.38965802483242473,0.31428601170096726,0.29605596346660834
0.39310349131472616,0.31243368938145505,0.2944628193038189
0.3939743378349607,0.312108631164341,0.29391703100069844
0.3645040948185953,0.3114708346487124,0.32402507053269214
0.3669920240789824,0.31008137788241225,0.32292659803860546
0.3635300996242581,0.3158810608883196,0.3205888394874226
0.39821706291481035,0.30743906762075435,0.294343869464435
0.37799233994540304,0.30718434985073917,0.31482331020385756
0.35144109220621217,0.31928423709631765,0.32927467069747024
0.38609292252503574,0.30852553048454223,0.3053815469904222
0.38237061637886743,0.30663695685065673,0.3109924267704758
0.392615497907556,0.31240677050650945,0.29497773158593477
0.3809394958451145,0.3072349768060828,0.3118255273488029
0.4116702417221164,0.31136908467909397,0.27696067359878973
0.38684191746883273,0.3133504367912592,0.2998076457399082
0.40526738200209034,0.3083962465916267,0.286336371406283
0.38161302951792386,0.3068891719646745,0.3114977985174018
0.37918128150664787,0.31138180566681806,0.30943691282653407
0.4071892289850949,0.30962001999967725,0.28319075101522795
0.3915602935643031,0.30662878921172687,0.30181091722396997
0.37207927314380734,0.31019973114692695,0.3177209957092656
0.39038184525059105,0.31272432259896105,0.29689383215044773
0.38612596548622524,0.3061726328121653,0.30770140170160953
0.36510585179687616,0.3130576306135563,0.32183651758956744
0.3868377004482442,0.3074639850453632,0.3056983145063926
0.3543888712443112,0.31663050290956146,0.3289806258461273
0.39178762190265576,0.30656643521292276,0.30164594288442165
0.37051996805698684,0.3094911656787563,0.31998886626425704
0.417849968738275,0.31440918192276457,0.2677408493389608
0.3688850270296152,0.3094877333031864,0.3216272396671983
0.4237014422476817,0.32008660242988585,0.2562119553224327
0.3738498607606051,0.3110963426591946,0.31505379658020044
0.38812511891390916,0.3166981506348957,0.2951767304511951
0.4065337608160331,0.3102466324485974,0.2832196067353694
0.38244458641334067,0.30615569007730054,0.311399723509359
0.38638059267839053,0.3130850773520671,0.3005343299695424
0.3773132467473551,0.30814430181904606,0.31454245143359877
0.37220054998731816,0.3101077891658081,0.31769166084687395
0.36956000673055994,0.33352135431513485,0.29691863895430526
0.3770506803515996,0.3074243709380184,0.3155249487103819
0.42949504972326213,0.3248043313544363,0.24570061892230166
0.3844642802702204,0.30639123619099184,0.30914448353878765
0.3868704236904099,0.3068396600863242,0.30628991622326596
0.3826231940501208,0.30727402674481175,0.3101027792050674
0.366339071168591,0.310552870490006,0.32310805834140316
0.3814802503315857,0.3068702884498831,0.3116494612185313
0.3762952805777867,0.31467593278172395,0.30902878664048916
0.3660336807655792,0.3110947138041882,0.32287160543023263
0.3901843719612409,0.309009339892094,0.300806288146665
0.3952939175039642,0.3079311589122347,0.296774923583801
0.40270265976181435,0.3076339371680648,0.2896634030701208
0.37298788638021635,0.3084668121793386,0.31854530144044507
0.3868894996283205,0.31120462199488597,0.3019058783767934
0.39327898311460086,0.31786507223504834,0.2888559446503507
0.3812470986593749,0.3163405260251181,0.30241237531550696
0.39637503283623193,0.3067824279186291,0.29684253924513865
0.39668669491383485,0.3213004577270602,0.2820128473591048
0.414447017286467,0.31199120888931575,0.2735617738242171
0.39125651586422633,0.3141945936676915,0.2945488904680824
0.3888414021951773,0.3108163092932436,0.30034228851157907
0.3944583732091783,0.3144621458939329,0.29107948089688856
0.39365076521096515,0.3129494994122293,0.29339973537680536
0.40793852620130094,0.3104445829043028,0.28161689089439634
0.38877591997851285,0.3143554125055705,0.2968686675159165
0.37549798801206047,0.3074003441088559,0.3171016678790836
0.39096317976977435,0.30612473987835875,0.3029120803518671
0.3910971112798399,0.31285450079924615,0.2960483879209139
0.39582177703334964,0.31088018034448867,0.29329804262216164
0.3799043405600905,0.30942515955299493,0.31067049988691486
0.38486156331676186,0.3172210258989284,0.2979174107843097
0.39077176972373556,0.30577038926444655,0.3034578410118176
0.3588167593538368,0.31382947994079863,0.3273537607053642
0.40305423833855475,0.31021308472214165,0.28673267693930377
0.3741931949602344,0.3095770242143314,0.3162297808254341
0.40090099320933525,0.30915672750434087,0.28994227928632405
0.39251135964415873,0.3123015828947088,0.2951870574611323
0.3698829596482104,0.310252366321493,0.31986467403029684
0.40384033441914047,0.30815321107333393,0.28800645450752566
