x,y,z
0.43820515305242885,0.27546580737971493,0.2863290395678561
0.45087514873213896,0.29195838123704165,0.2571664700308193
0.4386852043056674,0.276251743287539,0.28506305240679364
0.43052923657550685,0.2693675766871263,0.3001031867373669
0.4406007015745012,0.2794467047786223,0.27995259364687664
0.4375974231646107,0.27595009247449764,0.28645248436089166
0.42673453661097077,0.2692607209405412,0.30400474244848824
0.433574775209168,0.27393713900152655,0.2924880857893053
0.4268131805864811,0.26686946856224303,0.3063173508512756
0.44668227777518,0.28548870891733136,0.26782901330748876
0.46376499020681455,0.30318918403164163,0.2330458257615436
0.4272935101247031,0.265707393731493,0.3069990961438037
0.44762795315457177,0.28609455838991366,0.26627748845551447
0.4465204431538357,0.28298745308690604,0.27049210375925814
0.4394771494723062,0.2757340214103342,0.28478882911735975
0.4540596612313898,0.2915101467137725,0.2544301920548375
0.44702254049897433,0.2837091947732495,0.2692682647277763
0.442483876971578,0.27866879011755596,0.27884733291086594
0.4520074088960718,0.29071425360384123,0.25727833750008716
0.44437928337035704,0.2862854565661205,0.2693352600635224
0.42483966243493965,0.2645703961719712,0.310589941393089
0.4420622192698236,0.27780444196445575,0.2801333387657206
0.4481518510636893,0.28358510728101277,0.2682630416552978
0.4493860850330214,0.286401843845656,0.26421207112132267
0.43682272536368766,0.2803414953516709,0.2828357792846414
0.4323519197740828,0.26975189792642273,0.29789618229949444
0.44044177858309874,0.2792909392766544,0.28026728214024693
0.4451227127202804,0.2833392043637608,0.2715380829159585
0.43618174750874683,0.27636491361591503,0.28745333887533797
0.43467476366238145,0.27337562012493916,0.2919496162126795
0.4270842308718126,0.2664414623849627,0.3064743067432247
0.45166833744723156,0.2875042464508332,0.2608274161019355
0.43991448382525483,0.27705987601358134,0.2830256401611636
0.45384640941382304,0.289595399313945,0.2565581912722318
0.4413860960809055,0.2802965789644268,0.27831732495466777
0.4322672326653397,0.27158179283025913,0.2961509745044011
0.44930744961308555,0.2847428845906267,0.26594966579628776
0.4389242401122145,0.27470961169951097,0.28636614818827455
0.4377067977352731,0.274774917352804,0.28751828491192316
0.477108651558924,0.3356175542534412,0.18727379418763473
0.4378545354902174,0.2762540124849844,0.28589145202479826
0.42879408174182787,0.26695027890686857,0.3042556393513038
0.4461716299024813,0.28373762522834445,0.27009074486917417
0.4297404900452579,0.26886190857735764,0.30139760137738436
0.44570289263395846,0.2834695905049589,0.2708275168610827
0.447923210397043,0.2833142809125058,0.26876250869045104
0.4460128956213196,0.2843761909216514,0.26961091345702914
0.4395753731648128,0.2777122162032142,0.282712410631973
0.4358966602849419,0.27415770127417843,0.2899456384408796
0.43373253824155483,0.2691429734822577,0.2971244882761874
0.43706281229867977,0.27544287297319836,0.2874943147281217
0.433052837718164,0.27068949824531596,0.2962576640365198
0.43656887922026,0.28324848426065086,0.2801826365190892
0.45676515921626615,0.29416497637273237,0.24906986441100146
0.43724848822488677,0.28254687921952804,0.28020463255558514
0.4311609915391326,0.2712138591224025,0.29762514933846496
0.45350419949726206,0.29320640029033124,0.25328940021240653
0.43473890852849867,0.27265784535541454,0.2926032461160868
0.4460669217905868,0.28475091575217487,0.26918216245723814
0.44722985982068475,0.2861682669630434,0.26660187321627205
0.45355516238415866,0.2918144597002635,0.2546303779155779
0.4504269320970802,0.2901558749580761,0.2594171929448436
0.4388797001661948,0.2757025782047945,0.28541772162901063
0.4409438571870207,0.2815702043620606,0.2774859384509186
0.4320939789296076,0.27131045814476384,0.29659556292562844
0.44203024870694274,0.27912122102982906,0.2788485302632281
0.4331163005220129,0.27593924999034203,0.2909444494876454
0.4446906086499663,0.2851584365732853,0.2701509547767485
0.4329848831825207,0.27083377131308983,0.29618134550438935
0.4592226182536528,0.29922473845725445,0.24155264328909265
0.4402642356599302,0.27640081008804407,0.28333495425202593
0.4206699601175476,0.2642424969357784,0.31508754294667424
0.44735571057480117,0.28217465564933103,0.27046963377586797
0.4537820435655905,0.3013882601595965,0.24482969627481302
0.4508926917082434,0.28785554246862854,0.26125176582312815
0.4591832134741342,0.29934836573859547,0.24146842078727035
0.4221936252943276,0.26411085148897584,0.3136955232166966
0.4336727540462061,0.28504713633359247,0.28128010962020145
0.4381356310710769,0.27790775525627337,0.2839566136726498
0.44078452934893836,0.27584220619836536,0.2833732644526964
0.45123879633453656,0.29021056753454905,0.25855063613091434
0.45297354394766687,0.2905990705452408,0.2564273855070922
0.42162659936436553,0.26375867392746,0.3146147267081748
0.4554901073689992,0.29220877158021,0.25230112105079083
0.4657681483400438,0.3098204426301608,0.22441140902979523
0.437522375182429,0.2745263203239493,0.28795130449362183
0.44207209017200916,0.2803465850372435,0.2775813247907472
0.4329992540013308,0.2713192095780056,0.29568153642066364
0.42624014868497273,0.2690201363556228,0.3047397149594046
0.4522927060640528,0.28831483407495484,0.2593924598609926
0.43661363754336113,0.2764481281767659,0.2869382342798731
0.43372710279114013,0.2694121817596196,0.2968607154492403
0.4441191510288053,0.2844560220878152,0.2714248268833795
0.4270624704992803,0.26654058311314555,0.30639694638757425
0.4449749480787575,0.28174116585515274,0.27328388606608955
0.44179556210354215,0.2856511277967931,0.272553310099665
0.4354677364314612,0.2732819384843802,0.2912503250841586
0.4374626817070303,0.28420750457565,0.27832981371731963
0.44186373416936836,0.28096933820472747,0.2771669276259039
0.4475679003679663,0.2842176011681087,0.2682144984639253
0.45050499735549104,0.28862923558722275,0.26086576705728626
0.44354396308604815,0.2794607494202197,0.27699528749373215
0.42808677262061773,0.27516864954249554,0.2967445778368867
0.4458424499660172,0.28197759684243157,0.27217995319155125
0.4525284875203811,0.29006206277377855,0.25740944970584034
0.4463069511063212,0.28291110116861784,0.27078194772506076
0.4437562795065758,0.2802332399231181,0.2760104805703061
0.4389310792215564,0.2826725278675197,0.278396392910924
0.4521935307063152,0.2919112542301101,0.2558952150635747
0.46303964538301773,0.304621367930204,0.23233898668677805
0.43598679740352086,0.2766824557685042,0.28733074682797494
0.45362486443720695,0.2926556848747571,0.25371945068803614
0.446518378096257,0.2828600298396631,0.27062159206408004
0.4458438147718611,0.28208228091220355,0.2720739043159355
0.4387050739015996,0.27540813134656833,0.285886794751832
0.4435613903584496,0.2800393761969826,0.2763992334445677
0.44003400195626285,0.28378435511065725,0.2761816429330798
0.45053209197978994,0.2901371440055589,0.2593307640146508
0.4606509598898692,0.30200956304782706,0.23733947706230368
0.4260256514812096,0.2666972189103434,0.3072771296084467
0.42428717309430286,0.2656369124540442,0.3100759144516527
0.4617105766350457,0.3022510781321439,0.2360383452328101
0.4572879499584461,0.2972585974640489,0.2454534525775049
0.42770741057585265,0.26785463408739557,0.30443795533675205
0.44955369032233566,0.28673916561238005,0.2637071440652844
0.4365819580450899,0.2730088964942977,0.29040914546061236
0.45088758366897036,0.28879387840582293,0.26031853792520676
0.44708370663033825,0.2831129074534403,0.26980338591622144
0.43868966337746385,0.2744736737040875,0.28683666291844845
0.4411781757519807,0.28187427982250446,0.27694754442551484
0.42998815022460757,0.26892226267356756,0.3010895871018248
0.43661195000173686,0.272518546839737,0.290869503158526
0.4481460903234494,0.28508487144740935,0.26676903822914144
0.4417874016248593,0.2841494977545741,0.2740631006205666
0.43600876287354895,0.2780742131314281,0.2859170239950228
0.4547728696134206,0.2933734639542349,0.2518536664323443
0.44377038354718873,0.28316167353923993,0.2730679429135712
0.45091517870189424,0.2907800709895011,0.25830475030860467
0.4454684547594441,0.28401264841720236,0.2705188968233537
0.4278614049957299,0.2671825869276133,0.3049560080766568
0.44016397378024075,0.27501189203335064,0.28482413418640873
0.42896031909453897,0.2680654244534084,0.30297425645205256
0.4367316753466237,0.2831448347186143,0.28012348993476227
0.4398649699871803,0.2765656770869659,0.28356935292585417
0.4208733561290837,0.26437365238577415,0.31475299148514213
0.4283891164966972,0.26726964995940067,0.3043412335439021
0.43542135278145605,0.28370206265973896,0.28087658455880504
0.4529133709852896,0.29469100233804324,0.25239562667666704
0.4367477663922905,0.27401597371315367,0.2892362598945557
0.4374132645222788,0.27348167347628405,0.28910506200143726
0.4359972409388536,0.2746585604505003,0.2893441986106461
0.44409279014119163,0.2862383920776087,0.26966881778119967
0.44023430556035537,0.27969624288988804,0.2800694515497565
0.4568979760436821,0.29790201057767984,0.24520001337863812
0.456313614869023,0.29407880826823113,0.24960757686274576
0.43834395315251196,0.2758536876639199,0.285802359183568
0.44313786303792235,0.28283779472230647,0.2740243422397714
0.4417016699712482,0.2818631852235641,0.2764351448051879
0.45014734105565085,0.28811309474597024,0.26173956419837896
0.45715194955956817,0.2942185961173944,0.24862945432303732
0.44020346782500647,0.27769507875707067,0.282101453417923
0.4286462120903549,0.2680128180436917,0.3033409698659533
0.4405555425229494,0.28425505131935896,0.2751894061576917
0.4624832615040385,0.3020664192950027,0.2354503192009588
0.4389109395270202,0.27766664050647644,0.2834224199665034
0.44379444283893255,0.27967003306000426,0.2765355241010632
0.4507116141215056,0.2877254298943466,0.2615629559841477
0.4448382573971437,0.2813121367926108,0.27384960581024537
0.4459404954827678,0.286188937898339,0.2678705666188931
0.4458730082937116,0.28576642603264646,0.26836056567364197
0.4554145613198514,0.29417600117534415,0.2504094375048044
0.434557532083853,0.2761703336183159,0.28927213429783116
0.44854190069719035,0.28729687885591687,0.2641612204468929
0.4481765064588977,0.28407137003385075,0.26775212350725136
0.43972401888182205,0.2762307506616789,0.2840452304564992
0.4497384109191872,0.28719599999902323,0.2630655890817896
0.4454535522190426,0.2856916282881864,0.268854819492771
0.44888983377404423,0.2886521297155793,0.2624580365103763
0.44675214999885443,0.2843669688927823,0.2688808811083635
0.4318993029462362,0.2709359928194355,0.29716470423432817
0.42909176820077677,0.26791479178734257,0.30299344001188055
0.43022878998599795,0.26987503099815036,0.2998961790158517
0.4398448180249641,0.28005065932302586,0.28010452265200997
0.43892967202839756,0.2755711743754202,0.28549915359618194
0.4384901901198649,0.27594742660226823,0.2855623832778669
0.4519487721190053,0.2900737837602464,0.2579774441207482
0.42642377083728167,0.2675939316938815,0.30598229746883693
0.43669807707701325,0.2732356608605464,0.2900662620624405
0.43542259932611665,0.2734216794737451,0.29115572120013816
0.4559280086764301,0.2964668607880137,0.2476051305355561
0.4428385252641448,0.284010977987225,0.2731504967486301
0.44974012902299276,0.2861756029846174,0.2640842679923898
0.4484897236298133,0.28808375883187987,0.26342651753830676
0.45345716788179624,0.2909745299240258,0.2555683021941779
0.4371452209961991,0.27414180946290484,0.2887129695408964
0.4242521020596898,0.26456940046374283,0.31117849747656723
0.4462649071047087,0.28964239317856827,0.2640926997167231
0.45860475242949184,0.2980493841254332,0.24334586344507508
0.4484959265448645,0.2869657375354171,0.26453833591971865
0.4441113375898736,0.2798090962600605,0.27607956615006574
0.43226020788467934,0.27082107276402206,0.29691871935129877
0.4437970487706158,0.2797522112846779,0.27645073994470626
0.43889334632966504,0.2755211608586824,0.28558549281165246
0.4445232921626634,0.2841760282579623,0.2713006795793743
0.43913253015210685,0.27415557403308854,0.28671189581480483
0.43921740627376094,0.2780201420840537,0.2827624516421853
0.45647987820746416,0.2962401632306,0.2472799585619361
0.44442063823226974,0.2837969705489048,0.2717823912188255
0.43174083903260846,0.27081394628842415,0.29744521467896756
0.4410213186621474,0.2797304770106551,0.2792482043271976
0.43218533763641565,0.26963386292165437,0.2981807994419298
0.454954054932103,0.2946520303571467,0.25039391471075034
0.42961386723195083,0.26769155535804695,0.30269457741000244
0.4356690386255705,0.2745608402093306,0.28977012116509887
0.4325219661817612,0.2722248705974264,0.2952531632208122
0.4496117733700931,0.28608370104663183,0.2643045255832752
0.45405261259381535,0.29231134774978235,0.2536360396564023
0.41686776656921065,0.2635679989293919,0.31956423450139737
0.4359720629380167,0.2841667225428126,0.2798612145191707
0.44786579730298426,0.29150291586145705,0.2606312868355585
0.45105859395478143,0.2889466288066712,0.25999477723854725
0.4447301722379031,0.28206029672185917,0.2732095310402378
0.43422544984072375,0.2700814076726159,0.29569314248666045
0.4407178301408494,0.27680841123106786,0.28247375862808255
0.42457355240754713,0.2659296115677047,0.3094968360247482
0.4315621990424337,0.2697972661037332,0.29864053485383324
0.45141196751896395,0.28967723631326237,0.2589107961677739
0.4407364661432194,0.2784358449682138,0.2808276888885669
0.43091627577870506,0.27037933966048766,0.2987043845608073
0.4471324094021527,0.2857516401352902,0.2671159504625572
0.4346498579006034,0.2719004097445238,0.29344973235487287
0.4239447701675169,0.26530556305881114,0.3107496667736721
0.42808185899282064,0.2661267817327605,0.30579135927441875
0.4287858483406508,0.2729801851691532,0.298233966490196
0.4584378860508425,0.29926601178480344,0.2422961021643542
0.43467507861832305,0.2698815778333741,0.295443343548303
0.43329364050950886,0.2699153145241351,0.2967910449663559
0.438184770549379,0.27666486061427487,0.28515036883634637
0.4212165903371054,0.2657931955169048,0.31299021414599
0.4439095773131855,0.28591233502107294,0.2701780876657417
