x,y,z
0.33963283841330716,0.3332783620556939,0.32708879953099884
0.3555904143681602,0.32771200170922854,0.31669758392261116
0.3292888293898304,0.3376255547969161,0.3330856158132534
0.31016499774818507,0.3497099055133497,0.34012509673846525
0.372561168713759,0.32425698698924355,0.3031818442969975
0.3319465380975387,0.34876841552977444,0.31928504637268695
0.32888866914509546,0.34509103287342346,0.3260202979814809
0.30679297765134694,0.3514206159032126,0.34178640644544067
0.3464180622043821,0.333456268178809,0.32012566961680916
0.337305343845558,0.3388980078979176,0.3237966482565243
0.3509197110844534,0.3268595749880476,0.3222207139274992
0.35674563547090077,0.325663324290479,0.31759104023862017
0.3163791389388123,0.345802741617066,0.33781811944412155
0.348362869859503,0.33727414871082423,0.314362981429673
0.2991403903544486,0.3584895626716282,0.3423700469739231
0.31063009265526664,0.37677715639973813,0.31259275094499517
0.3613944983710725,0.32523238613483896,0.31337311549408847
0.35034409242587844,0.3310494622513763,0.3186064453227453
0.3341860942553611,0.3329879312488765,0.33282597449576257
0.32176172423415855,0.343147488099531,0.3350907876663104
0.30257206655298813,0.35546162320866226,0.34196631023834956
0.29477216717946186,0.36286882918971525,0.3423590036308226
0.34226140371977054,0.3371783489992257,0.3205602472810035
0.3126496445900162,0.3492313856985882,0.3381189697113954
0.3129955547806727,0.34701120754619175,0.3399932376731354
0.36482769717612407,0.3275555234045856,0.3076167794192901
0.3484175230500307,0.32736156656220855,0.3242209103877609
0.366121605334206,0.32449878577676994,0.309379608889024
0.34447209533954626,0.3332903190878349,0.3222375855726188
0.34277927695515564,0.33790298988693984,0.3193177331579045
0.3134033549131964,0.3628525550930962,0.3237440899937072
0.34171572159524305,0.334034462261863,0.3242498161428937
0.3069240638132943,0.3528617391908513,0.3402141969958546
0.3065749826885205,0.3528022110179663,0.34062280629351316
0.3296977198108022,0.34486680204462256,0.3254354781445753
0.2929048656904735,0.3649701598186488,0.34212497449087775
0.3122395839446672,0.3525406797956444,0.33521973625968826
0.2961780821363002,0.36151313044276745,0.3423087874209323
0.3428948788566568,0.3320142857518618,0.3250908353914812
0.3676621159235657,0.324441623625148,0.3078962604512863
0.36422384124494067,0.32460883352066144,0.3111673252343977
0.31022424155720196,0.350398288321493,0.3393774701213049
0.31049276150152877,0.3487269686263306,0.3407802698721407
0.3745772404756396,0.33346280234594267,0.2919599571784178
0.33294856567840936,0.3345055247703299,0.3325459095512608
0.3731629099399523,0.32490353914282866,0.30193355091721924
0.3317936446711107,0.3385753490974943,0.32963100623139496
0.3129877209192643,0.3638123700804211,0.32319990900031426
0.33899110047907605,0.3314506477881441,0.32955825173277997
0.3267047290954824,0.3423108000933986,0.3309844708111192
0.3492854818822281,0.32733751168862757,0.32337700642914446
0.3382457665602814,0.3410966437660373,0.3206575896736813
0.31748620378226566,0.3511030628576943,0.3314107333600399
0.3323742181081441,0.3352924398770166,0.3323333420148392
0.3352553806006243,0.3332776404436702,0.3314669789557054
0.3258498225726587,0.3388557658069318,0.33529441162040974
0.33055917132606794,0.33811587140399674,0.33132495726993555
0.3543128081900855,0.326549988965459,0.3191372028444558
0.3540120624486862,0.32709457929335606,0.31889335825795806
0.3458908242446459,0.3336100314493737,0.3204991443059804
0.3260054758262526,0.3432091133423527,0.33078541083139507
0.31417265842354075,0.34733026752335894,0.33849707405310026
0.32233785798312736,0.35405467686732106,0.3236074651495514
0.35898819700851814,0.32570439344895025,0.31530740954253156
0.33658538352685874,0.33466800012797204,0.32874661634516916
0.32365988290631664,0.3519897603034761,0.3243503567902072
0.3561104136251317,0.32550163570392715,0.31838795067094117
0.3207957419221391,0.3582719994245316,0.3209322586533294
0.3114940185804127,0.34757937429597985,0.3409266071236075
0.3238493134550232,0.34526537372354277,0.3308853128214343
0.34098310721743075,0.3414287820325378,0.31758811075003146
0.3145087742367717,0.3461244906203468,0.3393667351428813
0.3293293353418084,0.3356469617827018,0.3350237028754899
0.3141010029770054,0.3460818724954763,0.3398171245275181
0.3208835978971715,0.3411317320732522,0.33798467002957644
0.2954944574980462,0.3625918715990168,0.3419136709029371
0.35179849905457816,0.3468231199792819,0.3013783809661401
0.32606609005129894,0.3548839276546238,0.31904998229407744
0.3253912765018048,0.33986136332403694,0.3347473601741585
0.2786145317581695,0.38904860720430723,0.3323368610375231
0.3010753170130431,0.35718795794282204,0.34173672504413466
0.32979382092890275,0.34547077558874784,0.32473540348234914
0.3421474145073021,0.3400630452470893,0.31778954024560835
0.3121696858749574,0.3595590999991157,0.3282712141259266
0.30393610573245067,0.3539118874875198,0.34215200678002944
0.2943311254448265,0.3651158571134018,0.3405530174417719
0.3210821160365298,0.3413953029331729,0.3375225810302975
0.33169385255442,0.34428109893248326,0.3240250485130967
0.3168236099462619,0.3662588473190758,0.31691754273466216
0.3295461356528603,0.34150103623011346,0.32895282811702614
0.3261709721871319,0.34080184460474106,0.3330271832081267
0.32875059462035217,0.34350279692691904,0.32774660845272907
0.339624872641011,0.34485482974068354,0.3155202976183056
0.2951666962900099,0.36615735862002824,0.3386759450899618
0.3340756253839667,0.33894149644182403,0.3269828781742092
0.32939321288337964,0.3446148046294304,0.32599198248719025
0.3155296223005438,0.37019867939498563,0.31427169830447044
0.3246871008827479,0.3424570519025835,0.3328558472146686
0.3037049144813402,0.3541372778125206,0.342157807706139
0.30686836743225554,0.35586004112777436,0.33727159143997004
0.3211015089010716,0.3431801521010329,0.3357183389978957
0.34145638264871814,0.33792437850418783,0.3206192388470941
0.3353525951283858,0.3453737313657122,0.31927367350590174
0.32903113585093696,0.33561678130973294,0.33535208283932993
0.31445687021655067,0.3571944152022468,0.3283487145812025
0.3207489878884292,0.3463567301293212,0.33289428198224924
0.34441085958405354,0.3305736344955777,0.3250155059203685
0.2976983459923973,0.3598863193677242,0.3424153346398786
0.34914569469988604,0.3272386196508961,0.32361568564921794
0.37193055755602433,0.335173209966051,0.29289623247792484
0.327721816835564,0.3376739190918384,0.33460426407259736
0.2937970428697576,0.37757392095365483,0.3286290361765874
0.36263322950036725,0.3246411345173669,0.31272563598226577
0.31699860312371,0.34371947285716825,0.3392819240191217
0.31768333192717807,0.3449836445550355,0.3373330235177864
0.34294152623939816,0.3297975843296019,0.327260889431
0.3175400114241388,0.3616870575390553,0.32077293103680593
0.3522200244205478,0.32971713942629277,0.31806283615315933
0.34060614146540136,0.33104840117639833,0.3283454573582004
0.3156539929744021,0.3467548924604172,0.33759111456518087
0.28495454117708374,0.3746225202452406,0.34042293857767536
0.3214676872249309,0.3411508101195175,0.33738150265555145
0.3122487451404036,0.34760262229371724,0.34014863256587896
0.33928853094350425,0.3386223813800594,0.3220890876764365
0.34896549564586005,0.33074010697200795,0.32029439738213145
0.31520506954810584,0.34587829320945884,0.3389166372424356
0.37643138020695455,0.3256045120135473,0.29796410777949794
0.3345826112029686,0.3431131131366204,0.3223042756604111
0.30812397278716797,0.35029306609711963,0.3415829611157124
0.33582923533790354,0.33238705049172096,0.33178371417037544
0.28532133324705355,0.37773854531814405,0.33694012143480234
0.31842381520786367,0.3423271696404948,0.3392490151516413
0.3303686217864883,0.3460900490947335,0.3235413291187783
0.32796224924069745,0.33622131042380576,0.33581644033549685
0.2886177634853585,0.3736254601088673,0.337756776405774
0.3173818837305725,0.34793788964024663,0.33468022662918084
0.33233249315541574,0.3457021661581183,0.321965340686466
0.31466786860884416,0.3461189184661532,0.33921321292500295
0.2995878559617667,0.3580302642230462,0.3423818798151874
0.3055486761928253,0.3560512110359148,0.3384001127712601
0.3274986072059909,0.3373884306326986,0.3351129621613105
0.2785703598148471,0.3877334342431935,0.333696205941959
0.33607326869824106,0.3320488342964705,0.33187789700528836
0.3379577861572032,0.33889819456214015,0.3231440192806568
0.3312852895425845,0.3452383593406966,0.32347635111671913
0.3310807680654507,0.33450994679350976,0.3344092851410396
0.3322188918658656,0.3457944700978816,0.32198663803625255
0.34006648491070257,0.330540718941295,0.3293927961480022
0.33243945187743573,0.3476312435007365,0.31992930462182767
0.342966996573942,0.3355847641858253,0.32144823924023297
0.31832336462029953,0.348975457007749,0.33270117837195146
0.3328906433569133,0.3374252034075168,0.32968415323556977
0.33482542778333035,0.33955621864782437,0.3256183535688451
0.32005038773950345,0.36427704119480264,0.31567257106569385
0.3549565014632636,0.3268815840375937,0.31816191449914255
0.31518043185229727,0.3505301526050104,0.3342894155426926
0.3383374587618573,0.3317571288358629,0.3299054124022797
0.33804746282752934,0.34069038095170845,0.3212621562207621
0.35517589292552504,0.3266549915816505,0.31816911549282456
0.3660950519722629,0.32516384364453266,0.3087411043832043
0.3266991559762351,0.33737209018509956,0.3359287538386653
0.3073725643542156,0.35227354009122347,0.34035389555456097
0.27853121557967153,0.3874954806738296,0.33397330374649853
0.3008882601865418,0.36147765235530754,0.3376340874581506
0.2930221687128143,0.3647782321596723,0.34219959912751335
0.3610222109269621,0.32524006482914203,0.31373772424389573
0.34282616086874335,0.33737573623496414,0.3197981028962925
0.3535186988517685,0.3285451508015029,0.31793615034672856
0.3558780433300798,0.3264068908843705,0.31771506578555
0.32878703744891785,0.3402941873239503,0.33091877522713187
0.2940598403347366,0.39822725510702384,0.3077129045582394
0.32785321561020186,0.3528336964348949,0.31931308795490354
0.3284085152504935,0.33704941640891795,0.3345420683405885
0.33926754561417527,0.33868736232933727,0.3220450920564875
0.3197847990479098,0.34182432838676413,0.3383908725653261
0.3199154493385892,0.34351839208063706,0.33656615858077377
0.31398591338988313,0.34727599759024574,0.338738089019871
0.3435725989969008,0.3289371166504127,0.3274902843526865
0.32582779247737786,0.345910568942677,0.3282616385799451
0.3539775594097527,0.3273853283205688,0.3186371122696784
0.3411194394396987,0.33466450048574664,0.32421606007455483
0.2995198652618496,0.35832596163522795,0.3421541731029225
0.36552492168644535,0.3248499194331701,0.30962515888038444
0.3674987578721361,0.3245062410795918,0.30799500104827227
0.31825978773083735,0.3452110219136246,0.3365291903555379
0.3006980198573758,0.3572485061081452,0.34205347403447894
0.327688143005886,0.3439505956117913,0.3283612613823225
0.323950999151448,0.3417553829764032,0.3342936178721489
0.326063284722124,0.3513802557043648,0.3225564595735111
0.3271465240405397,0.3500545135684701,0.32279896239099015
0.3624147244717762,0.3246504284892346,0.31293484703898927
0.30390930960913864,0.35459682279328725,0.34149386759757405
0.3211786663148107,0.34375909586397546,0.3350622378212139
0.3602191935457214,0.324878878625806,0.3149019278284722
0.36431853104737144,0.32439167280590453,0.3112897961467239
0.36882765700738246,0.32425220197419535,0.30692014101842213
0.28440815068075154,0.3752626288527769,0.34032922046647174
0.32840610515344876,0.3422262072306459,0.32936768761590507
0.3556940633280151,0.32569709932737273,0.31860883734461243
0.3174955643768753,0.3442013691096033,0.3383030665135216
0.30400168902918423,0.3547216247479123,0.3412766862229033
0.33173446099276627,0.3440535096923756,0.32421202931485804
0.3485006675249378,0.3451028642564701,0.3063964682185921
0.320385530894269,0.3503801220668611,0.32923434703886983
0.30605983745191845,0.3637219729964267,0.3302181895516547
0.33692856768711965,0.34124518173416296,0.3218262505787171
0.3393343512492193,0.3341151630480259,0.3265504857027548
0.3213264957122215,0.36184477668958304,0.3168287275981953
0.35462413357555383,0.3277002662999027,0.3176756001245433
0.3567195584815128,0.32710258689505467,0.3161778546234325
0.3291991163710647,0.34602643663815624,0.32477444699077895
0.29154617858538684,0.3663118522671819,0.3421419691474312
0.2953038578893782,0.36227079928762723,0.34242534282299447
0.3455308262233586,0.32831704652707117,0.32615212724957054
0.2995845398162745,0.36602140370900144,0.33439405647472414
0.3367563706230337,0.3394990489152322,0.3237445804617337
0.3197349125025159,0.3414312711403189,0.33883381635716525
0.31627116931835314,0.34803683250495276,0.3356919981766941
0.3125052029227771,0.3672958525644726,0.3201989445127503
0.36324043607199463,0.32455334701335026,0.31220621691465517
0.3270029698471813,0.33693034851303877,0.33606668163977993
0.3233093719656575,0.3454349000207836,0.33125572801355857
0.3508675300775336,0.34995758624449824,0.29917488367796796
0.33548827721203045,0.34386457237604373,0.3206471504119258
0.29505847091925363,0.3633149412744364,0.34162658780631006
0.33710933180925406,0.3425610504767565,0.3203296177139891
0.3093133417804742,0.37996667749539137,0.3107199807241343
0.3237586089802536,0.34371917139518016,0.3325222196245663
0.35322300940580237,0.32982739116985976,0.3169495994243378
0.33749576398857595,0.34592794259278914,0.3165762934186347
0.34358880139403447,0.336850644235884,0.3195605543700814
0.3566733993582487,0.3256147760761361,0.3177118245656148
0.3133706390235266,0.347249978490836,0.33937938248563715
0.36247106394144235,0.33876300195563336,0.2987659341029242
0.3498517746428764,0.3291596791480731,0.3209885462090504
0.3337418383688914,0.33318576031039515,0.3330724013207138
0.32434405178895565,0.33973668331479523,0.33591926489624907
0.3133544650209589,0.3460908399347497,0.34055469504429153
0.33563546775558273,0.33576290445518053,0.3286016277892366
0.34726901815902245,0.3300555909205425,0.32267539092043507
0.31804343026846665,0.3442218986446395,0.3377346710868938
0.31688187744494406,0.3471603097222769,0.33595781283277903
0.34810474983360634,0.327616322169615,0.3242789279967788
0.3295965976963195,0.3379252028933766,0.3324781994103041
0.31793739022569906,0.34390664198239806,0.33815596779190293
0.34730074597070726,0.3292930008457503,0.3234062531835421
0.3386477352407162,0.3384349687076447,0.322917296051639
0.33711461655134584,0.3397948953039745,0.32309048814467956
0.36833247578824796,0.32429649968959406,0.3073710245221578
0.30516563736930624,0.362372053687309,0.332462308943385
0.3321254894959461,0.33395948424408384,0.3339150262599697
0.295548389092495,0.3619891032777146,0.34246250762979036
0.3211503385908044,0.3423671397697278,0.3364825216394677
0.35053538999678185,0.33089313514463314,0.31857147485858506
0.33304725814391456,0.3396459158792108,0.3273068259768748
0.3343395611772787,0.3424851768907607,0.3231752619319602
0.2882414413087629,0.3704724612783644,0.3412860974128725
0.34431826577993063,0.3303440135820157,0.32533772063805366
0.3216960288462841,0.3402284796422339,0.33807549151148186
0.335491430727596,0.34540646329312724,0.3191021059792766
0.3753206321454502,0.3260236905531697,0.29865567730138043
0.33761512829293916,0.3340306203854635,0.32835425132159735
0.3397092032616462,0.33818158662754894,0.32210921011080507
0.33457378586295355,0.34157198805593775,0.3238542260811086
0.3342086961533818,0.3331540770940531,0.332637226752565
0.34845028787754684,0.33100790691782755,0.32054180520462594
0.34565507415352903,0.3300330807170285,0.3243118451294423
0.315207424463221,0.3448318810948069,0.33996069444197213
0.3000303362230924,0.3584424736754731,0.3415271901014344
0.33443393754033823,0.33622504073207204,0.3293410217275895
0.32300178531895574,0.34434555760180124,0.3326526570792432
0.3341579572957488,0.333057326565934,0.33278471613831695
0.32346749677416825,0.3392739970949526,0.33725850613087915
0.35123069465001805,0.32961762919982984,0.3191516761501524
0.341453534839456,0.33223054749179143,0.3263159176687527
0.3161146763177385,0.3482701981367404,0.3356151255455211
0.33024722901644443,0.3375146244454256,0.3322381465381296
0.3120576812863235,0.3473101807489079,0.34063213796476866
0.31418210955555487,0.34732415394058985,0.3384937365038552
0.2884011892717508,0.3701121557026171,0.3414866550256323
0.3422597704469808,0.3351310746767405,0.32260915487627845
0.3209050853625262,0.34646690698259186,0.3326280076548819
0.34379325165584296,0.3312311824046716,0.3249755659394855
0.31225319095304926,0.3471735658111577,0.34057324323579286
0.30459971127049223,0.35407547357096786,0.34132481515853974
0.3185237211457994,0.3478633178987517,0.3336129609554488
0.33370824887800676,0.3469132169812094,0.3193785341407839
0.34545296432100114,0.3332492105031402,0.32129782517585864
0.3171444623248605,0.3436427554085604,0.33921278226657925
0.3181449277792888,0.34342147027342784,0.33843360194728334
0.32911099340692446,0.3436242682728302,0.3272647383202456
0.32789150655335186,0.34160064161125336,0.33050785183539455
0.3596795653923551,0.3296526291002458,0.31066780550739914
0.35204582425896314,0.3278956684376786,0.3200585073033581
0.3140369867816089,0.3470043923429682,0.3389586208754229
0.3218433590045039,0.34274028292938047,0.3354163580661156
0.30177489053903983,0.35599962266468027,0.34222548679627995
0.3339600709227118,0.3336628982646903,0.3323770308125978
0.33049386783334017,0.3357018461541491,0.3338042860125108
0.31781548874403015,0.3454686140387042,0.3367158972172657
0.3233774002648193,0.3390242041451732,0.3375983955900073
0.33536901462864277,0.3430505850974884,0.3215804002738684
0.34492361184376913,0.33464769607259154,0.32042869208363933
0.3181480624508838,0.3456207003365914,0.33623123721252485
0.3231064168038214,0.33924025275359804,0.3376533304425802
0.31604441793173416,0.34744972006147323,0.3365058620067926
0.3347308668487491,0.34534207954844254,0.3199270536028085
0.3042185848248876,0.353652741470661,0.3421286737044515
0.3522859637754989,0.3270283241399076,0.3206857120845935
0.3312656193873311,0.3370214215860216,0.3317129590266473
0.31015719980408485,0.34922963932834,0.340613160867575
0.32360136838963344,0.338850800952312,0.3375478306580545
0.31975202038150025,0.34675394769384754,0.33349403192465205
0.33252157622247647,0.33394505636204824,0.33353336741547546
0.33407898503929534,0.3369028320448375,0.3290181829158671
0.34561994996170264,0.32970886457621745,0.32467118546207985
0.3572760712339479,0.328065234563252,0.3146586942027997
0.31228335616714964,0.3496317788450162,0.338084864987834
0.35432891046276405,0.32706616997057847,0.3186049195666576
0.33231128343986166,0.3446823951143996,0.32300632144573915
0.34525503336910857,0.33226165274858815,0.32248331388230317
0.3287324955836397,0.34629785859941414,0.324969645816946
0.3491172885222117,0.3285983213298387,0.3222843901479496
0.3543888029041019,0.3280047691011124,0.31760642799478567
0.32219916021857964,0.33988595567765106,0.33791488410376913
0.3095338735512403,0.34997410734029843,0.34049201910846116
0.3241575646766709,0.34107685331728765,0.3347655820060414
0.3245858929663943,0.34165765502876017,0.33375645200484577
0.33143012888604617,0.34225233961767976,0.3263175314962739
0.3154027583236446,0.3479390736767618,0.33665816799959347
0.3247372667801254,0.33969669883795195,0.33556603438192256
0.3317335763449788,0.338434245905469,0.329832177749552
0.3537593245392162,0.34229569884758126,0.3039449766132025
0.35817527239527513,0.3251131526105926,0.3167115749941324
0.33469661795040956,0.3444476550941373,0.32085572695545306
0.3160091164653771,0.36315112907885033,0.32083975445577245
0.3429520430965638,0.3373352819147067,0.3197126749887292
0.3036357566662181,0.3545852713280347,0.34177897200574725
0.3325252363447778,0.3353019354817913,0.33217282817343075
0.3349144192557698,0.33687118963895835,0.328214391105272
0.3245372286009152,0.34211050479951177,0.3333522665995732
0.34026932230663565,0.33439899728200606,0.3253316804113583
0.3330318301408716,0.34211251878533544,0.3248556510737927
0.3258622307045018,0.3455323966036897,0.3286053726918085
0.363199530237197,0.3246766417154663,0.3121238280473368
0.3054277819475881,0.3535790719525779,0.34099314609983405
0.3185819167666169,0.36670386937606736,0.3147142138573155
0.30145932099929124,0.35719092397651997,0.34134975502418863
0.3485234894997561,0.3316115696416401,0.31986494085860356
0.35663299462373216,0.32705948068228874,0.31630752469397905
0.3195616250736689,0.34156624041940703,0.33887213450692444
0.3049675236699754,0.35372854366554746,0.3413039326644772
0.32099773254496644,0.34990201448009134,0.3291002529749423
0.3285541144795011,0.3423761854629821,0.32906970005751696
0.314095223826429,0.3528285761422028,0.3330762000313681
0.2815759215899567,0.3810992077034586,0.33732487070658446
0.3311177307327636,0.34507794954839777,0.3238043197188385
0.3537616828244904,0.3262465271287124,0.31999179004679734
0.31796218908177987,0.34270857513293573,0.3393292357852844
0.3078136819996222,0.3535035965373976,0.3386827214629804
0.3015547248963374,0.35674410504510107,0.34170117005856165
0.3367168027608871,0.3393501084929731,0.32393308874613985
0.354416387841184,0.3285583671374164,0.3170252450213996
0.3063161110784383,0.35220694536217356,0.3414769435593883
0.32483750057856187,0.35461540974941624,0.3205470896720217
0.3223238663895257,0.3411286247272205,0.33654750888325374
0.3294057160214471,0.3444613753438905,0.3261329086346625
0.3284703980894659,0.3365778981968505,0.33495170371368393
0.3382247157244913,0.3310607231821964,0.3307145610933122
0.3301679624830327,0.34991478394355097,0.3199172535734164
0.35256492838963455,0.32853066678874177,0.31890440482162374
0.35303366379046874,0.3493095481531415,0.29765678805638945
0.3150005556193759,0.34767108995987145,0.3373283544207527
0.3158941719232778,0.34725427424278493,0.33685155383393717
0.3124022564082609,0.3472994121165924,0.3402983314751465
0.32194521558140565,0.35191324048432726,0.326141543934267
0.3583197836839462,0.3264874843806358,0.31519273193541814
0.30075942024551117,0.3569574727139937,0.34228310704049525
0.30436177282627724,0.35576318093366194,0.3398750462400606
0.3045417995647708,0.35445455678589083,0.34100364364933844
0.3338900899039112,0.344872014245457,0.32123789585063206
0.32619350705473693,0.342591004816555,0.3312154881287082
0.34654679301195557,0.3320358956844803,0.321417311303564
0.3670270932114793,0.3243468334467751,0.3086260733417455
0.2966953162372594,0.38247895039268387,0.32082573337005676
0.32650399018758935,0.3377088433825488,0.33578716642986195
0.33462340147112724,0.33459833508426085,0.3307782634446119
0.31859663450891995,0.34530891838169847,0.33609444710938163
0.3573173293704597,0.3278146003209058,0.3148680703086347
0.31619891090889696,0.3454931502242767,0.33830793886682636
0.3471720702879759,0.3294042446368527,0.32342368507517155
0.3373913610862169,0.3321348864613858,0.33047375245239713
0.3172753818396009,0.34693670076882,0.335787917391579
0.3177238475936205,0.3470778859617737,0.3351982664446058
0.3411004220302295,0.33494731097149866,0.3239522669982717
0.30516436828063476,0.3538869655326331,0.340948666186732
0.35283928967749395,0.32803334680692897,0.31912736351557713
0.34233028760132095,0.33122808178683427,0.3264416306118448
0.34806324595814564,0.33265186749836395,0.31928488654349035
0.3284021599236145,0.3361448366961732,0.33545300338021244
0.3142463404973376,0.34583423866061214,0.3399194208420504
0.31969804317101097,0.35307912145078896,0.32722283537820007
0.31887644559854555,0.3420165168213296,0.3391070375801248
0.31576544506888865,0.3513357016372848,0.3328988532938268
0.35438761715509925,0.3490328027578477,0.296579580087053
0.356554532890884,0.3272380236703557,0.31620744343876034
0.3179199688147524,0.34312110380296373,0.33895892738228384
0.33864012925657716,0.33368095988293506,0.32767891086048784
0.38394708272561073,0.3274701563357828,0.2885827609386064
0.3158196776622454,0.36943512465677697,0.31474519768097775
0.35578194946644015,0.3270602687770358,0.31715778175652387
0.30247690887781326,0.3561427690844411,0.3413803220377457
0.34523375593131367,0.32938536958610354,0.32538087448258257
0.33776760715927895,0.3313287463696192,0.33090364647110176
0.3179222676628547,0.34285881166142324,0.339218920675722
0.3504237294131629,0.3303874709636448,0.31918879962319247
0.3160684815241305,0.3443252387425305,0.33960627973333923
0.32624069990399235,0.34572713542176625,0.32803216467424134
0.32446057944252504,0.3384833389184064,0.3370560816390686
0.3472576389691606,0.33292170514723335,0.31982065588360575
0.32542482040397896,0.3457758230804161,0.32879935651560477
0.31315352817043607,0.34826291798496545,0.3385835538445987
0.33032850033032635,0.34781126980017,0.32186022986950363
0.3454314383080863,0.3354095457651566,0.31915901592675705
0.3592836189123131,0.32500243145156815,0.3157139496361189
0.311741520704977,0.34732830916745194,0.3409301701275712
0.34297654020425095,0.32928817236485936,0.3277352874308897
0.3184455996149904,0.3427026585788197,0.33885174180618965
0.383721376821943,0.3298985515063209,0.28638007167173596
0.33194852459476476,0.33412395258992533,0.33392752281531
0.3175263934208451,0.36771556207253403,0.314758044506621
0.3022552734830667,0.37955307883778866,0.31819164767914454
0.3145252985566684,0.3490165539652937,0.3364581474780379
0.32632761361105567,0.34206947131847165,0.3316029150704729
0.33121712429046235,0.33442774184465407,0.33435513386488375
0.3280934352267766,0.35163524437768184,0.32027132039554135
0.36250036774901345,0.32607355838630503,0.31142607386468163
0.30925062709688145,0.35123999950028695,0.3395093734028315
0.33495291061077737,0.3384361113142773,0.3266109780749451
0.3283868282689605,0.3359856026933978,0.33562756903764174
0.3186434743081875,0.34600893988648185,0.3353475858053303
0.3346315609896442,0.3425281631928808,0.3228402758174749
0.34290707189525294,0.348582820812718,0.308510107292029
0.3356291592817627,0.3362622787580444,0.3281085619601929
0.31664209039521496,0.3577043406328667,0.32565356897191833
0.29581472593402725,0.3616909056162676,0.34249436844970516
0.31376161595756513,0.3457302224810208,0.3405081615614138
0.31384276621015267,0.372431720630966,0.31372551315888125
0.32094718906169484,0.34176303620811366,0.3372897747301913
0.2986688814032533,0.362359566217352,0.3389715523793944
0.3505438013092245,0.32874128938960157,0.32071490930117386
0.32105415756386396,0.35008601920243243,0.32885982323370355
0.3352505693487147,0.33877901984737674,0.3259704108039082
0.3226050792377686,0.3438648340311913,0.33353008673104007
0.31415948600992416,0.3632080774225699,0.3226324365675058
0.30297720331776884,0.355070289081795,0.3419525076004363
0.3098710192577769,0.3507609289055049,0.3393680518367184
0.3360787555794585,0.3400478526505607,0.32387339176998065
0.30877252585407333,0.3510132837585622,0.3402141903873641
0.3184441297325131,0.342589485074923,0.3389663851925639
0.311800289916573,0.3606684762304547,0.32753123385297217
0.3236152472623318,0.34048055768082747,0.33590419505684066
0.3369341111868348,0.3428979054616631,0.320167983351502
0.32167929892323976,0.3436750878004401,0.3346456132763198
0.3220635334191503,0.3462504622887851,0.33168600429206435
0.3102514354937612,0.3496771739737442,0.3400713905324945
0.3041459108652733,0.354388900301534,0.3414651888331929
0.32264683795060767,0.34254096772051235,0.3348121943288799
0.3028976130450128,0.35522030524924525,0.34188208170574197
0.3384337423964913,0.3319913429006896,0.3295749147028192
0.31879857452377003,0.36490264348578555,0.31629878199044437
0.3447135861258581,0.33432188236008215,0.32096453151405946
0.3369018277229894,0.331833317347354,0.3312648549296564
0.3224903793996058,0.3586264041301671,0.3188832164702272
0.3211719866087013,0.34079527584332037,0.33803273754797836
0.31430417655481785,0.34533813466589325,0.34035768877928885
0.3426187748539257,0.32934022325896073,0.3280410018871136
0.3597518606537672,0.3264372423566968,0.3138108969895359
0.32008557221273826,0.3442742850409044,0.33564014274635756
0.3157359032206641,0.3480780875163876,0.3361860092629483
0.3259626253598166,0.3460123847237967,0.3280249899163867
0.30025052469406865,0.3575172000355257,0.34223227527040534
0.33013513878012035,0.35006984664443774,0.31979501457544185
0.31488709721820896,0.3468549956314306,0.33825790715036036
0.33002240866769783,0.33535562531473406,0.33462196601756805
0.3154578731265183,0.34925498374502073,0.3352871431284608
0.32143823200916044,0.35045327387565417,0.32810849411518545
0.32343531228085054,0.3430864908597553,0.3334781968593944
0.2922312691134936,0.3660487354509761,0.34171999543553044
0.29733806050299444,0.3602768467991465,0.3423850926978591
0.3531262528909371,0.3292945113763489,0.31757923573271396
0.3017387532969878,0.3560582995594824,0.3422029471435297
0.3530251542386925,0.3273780629462435,0.31959678281506393
0.32224030974541273,0.34407231344443934,0.33368737681014815
0.33785785232989585,0.34255489645214987,0.31958725121795417
0.342371762083715,0.33167431040050466,0.3259539275157802
0.35403657020605944,0.3264666196316912,0.3194968101622492
0.3279938449186867,0.3466548657628419,0.32535128931847124
0.31432042352703715,0.34752963831106576,0.3381499381618971
0.359897564443954,0.3248902259019031,0.31521220965414287
0.31181260861810156,0.34726523156796424,0.3409221598139343
0.3330780264718405,0.3426951314342953,0.3242268420938641
0.3143489042695533,0.34719570104454334,0.33845539468590347
0.35629952723685615,0.32575203081215065,0.31794844195099303
0.33203711036963185,0.34108957010392343,0.3268733195264446
0.32768247512771687,0.3363980461253938,0.3359194787468893
0.33103507431575113,0.33508553621006854,0.33387938947418044
0.33895409791511644,0.3390354023674779,0.3220104997174056
0.3127858398511087,0.37039777544579555,0.3168163847030957
0.3707755559146074,0.32522476314904514,0.3039996809363472
0.30675302669242777,0.3536021688052979,0.339644804502274
0.3140972912624516,0.34636580314947885,0.33953690558806937
0.3179608106216381,0.3445269846428635,0.3375122047354985
0.33933069697129276,0.3405375103497119,0.32013179267899494
0.3563284187448803,0.32745365172084795,0.3162179295342718
0.34650482307784436,0.32895244907254234,0.32454272784961335
0.33619683038546655,0.33933808993820747,0.3244650796763261
0.31306216855979024,0.351358769057874,0.33557906238233576
0.3152572561400542,0.3446284548464308,0.3401142890135152
0.34470097046855364,0.32936938889506007,0.3259296406363861
0.30425144962048656,0.3540796446164574,0.34166890576305575
