x,y,z
0.1959187193456755,0.43198715142946137,0.37209412922486285
0.2341968757579367,0.3908357992761524,0.3749673249659108
0.2547408262506571,0.3626508517016258,0.38260832204771733
0.22094614486506123,0.3998203031374732,0.3792335519974657
0.22500867826624807,0.404250155591966,0.37074116614178587
0.20289981979861157,0.42029030252513,0.3768098776762585
0.2160689037425999,0.4074315484972925,0.3764995477601075
0.20833810788243182,0.4064955386242984,0.3851663534932701
0.1967876434631529,0.42007534851247036,0.3831370080243771
0.22562873100083458,0.39330131546143354,0.38106995353773176
0.2416171796056618,0.3819116694807247,0.3764711509136136
0.22721792035208802,0.3964426547421593,0.3763394249057529
0.20962555567033975,0.4031118889903918,0.3872625553392683
0.19948282367917208,0.4188702845909239,0.38164689172990396
0.2288795339631405,0.3986089426415701,0.3725115233952895
0.25687440647668797,0.36400366453600186,0.37912192898731034
0.20496548069428203,0.4181733354842623,0.3768611838214556
0.15628280363697977,0.47723342491774495,0.3664837714452754
0.20939169049128958,0.4220107115350576,0.36859759797365294
0.19280622623796798,0.42307943724061914,0.38411433652141286
0.2024903557230715,0.42130734404154047,0.3762023002353878
0.2653223872529406,0.35562959552332457,0.3790480172237346
0.19903169518452135,0.41544872032089836,0.38551958449458046
0.22905369937040304,0.4008073905497506,0.3701389100798465
0.24764235926004838,0.3701499094080136,0.38220773133193797
0.21596280107014898,0.3993203200681087,0.38471687886174244
0.2669502334574436,0.35390664488265466,0.37914312165990155
0.19567056873110544,0.44002150396070083,0.3643079273081936
0.24571149108083082,0.37680164878688427,0.37748686013228494
0.25870372526178886,0.3620320490028971,0.37926422573531415
0.2360192862915529,0.3820249817581075,0.3819557319503399
0.22058232379257778,0.3935083746333762,0.385909301574046
0.18202310774973865,0.43798733697254166,0.37998955527772
0.2619074740503795,0.3572973532085393,0.3807951727410812
0.21931354048407758,0.39904965772261625,0.3816368017933061
0.1990540292421179,0.4303550914303864,0.3705908793274958
0.18944751380899255,0.4319016156516504,0.3786508705393573
0.23608203696649008,0.4036012684710101,0.36031669456249965
0.18987949526689243,0.4269453928204545,0.3831751119126529
0.25449807769548194,0.3667762000852102,0.378725722219308
0.23298050466363035,0.38962428788594805,0.37739520745042143
0.20918098932358897,0.41121300347103573,0.3796060072053749
0.23107261251942068,0.39009720126005204,0.378830186220527
0.18557698508567697,0.4384203948626856,0.37600262005163754
0.25084380862290884,0.36765303186076964,0.38150315951632147
0.25118066838633757,0.37000154534249985,0.37881778627116236
0.23694854804198068,0.38011927340658197,0.38293217855143724
0.1998906984804537,0.41945891675452784,0.38065038476501856
0.2118649483100336,0.40548071678661746,0.38265433490334866
0.23681447658029942,0.37610104290903,0.38708448051067046
0.18175138694218138,0.4543864649260584,0.36386214813176043
0.2369679919404727,0.3801958549428277,0.3828361531166997
0.2558760086673936,0.3636123792701544,0.3805116120624521
0.23300538736485257,0.3908357900428735,0.37615882259227396
0.23669938941052576,0.38385982154406206,0.3794407890454125
0.17236826887821613,0.45299103875362257,0.37464069236816144
0.27418268557688985,0.34979774777813893,0.3760195666449712
0.22472417988460952,0.3950108747241103,0.3802649453912803
0.24485587396193512,0.3923535421252591,0.36279058391280583
0.1930541232478134,0.44867641726918905,0.3582694594829977
0.15967318323299118,0.47570318016616764,0.364623636600841
0.16893948634673653,0.45635188445824404,0.3747086291950197
0.20428729382998967,0.4109162962364709,0.38479640993353903
0.1806774671925942,0.44044892998587926,0.3788736028215264
0.22184969718428277,0.4009666433375063,0.37718365947821125
0.2990824014585474,0.34267668318694766,0.3582409153545048
0.23181792617605393,0.3808909111771727,0.3872911626467735
0.20061787843075057,0.4157867520715544,0.38359536949769524
0.2589707717071155,0.3595423344516303,0.38148689384125395
0.2708509072690146,0.3517106262156525,0.3774384665153328
0.24435520236636155,0.3698116118228975,0.38583318581074094
0.16314283190067377,0.46698804113073283,0.36986912696859364
0.2130988908228348,0.42717835017179073,0.3597227590053743
0.2693056266008649,0.3525404631548697,0.37815391024426526
0.2140055949406857,0.39960208388315016,0.3863923211761642
0.24974140357650573,0.37166136959885915,0.3785972268246355
0.2227757690500245,0.41175692578163847,0.3654673051683373
0.18181975763179317,0.4441357347103873,0.3740445076578195
0.1984900510531837,0.42039474064281723,0.38111520830399903
0.23832835271763347,0.37575918954201987,0.3859124577403469
0.24157122939584205,0.37205194707221567,0.3863768235319426
0.20593876522132146,0.41033203850822575,0.38372919627045304
0.25913896695192834,0.35861612750510785,0.3822449055429641
0.2206397900932487,0.39216203491900087,0.3871981749877506
0.201668337147755,0.41517956771446973,0.38315209513777526
0.21159998752217274,0.40095346871057935,0.38744654376724796
0.2420009508878568,0.3788921624377003,0.3791068866744426
0.22694656081006537,0.40662204000211827,0.3664313991878165
0.22266042962229726,0.3949462811909267,0.3823932891867762
0.21997520013944208,0.4082169184308798,0.3718078814296779
0.20863811291491977,0.41237368680110587,0.37898820028397434
0.24940243502590695,0.36559599076399635,0.3850015742100966
0.18918266895305078,0.42818450632524707,0.3826328247217021
0.2568434046784614,0.3606747513037487,0.38248184401778995
0.20262609651503227,0.4144273882491367,0.38294651523583123
0.23779452684119198,0.3840730605530899,0.3781324126057182
0.18839618720867682,0.4320529173719339,0.37955089541938936
0.21428463901889366,0.39903088059575414,0.3866844803853521
0.23714656563979036,0.387121112539007,0.375732321821203
0.22884924870579992,0.38648363040506395,0.3846671208891361
0.24158191655489403,0.3790130933915027,0.37940499005360306
0.17235894847058866,0.4548324694339539,0.3728085820954576
0.18525828968543281,0.4463467569161177,0.36839495339844974
0.2452739435450602,0.3706439553098849,0.38408210114505476
0.24682539677240872,0.3689163440042097,0.38425825922338147
0.2103325865326051,0.4083666718132808,0.3813007416541143
0.24510336094567,0.37138157989306464,0.3835150591612655
0.208033083804256,0.4102603463350365,0.38170656986070794
0.16000169619300383,0.48112554527547613,0.3588727585315197
0.21346830216713686,0.40335322626424264,0.3831784715686206
0.25834958470529296,0.3607836611712979,0.38086675412340915
0.18426025719900652,0.4340399239101459,0.38169981889084725
0.18651036655634,0.43139467053207914,0.38209496291158074
0.21131170316194958,0.40289645501089366,0.38579184182715687
0.23842323658134487,0.38291377612620103,0.3786629872924539
0.22891383483069283,0.3847652449610986,0.3863209202082084
0.19789980389401193,0.4193849987868757,0.38271519731911263
0.2241889275911404,0.3881246502305409,0.3876864221783189
0.2552152911896154,0.40325411239997205,0.3415305964104126
0.23053256305483752,0.3941938560626238,0.37527358088253904
0.25072678617923294,0.3665756156200005,0.3826975982007663
0.19753673161721488,0.41924347829115616,0.38321979009162926
0.22852803118001935,0.3848476945438879,0.38662427427609264
0.2650750679605662,0.35471550638534255,0.3802094256540911
0.24022378708866732,0.3750018603237152,0.3847743525876175
0.21815825423906093,0.39414898950542104,0.3876927562555182
0.1620530279730643,0.4675324362556756,0.3704145357712601
0.24064977000424276,0.3843533603009469,0.3749968696948107
0.2432306608031583,0.37750321771212747,0.37926612148471417
0.2683762895535956,0.3537024314030376,0.3779212790433666
0.14935109133439936,0.4910217716561246,0.359627137009476
0.2565520536683397,0.36044163819292596,0.383006308138734
0.264031800297464,0.3568966844006339,0.3790715153019021
0.271763076513712,0.3506908702761724,0.37754605321011536
0.25348340908426376,0.364186944921266,0.3823296459944702
0.22569216971588651,0.3945423557655937,0.3797654745185197
0.19156813256942393,0.4293649468326004,0.37906692059797553
0.26614106024365713,0.36323782945550953,0.37062111030083356
0.21076701235081718,0.40259090784663776,0.3866420798025451
0.1984488468182341,0.4179644846560615,0.38358666852570406
0.221545010208598,0.39926511992172864,0.3791898698696738
0.20970814065490542,0.40488671081966676,0.38540514852542773
0.2261714693053819,0.4056141143812975,0.36821441631332064
0.20867208308805563,0.41358769395617834,0.3777402229557659
0.19087678983098844,0.4293028169078805,0.3798203932611311
0.271130079842658,0.3510393652812279,0.37783055487611394
0.15265480745615134,0.49400564342009734,0.35333954912375104
0.23241475529106298,0.3802511026257476,0.38733414208318945
0.24019269558366657,0.38204113204055623,0.3777661723757772
0.24365379483006702,0.3731522714338134,0.38319393373611976
0.23998470788346704,0.38409587207242446,0.37591942004410817
0.22459812204559496,0.39026163737113684,0.38514024058326796
0.22525680524848443,0.403926122928039,0.37081707182347656
0.24318111710976648,0.37889820568629073,0.37792067720394285
0.2014044309620388,0.41288202391976764,0.38571354511819345
0.18508405270864475,0.4366427721995105,0.37827317509184466
0.23207435622419084,0.3899669060857284,0.3779587376900806
0.1801975990822351,0.44013335411851595,0.37966904679924873
0.19706358014890046,0.4226322430909888,0.3803041767601111
0.23418474638198702,0.3907305502508286,0.3750847033671843
0.17106197597373612,0.45280251070272703,0.376135513323537
0.18360810395442714,0.43816393485749505,0.3782279611880777
0.22857260541434574,0.4072078526795881,0.36421954190606604
0.18388009840389136,0.4363528576303455,0.37976704396576294
0.19222476565159757,0.426880785946288,0.3808944484021146
0.20943064647336548,0.40848034818787576,0.3820890053387589
0.23508156030190136,0.383819185675198,0.3810992540229004
0.22027911527636354,0.4053196196387344,0.3744012650849021
0.21906641361238943,0.39742565690710385,0.38350792948050716
0.1843349976873847,0.45389473877058684,0.3617702635420287
0.1920673872196053,0.4535678573029096,0.3543647554774853
0.2244134041155376,0.39733555309722945,0.37825104278723276
0.2598702141276932,0.3843084074675597,0.3558213784047468
0.27118577973761077,0.3520127603914234,0.3768014598709658
0.22734893759723313,0.3950342172570507,0.3776168451457165
0.20116045380951394,0.4175081710333951,0.3813313751570912
0.19481044337137357,0.4219507405987855,0.3832388160298409
0.22100706298538747,0.4052640416637553,0.3737288953508572
0.23095863666081926,0.38364265063313735,0.3853987127060432
0.2067114352242411,0.4345717089325789,0.35871685584318
0.2286876860819292,0.38443650988300293,0.3868758040350677
0.2669316136857557,0.35354182487671215,0.37952656143753216
0.1978821891387023,0.42043416619875584,0.3816836446625419
0.21575240854614386,0.41351532447444517,0.3707322669794111
0.2312483691176324,0.38487536130650435,0.3838762695758632
0.1922432365818015,0.42411821749555184,0.3836385459226466
0.2732917431265259,0.3523840009822902,0.3743242558911839
0.21201889629616882,0.42504045501507653,0.3629406486887544
0.2146675408376263,0.3993389476702902,0.3859935114920834
0.2280272607116928,0.39394714834510813,0.378025590943199
0.2338859822585801,0.39159164767727506,0.37452237006414435
0.26519418140359846,0.3556794461264855,0.379126372469916
0.2266831941046556,0.40529747231070706,0.36801933358463745
0.23191844970213693,0.38048556074754214,0.38759598955032076
0.21081621411131723,0.40182949857707423,0.3873542873116083
0.23983541035319506,0.38021395877917585,0.37995063086762915
0.20455804973844066,0.4190392564426816,0.3764026938188778
0.17992722316152193,0.44129582395513645,0.37877695288334146
0.22168659798698823,0.39102193764186044,0.38729146437115136
0.16771461858997824,0.45862966654126447,0.37365571486875737
0.1919102070123634,0.4257934977933956,0.38229629519424085
0.18451321741863802,0.4342004603695251,0.3812863222118369
0.19924868550617572,0.41601664276413064,0.3847346717296934
0.20209043275519753,0.4212834216632946,0.3766261455815081
0.23142313343305412,0.38679434312711103,0.3817825234398351
0.19896123627787246,0.422755018042973,0.3782837456791547
0.22635634863954995,0.38615159430469304,0.3874920570557573
0.20788694805274918,0.4228222959113361,0.36929075603591477
0.1950304149291347,0.42261465912485846,0.3823549259460072
0.24308479712928663,0.382177170235945,0.3747380326347685
0.17019824666740144,0.4559130519929882,0.3738887013396104
0.21025237528706836,0.4310027539943004,0.35874487071863126
0.20041267994336098,0.41756574392655565,0.3820215761300833
0.21772401190898186,0.3954452212145849,0.3868307668764336
0.21307412135230705,0.4237140885782979,0.3632117900693953
0.24376494021355363,0.3704277610304424,0.38580729875600417
0.20690484733063597,0.41633382105455974,0.3767613316148043
0.2550160484706774,0.3649199081681893,0.38006404336113314
0.18452929900558387,0.4349833381038236,0.3804873628905925
0.220279335614206,0.3974799924927341,0.3822406718930599
0.20381350857752753,0.4157457125317603,0.38044077889071237
0.18805122006891511,0.4295492684021729,0.38239951152891244
0.2496604932134726,0.3653167399041277,0.3850227668823994
0.19710420070600637,0.42309815732279354,0.37979764197120036
0.24547093633808376,0.3736986673028957,0.3808303963590207
0.2279496415174369,0.38439221580158445,0.3876581426809787
0.24439442023161972,0.3714448453424039,0.38416073442597665
0.2313202371325089,0.39290414723011413,0.37577561563737705
0.17524834555988977,0.4480365843707794,0.3767150700693309
0.20966989153882779,0.40409588453160894,0.38623422392956314
0.23554138139766104,0.37863607853945414,0.38582254006288513
0.25336890425703024,0.36261624501362966,0.38401485072934005
0.23231421003515884,0.3895260712423876,0.37815971872245346
0.23807845349964368,0.38171015878320924,0.38021138771714713
0.274899485084953,0.3635649895432522,0.36153552537179484
0.23214421587226175,0.38825126850054337,0.3796045156271952
0.2113564347783967,0.41364411532354817,0.3749994498980551
0.19514794191102522,0.4244090318678534,0.38044302622112125
0.1652924077009337,0.46228558805794007,0.3724220042411265
0.20779310435665535,0.4162420764384883,0.37596481920485614
0.22110961472064425,0.39197741053322793,0.38691297474612796
0.24477572295556843,0.374911853841781,0.38031242320265046
0.2429901820500953,0.3778153085169792,0.37919450943292554
0.19530443584369836,0.420356123444786,0.3843394407115155
0.21655944050616133,0.3956345759942239,0.387805983499615
0.16198651522462612,0.4875319102927685,0.35048157448260553
0.17440566748576222,0.4482103912969986,0.37738394121723895
0.18759998351299575,0.4323750379094734,0.38002497857753054
0.2120041849302424,0.40624091889384034,0.3817548961759174
0.1654266656082288,0.46135697328087655,0.3732163611108946
0.12834199555404432,0.5351851876510413,0.3364728167949145
0.2485911280905679,0.3688100399395256,0.3825988319699064
0.19978732992502668,0.421052452212095,0.3791602178628787
0.2006842249483474,0.4239402215195129,0.37537555353214
0.21066520109419745,0.40226895436628507,0.38706584453951776
0.2258019066338087,0.388911293915527,0.3852867994506643
0.16068618108958826,0.4702070692664943,0.3691067496439174
0.2424190537224363,0.37134270691823057,0.38623823935933327
0.1932486428140961,0.4243105499835098,0.38244080720239415
0.23286280353060781,0.37963950722027007,0.38749768924912265
0.2522064665142703,0.3634274551450496,0.38436607834068004
0.17254434989086473,0.45165878516226765,0.3757968649468676
0.22538084868287186,0.4001715935773184,0.3744475577398099
0.1856227480103696,0.4347251172851825,0.3796521347044477
0.16369764615888682,0.4649069950998681,0.371395358741245
0.17836213977962,0.4448222559020799,0.37681560431830025
0.23738780202264298,0.376280078689077,0.3863321192882799
0.1680668674625191,0.45905697994748645,0.3728761525899944
0.21243597568132613,0.4077589714285601,0.3798050528901139
0.15610076003674053,0.4797986311772247,0.364100608786035
0.23745787822149828,0.3880528350542607,0.3744892867242413
0.18767381247276935,0.45674335128541377,0.35558283624181675
0.18315225812204664,0.4470160485761801,0.36983169330177323
0.18328946845512403,0.4365532920829266,0.38015723946194935
0.22361856008094916,0.3937111212898435,0.3826703186292073
0.2315510294394657,0.3817701269291853,0.3866788436313492
0.23605648173245042,0.3766029014982215,0.3873406167693283
0.22801064362855555,0.38705868833152685,0.38493066803991777
0.2541364477673787,0.36609097635220134,0.3797725758804199
0.2080308463658278,0.40639405007515106,0.3855751035590211
0.19528632910704413,0.4245312018478202,0.3801824690451355
0.18731332581380167,0.430872082913925,0.38181459127227335
0.22091059632305582,0.41147842499525705,0.367610978681687
0.19887767576774523,0.42321875248080465,0.3779035717514502
0.16958965080723565,0.46396759353094497,0.36644275566181933
0.23056853624952997,0.38499767462183965,0.38443378912863047
0.2464807079889945,0.36785925346529746,0.3856600385457082
0.21738629934835227,0.41081705189282736,0.3717966487588207
0.20248781855113016,0.41195808101196635,0.3855541004369035
0.2500412245193292,0.36727857729125,0.38268019818942073
0.17326579792306915,0.4501563989213345,0.3765778031555965
0.21804562852694517,0.4100584722281881,0.3718958992448669
0.19963730260176388,0.41785079670663927,0.3825119006915969
0.25777210475351153,0.3627394662620374,0.3794884289844509
0.2537023030064332,0.3623716911079606,0.38392600588560644
0.18067371147634342,0.44060455573109214,0.3787217327925644
0.2715929589043072,0.3511865521132671,0.3772204889824257
0.24765123321208105,0.3707191367198217,0.381629630068097
0.2372504820145443,0.3755959696839637,0.3871535483014924
0.26518452090046185,0.35601241533906447,0.37880306376047396
0.26089374493586726,0.375287419841655,0.36381883522247815
0.20805313034028425,0.4109538871866052,0.3809929824731107
0.1947139600678588,0.42437402714650463,0.38091201278563663
0.23049071699737722,0.38613712061419386,0.38337216238842886
0.20037418032728746,0.4256146891406262,0.37401113053208634
0.23475759700668225,0.38377346508769045,0.3814689379056273
0.23895219146932267,0.38324275520465134,0.3778050533260259
0.1949840138645684,0.4254268462589029,0.37958913987652854
0.21800547369069428,0.3986214528423187,0.3833730734669873
0.21012218756204123,0.42893204997020706,0.360945762467752
0.2506597441431753,0.36675985494801117,0.3825804009088132
0.23803102144308175,0.38057844149904285,0.3813905370578755
0.20884421587861624,0.41311862199822325,0.3780371621231607
0.18750239978444616,0.43424448431905904,0.378253115896495
0.2037828339918864,0.44141067085350516,0.3548064951546086
0.203247603219274,0.41090062802046096,0.3858517687602653
0.20483106891333772,0.40920008921491313,0.38596884187174907
0.19754553814751608,0.4172433880519003,0.38521107380058367
0.21079176935524285,0.4028462911144461,0.38636193953031117
0.16870390185064454,0.4840192493881461,0.34727684876120957
0.21412985999717352,0.39882289103258073,0.38704724897024595
0.2714820240807522,0.3512937490701771,0.37722422684907064
0.20412417202883523,0.41213936127384604,0.3837364666973182
0.2109757062211252,0.4137128715368431,0.3753114222420317
0.2593151694619127,0.35886317239066384,0.3818216581474234
0.21456028307754285,0.4039480569338383,0.3814916599886189
0.1997489136022926,0.41807010500444214,0.3821809813932656
0.21865907184979053,0.4020147186868368,0.3793262094633724
0.196504583508124,0.42393974655562056,0.3795556699362555
0.215150618538867,0.4167811294124256,0.3680682520487072
0.207649319405416,0.434970338553884,0.35738034204069996
0.25385564352068457,0.36439946600564654,0.3817448904736688
0.22958616029317222,0.3971884527510226,0.3732253869558051
0.20064529837686534,0.4136102127609449,0.3857444888621897
0.2306428382312957,0.38649572152961903,0.3828614402390851
0.18660415745528117,0.4382169378512079,0.3751789046935109
0.2479054137843941,0.3678301056348098,0.3842644805807958
0.25513990760096017,0.3612168576729067,0.3836432347261333
0.24052981938502174,0.3732071862178766,0.38626299439710177
0.2535621303748233,0.3675296665613048,0.37890820306387185
0.20208105105860688,0.4142364171334594,0.38368253180793366
0.18606362525472658,0.4446071087003577,0.369329266044916
0.22281217126792172,0.3929827337924234,0.384205094939655
0.2582110767852333,0.36105116605531035,0.38073775715945657
0.18024853707131994,0.48457194927680775,0.33517951365187226
0.2211534966875381,0.4042192899954403,0.37462721331702165
0.23318917368489103,0.3884689956194518,0.3783418306956574
0.22257524659302533,0.3999296364109317,0.3774951169960429
0.17046859613409046,0.45660944002756365,0.3729219638383461
0.25472775825587124,0.36505745657233923,0.38021478517178975
0.24423159555402907,0.37110782406082543,0.3846605803851456
0.2307466072130629,0.38858870873015666,0.3806646840567803
0.20161944763618686,0.41262194493143667,0.38575860743237655
0.18734880464075515,0.43373487569978775,0.37891631965945705
0.2214134924020635,0.4007212694990206,0.3778652380989157
0.2938782073780725,0.3416646079854747,0.3644571846364527
0.26473923477367156,0.4047785638041897,0.33048220142213863
0.24656289258941283,0.3789302943088345,0.3745068131017527
0.22708598608178662,0.39915690156484085,0.3737571123533727
0.1899677742772278,0.4315324952099425,0.37849973051282937
0.19161322641368808,0.4269319788594677,0.3814547947268442
0.2564211617946182,0.36463081572847195,0.3789480224769097
0.2575984037238306,0.3595506698760008,0.3828509264001688
0.1844861129591921,0.43512401799713807,0.38038986904366956
0.2144316163540777,0.398741840602838,0.3868265430430843
0.19233236396344133,0.42854858227835935,0.37911905375819943
0.2007442648843461,0.41412793726969693,0.3851277978459571
0.2654580692810453,0.35586345808888314,0.37867847263007115
0.2391991125424095,0.3738801730151074,0.38692071444248344
0.2599115088032632,0.35827912176458687,0.3818093694321498
0.22126115460950918,0.4003976329805186,0.378341212409972
0.21786845891147924,0.3950267910645402,0.3871047500239806
0.2524628857662291,0.36562425493684814,0.38191285929692265
0.26147629137917106,0.36086632215825837,0.3776573864625705
0.2556954153810621,0.3642779196635394,0.3800266649553986
0.20167321783395967,0.42498598853124314,0.37334079363479744
0.20887488105054944,0.4091687605219764,0.3819563584274743
0.17883163656630666,0.460641725129767,0.3605266383039265
0.14692240281444185,0.49441377180618806,0.35866382537936997
0.19032124203600356,0.4281935747000415,0.3814851832639551
0.2165148851453832,0.39622609113954554,0.38725902371507104
0.190700716355578,0.4287923343187324,0.3805069493256895
0.23302408483039483,0.39562961658834983,0.3713462985812557
0.20392347199458896,0.4173836187059918,0.37869290929941957
0.20491628393649475,0.41704423944776714,0.3780394766157381
0.2319816200228947,0.38320156749460893,0.3848168124824962
0.19889699770346328,0.4174309192772018,0.38367208301933464
0.24612841188705914,0.3730652965253663,0.38080629158757434
0.2267245903463661,0.4021285207557959,0.3711468888978382
0.1845847259593102,0.43646700883387457,0.37894826520681524
0.2843240100856596,0.3533719354845676,0.3623040544297727
0.23433015460274723,0.3784187743541516,0.3872510710431012
0.19967985432378937,0.4208054542120122,0.3795146914641985
0.19465279166464458,0.44960373800208153,0.35574347033327375
0.2342118017092392,0.38451763600829736,0.3812705622824633
0.16847278285622627,0.45799169646785653,0.37353552067591705
0.20966385939717386,0.40288695127817054,0.38744918932465544
0.1972552510243218,0.42102264615761675,0.3817221028180612
0.21799438578424638,0.4160251847439937,0.3659804294717604
0.22368178890680246,0.3921029843318836,0.38421522676131387
0.20426144773025276,0.4110802490236599,0.3846583032460873
0.21499269587036343,0.39788072444545386,0.38712657968418257
0.1927011206673921,0.42357727382132815,0.38372160551127965
0.20453676570474538,0.4139397192619809,0.38152351503327386
0.1865280573370598,0.4340470150386379,0.3794249276243021
0.19091816072256348,0.43013429818056736,0.3789475410968691
0.20606495233771677,0.40784821470546206,0.38608683295682095
0.22156829758884292,0.390189856186657,0.3882418462245004
0.20942779668460149,0.404601600691576,0.3859706026238225
0.19068790048462791,0.43161538990212567,0.3776967096132462
0.2100918767877655,0.4039926763053359,0.38591544690689866
0.22310533385090328,0.3906484703029266,0.38624619584617015
0.23485108486756612,0.3786891424375315,0.3864597726949023
0.18978747669027213,0.4406332822076027,0.3695792411021254
0.1799976481745321,0.4535928271148486,0.3664095247106194
0.228183572001706,0.4043293506104524,0.36748707738784164
0.21884209932635684,0.40527696105517347,0.3758809396184698
0.2391079681245661,0.38658445421904175,0.3743075776563922
0.19898855508754204,0.45189256392590105,0.3491188809865565
0.18225660878541508,0.4380349122995866,0.37970847891499826
0.2343556841911767,0.3775759125381054,0.3880684032707177
0.20450609831929284,0.4179197443174323,0.3775741573632751
0.20879350724591378,0.41204137807479846,0.37916511467928793
0.21932421552660158,0.39326615722866665,0.38740962724473194
0.235669555200285,0.4029240764399644,0.3614063683597504
0.20161872303392545,0.41477398911361524,0.38360728785245934
0.23514039214834467,0.37752451937769593,0.3873350884739596
0.267185854195491,0.3538309753511619,0.37898317045334706
0.232787829975357,0.3833076860409088,0.3839044839837341
0.2155797647176677,0.3996477485389447,0.3847724867433877
0.28026393698620417,0.34628978535885935,0.3734462776549363
0.17517991650790993,0.44775515354130013,0.3770649299507899
0.20857863215934758,0.4102320407596943,0.3811893270809581
0.2507258994805331,0.36533447883599285,0.38393962168347395
0.19452983403440743,0.43444488133818393,0.3710252846274085
0.2301435509395735,0.38248799577561954,0.3873684532848068
0.22481740397636096,0.3890522734453783,0.38613032257826096
0.19465373345213918,0.4215581733909172,0.3837880931569435
0.2565451170957234,0.36067480260790996,0.3827800802963671
0.22129752833635147,0.39490068425469316,0.38380178740895515
0.21711788070593138,0.3998762990298924,0.38300582026417607
0.2102604295717896,0.41053022063999745,0.3792093497882131
0.2061885944086097,0.4085626075441158,0.38524879804727424
0.19844974052987938,0.42020579169679145,0.38134446777332887
0.21699220180977496,0.39687244547403333,0.38613535271619154
0.19699761421965353,0.42372500957498005,0.3792773762053664
0.2601327446612773,0.36052022457014055,0.3793470307685825
0.2119299219622692,0.4271788432512381,0.3608912347864927
0.24431140573581372,0.3764395219793056,0.3792490722848808
0.2518338531220564,0.36778629547783903,0.3803798514001042
0.2184489756399563,0.3966632675387395,0.3848877568213045
0.24868860893737887,0.372246096111901,0.37906529495071994
0.2416417846036547,0.37970388568202645,0.37865432971431867
0.2099752440945894,0.40318611881046745,0.3868386370949433
0.25254257138136543,0.3638657335673015,0.3835916950513331
0.22147612079402798,0.390968793187688,0.38755508601828426
0.13461711886978686,0.5204919582648853,0.3448909228653281
0.1958326558878405,0.41977589606440796,0.38439144804775166
0.19015023825412325,0.4295682356994167,0.38028152604646004
0.25369581824518467,0.3660465399105234,0.3802576418442921
0.2560066748254557,0.36302259462514963,0.38097073054939473
0.20538255032327632,0.41525697634114866,0.3793604733355749
0.2309719186451759,0.3838959289916096,0.38513215236321435
0.21572964311268786,0.39770781009489,0.38656254679242213
0.24858030492800823,0.3734387630450192,0.37798093202697247
0.2038652976559893,0.41500177027049157,0.38113293207351906
0.2760974619501017,0.348426063258061,0.37547647479183743
0.25533238174732575,0.36226491178987325,0.38240270646280095
0.17832178008379365,0.44266793954612016,0.37901028037008627
0.26631513681413355,0.35401067882657516,0.3796741843592911
0.1891140421212393,0.4318479983318075,0.37903795954695324
0.2535161204722374,0.36617481507413985,0.3803090644536227
0.27202210389225595,0.3504912041918312,0.377486691915913
0.23997891440667962,0.3734343841279447,0.38658670146537555
0.22407564435375724,0.40513608632998876,0.3707882693162537
0.1792638364342989,0.44267651114943096,0.37805965241627026
0.17419331418909015,0.4491699513339841,0.3766367344769261
0.2023461489492895,0.4148846780412888,0.3827691730094217
0.21245322220992083,0.4134983623133206,0.3740484154767586
0.24120155058528417,0.3779043623708816,0.3808940870438343
0.19415397206177565,0.4229151719687734,0.38293085596945087
0.19898237326884005,0.4155316218416256,0.3854860048895341
0.16357812842742211,0.4648554277140717,0.37156644385850657
0.20594700696163032,0.4129810287310006,0.38107196430736945
0.259023938434258,0.3608406017848769,0.3801354597808651
0.23509339957871647,0.3785347460400098,0.38637185438127375
0.2071746482685593,0.41168876876093063,0.3811365829705098
0.2267363953633803,0.40380923071067937,0.36945437392594055
0.2546756929018965,0.3663964795886414,0.3789278275094621
0.1885074607982508,0.44401940203694334,0.3674731371648061
0.2317345759531404,0.38393935614498176,0.384326067901878
0.19973680476687894,0.4296469630943406,0.3706162321387807
0.21490672959403223,0.4169831985356003,0.3681100718703676
0.20452519560887056,0.4169303899895528,0.3785444144015766
0.2359569464398413,0.38483495070476564,0.3792081028553927
0.2490010515098008,0.3675404061580304,0.3834585423321688
0.23334119450724147,0.3827029362473769,0.38395586924538216
0.2531499674484975,0.36300442656618714,0.3838456059853155
0.24825089912119916,0.36776610441877117,0.38398299646002965
0.21208700291801416,0.4008156532571723,0.387097343824814
0.24951908235433934,0.37235673749665155,0.3781241801490093
0.21476125835018683,0.4018906355035797,0.3833481061462334
0.21541299499803623,0.39927448399573895,0.38531252100622515
0.258212775349531,0.36142565379870256,0.38036157085176636
0.23829009715269625,0.379362504131623,0.3823473987156806
0.2140925564506879,0.3988528005114429,0.3870546430378692
0.2728517480161549,0.3501078265830708,0.3770404254007744
0.21218676480647947,0.40181705100637843,0.3859961841871422
0.17953917246678805,0.442308622813012,0.3781522047201997
0.1628672191396371,0.47108699132152243,0.3660457895388405
0.27672925519408403,0.34793042312544,0.37534032168047593
0.1946264857548009,0.4236823694895124,0.38169114475568666
0.22618562398608816,0.38942331549086917,0.3843910605230427
0.2183362341198441,0.4088058595767462,0.37285790630340976
0.2296281488571159,0.38287765078889247,0.3874942003539916
0.21812263363409146,0.40699775053882536,0.3748796158270834
0.20893508873398484,0.4095822709406635,0.3814826403253515
0.2120079335725979,0.40928083366867307,0.3787112327587293
0.23896859170117923,0.38349035652843966,0.3775410517703812
0.28016774821828067,0.3463824482328386,0.37344980354888047
0.2492842619967788,0.3728996461486982,0.3778160918545231
