x,y,z
0.2193343563550798,0.3941124647792338,0.3865531788656861
0.2147224121678017,0.41270509608818745,0.3725724917440111
0.2090682386914556,0.41433565590829957,0.37659610540024513
0.23603221646183328,0.3815664889753202,0.3824012945628462
0.25917523536748743,0.3641557351855784,0.37666902944693414
0.1987703301037924,0.42068317858834414,0.3805464913078636
0.23987857963683276,0.3756502909931254,0.38447112937004174
0.18861647464589718,0.4272734649256754,0.3841100604284273
0.18456683773976973,0.43502948824345045,0.3804036740167799
0.21663074367975324,0.39492178867795125,0.38844746764229543
0.23096765697005278,0.39509948604719297,0.37393285698275425
0.27821802097395076,0.3468146166344157,0.3749673623916334
0.18803833741389567,0.42861823520837483,0.3833434273777294
0.26618162414995256,0.35524537685169105,0.37857299899835634
0.2399766742305864,0.3820961738573344,0.3779271519120792
0.2492027021215982,0.3671252681410079,0.3836720297373941
0.22811424479170367,0.39498907101643466,0.3768966841918619
0.252427715762402,0.3651063610267855,0.38246592321081263
0.2142745565756761,0.3965766149054517,0.3891488285188724
0.19474728778144562,0.42234157420609064,0.38291113801246335
0.2179576461911355,0.4083601682957071,0.3736821855131577
0.17773190656046897,0.4499181949924619,0.3723498984470689
0.21277673984733433,0.410429091417348,0.37679416873531746
0.21522559374971065,0.40976680069019894,0.37500760556009005
0.17270648895639246,0.4462903942154638,0.3810031168281435
0.2103416621896892,0.40426608549935855,0.38539225231095253
0.22104542243284894,0.4141645783962893,0.36478999917086197
0.2493613008145062,0.3721033729156994,0.37853532626979436
0.17527370585157087,0.4505113210049359,0.3742149731434932
0.23824259263095976,0.39675204005613374,0.3650053673129066
0.2003480297654272,0.41813776627879484,0.3815142039557779
0.20045212868466117,0.41347743552687716,0.3860704357884617
0.2462189145240953,0.3743017461109571,0.3794793393649478
0.23617545174214938,0.37873510939328603,0.3850894388645648
0.18770478690203954,0.4297968649461251,0.38249834815183525
0.20502962579883482,0.4184515227940856,0.37651885140707975
0.26595551348963525,0.35566672722629555,0.37837775928406936
0.21637149183654839,0.4089165522044317,0.3747119559590202
0.17516174113712718,0.44346676517425165,0.38137149368862105
0.2554048554834668,0.36028025967450394,0.38431488484202947
0.20153172219655938,0.41330434006009603,0.38516393774334445
0.20841223566362926,0.4089569663481944,0.38263079798817623
0.15610862247833152,0.47236893433809424,0.37152244318357447
0.24798107676755562,0.3662026586123728,0.3858162646200718
0.2433220328809003,0.3730994289449293,0.3835785381741704
0.19431067921002293,0.42508446201768474,0.38060485877229244
0.21647830275833613,0.39557829159348956,0.38794340564817464
0.25456164629168165,0.3852166478661184,0.3602217058422
0.17472223159489023,0.4459679972912079,0.37930977111390207
0.2105628704286118,0.39775481760076525,0.39168231197062287
0.2250550658055836,0.40792809684343373,0.36701683735098267
0.21649259954760997,0.41586014296035634,0.3676472574920335
0.2844706554766394,0.34454557997746266,0.3709837645458979
0.20855860212919136,0.40545771281531534,0.3859836850554936
0.20657733592185779,0.40952840592409834,0.383894258154044
0.1917071191375591,0.45806589661531016,0.35022698424713095
0.21612035167013363,0.3989143805451355,0.38496526778473095
0.2127953453522115,0.3976205947284511,0.38958405991933753
0.20011722889437236,0.41451738142474953,0.38536538968087813
0.24152917658843323,0.3845531819246475,0.3739176414869193
0.2463513635489963,0.36889538181430637,0.38475325463669724
0.22769324836566007,0.388491046244676,0.383815705389664
0.19214708701737543,0.4209060973135404,0.3869468156690845
0.23405113776528058,0.3849991063483023,0.3809497558864169
0.225382219649421,0.39602938485081274,0.3785883954997662
0.17381225244394347,0.44804126980657616,0.37814647774948074
0.17506127684072248,0.43893899338113535,0.38599972977814234
0.23587779486011304,0.383994485502649,0.3801277196372379
0.20708878028544514,0.4058811771906681,0.3870300425238863
0.19255933312351062,0.42376185913267295,0.3836788077438163
0.18856750969334096,0.4287901661851007,0.3826423241215582
0.22805265710348696,0.3942369416361029,0.37771040126041
0.23787298501461535,0.38359989774883796,0.37852711723654703
0.19290709329125505,0.4354811788386769,0.371611727870068
0.2138756987633942,0.40820057972251855,0.37792372151408693
0.22335273106503115,0.3984921084749969,0.3781551604599719
0.14218745331140753,0.5078700437923954,0.349942502896197
0.21635855864209533,0.40015057293768064,0.38349086842022395
0.23085328993893858,0.38431158949100547,0.3848351205700562
0.2354468867445942,0.37988377674852014,0.3846693365068856
0.16121793745397678,0.46694815408195706,0.3718339084640659
0.20827951276162143,0.4057150132119929,0.3860054740263854
0.20269022327720415,0.4204233565758324,0.3768864201469634
0.19603919633373815,0.4271651826219482,0.3767956210443134
0.21480401073572847,0.40129692167580555,0.38389906758846604
0.3049240423047093,0.3898057744233001,0.30527018327199007
0.17872376348272173,0.43938259895747545,0.38189363755980277
0.186912814170528,0.43258305185093004,0.38050413397854205
0.26884310151822466,0.3571833019734454,0.37397359650832984
0.23454919145053327,0.3770053043143956,0.3884455042350713
0.20386254803700438,0.4109696469446068,0.3851678050183888
0.22068255634511416,0.39592332068008507,0.3833941229748008
0.2089796129746816,0.40229405778772065,0.38872632923759776
0.2782954944434875,0.34728538593358016,0.37441911962293223
0.19343793735556508,0.4232216253551601,0.3833404372892748
0.21494992985499514,0.40188928056495044,0.3831607895800545
0.17635367624548587,0.4505372102017026,0.37310911355281184
0.16728715737312783,0.45210544065920644,0.3806074019676654
0.15832501310279665,0.47374179001642114,0.3679331968807822
0.13725588614915935,0.524866242071891,0.3378778717789497
0.27075915321489036,0.35183406406653445,0.37740678271857553
0.21106385235390368,0.40629802585719094,0.3826381217889056
0.1895630788888912,0.4377707710947702,0.37266615001633874
0.22598709188873148,0.4022077121842954,0.37180519592697314
0.15163575460565007,0.48045665733117854,0.3679075880631717
0.24194682705698575,0.37607154732147374,0.38198162562154075
0.2040611467195124,0.4119682090132472,0.3839706442672404
0.1990834733450899,0.41607151087391836,0.3848450157809917
0.2021842735455161,0.44410053609023914,0.3537151903642447
0.2519422349231436,0.36942655094957444,0.3786312141272818
0.2205434772902996,0.401392294752297,0.37806422795740324
0.22587548539359956,0.4039075889504815,0.3702169256559189
0.21592990840670812,0.39901990440582813,0.38505018718746375
0.27725953363520534,0.3481020237773071,0.3746384425874877
0.24441292658298852,0.36837184630844205,0.3872152271085695
0.2191853541536549,0.3942251025261535,0.3865895433201916
0.15545529859381044,0.47991487208565276,0.36462982932053684
0.26775312486824737,0.39734618156496254,0.33490069356679025
0.22381220450550962,0.4020895520226955,0.37409824347179477
0.22645457848271522,0.3878471027470493,0.38569831877023564
0.2556385532645897,0.3831322637638163,0.361229182971594
0.1915575827250694,0.4266890730437598,0.3817533442311708
0.2077539135739114,0.40581405565031015,0.38643203077577865
0.25138660674621144,0.36600261417204427,0.38261077908174423
0.24158118313686464,0.3787513627560506,0.37966745410708447
0.17807940869514255,0.44332604454056607,0.3785945467642915
0.21560307074913826,0.4006310673895036,0.38376586186135836
0.23142849026746973,0.3895185461962366,0.3790529635362937
0.21597330770573278,0.4116167538059179,0.37240993848834936
0.16242461894373544,0.47128958301010004,0.3662857980461644
0.2048896590232845,0.41535785831729144,0.37975248265942396
0.18523732560325468,0.4333360712902945,0.38142660310645105
0.22683811878824175,0.3856376637868758,0.3875242174248824
0.24995360699816568,0.3673907412099272,0.38265565179190664
0.209407754085373,0.4311901069814361,0.35940213893319073
0.23759299724015073,0.37369161838239523,0.3887153843774541
0.23428925387086155,0.3948112832589118,0.3708994628702268
0.22057748089933105,0.3851041716348143,0.39431834746585426
0.19527844069483724,0.42467675064562305,0.3800448086595398
0.24447325853379528,0.373734001240211,0.38179274022599385
0.14551668320805097,0.5049356524043116,0.34954766438763707
0.2223398441604321,0.39635800616024364,0.3813021496793244
0.2149273764138119,0.4085564383947271,0.37651618519146113
0.2006006895137534,0.41572232473158033,0.38367698575466636
0.16984084555995782,0.46048366214085035,0.36967549229919205
0.2770628024183769,0.3489717948202459,0.37396540276137724
0.24524380867843734,0.3755023267024394,0.3792538646191236
0.2619084267646909,0.3740244778271843,0.3640670954081246
0.17589288814300832,0.4391759423156781,0.3849311695413138
0.17142646710846968,0.4525441993267957,0.37602933356473445
0.21562610777594066,0.4009980073304863,0.38337588489357327
0.1851500346061721,0.43192054141271796,0.38292942398110974
0.2130695525572006,0.40586781442322034,0.3810626330195789
0.2157563373239264,0.42091023146769746,0.36333343120837647
0.2294623990630995,0.3853070342509345,0.385230566685966
0.22900152523866416,0.38325310273987845,0.3877453720214572
0.27095190257445045,0.3510980097443116,0.3779500876812381
0.19808192542971445,0.42045711353764215,0.3814609610326437
0.19207957824682959,0.4167523928162534,0.39116802893691693
0.19190088283483328,0.41998873955137994,0.38811037761378664
0.2831883119166697,0.3486667879531201,0.36814490013021056
0.22936508596343122,0.40006868872159257,0.3705662253149762
0.17426107663123488,0.4505313433303775,0.37520758003838744
0.24921615994469976,0.3743282000329364,0.37645564002236387
0.21462461110688258,0.3942146709155899,0.3911607179775276
0.20461894242349296,0.41262327877601357,0.3827577788004931
0.1944389323988998,0.4249437977146566,0.3806172698864435
0.20937008256601888,0.41456424219189075,0.37606567524209034
0.14127366494698912,0.5067050650775922,0.35202126997541894
0.220607929395142,0.3934546827339761,0.38593738787088183
0.20294602715464005,0.42756958670108713,0.3694843861442727
0.24368090373163137,0.3729840587579968,0.383335037510372
0.21928700140735227,0.42093391828414994,0.35977908030849787
0.19524789103995277,0.41929829741711516,0.3854538115429321
0.26910223672646305,0.3524226456924021,0.37847511758113483
0.22429793154952035,0.39529219420634243,0.3804098742441372
0.22840734857274309,0.40501210829035705,0.36658054313689975
0.2215981169099702,0.39155130764144863,0.38685057544858126
0.2358722195828582,0.37748954205305535,0.3866382383640865
0.22172445380611486,0.3936589455918691,0.3846166006020157
0.22321428124579457,0.3947344452364223,0.38205127351778334
0.21002824599588119,0.4034371356105782,0.38653461839354053
0.2712764741391662,0.3505147247677171,0.37820880109311694
0.2252595689777439,0.406040100672956,0.3687003303493
0.21202463306755473,0.41909244465828877,0.36888292227415637
0.1800250874409357,0.4622905485354449,0.35768436402361936
0.2154732428749378,0.4050346712228572,0.3794920859022047
0.18887776510240323,0.41994494660149095,0.391177288296106
0.24378429616089253,0.3770641818308258,0.3791515220082816
0.22772889975730176,0.38178882069864306,0.3904822795440551
0.21508207668820703,0.4098161738578475,0.3751017494539456
0.2325073862041859,0.3819189493491392,0.38557366444667496
0.2513090921784862,0.3698751042401168,0.378815803581397
0.22244680449123105,0.39964802622588824,0.3779051692828807
0.22273506915799052,0.38971867208413447,0.387546258757875
0.2179096441152335,0.4083185089829066,0.3737718469018596
0.1841246434158534,0.4329361503299206,0.38293920625422617
0.2125177586949317,0.4067100156124859,0.3807722256925829
0.22453536452887957,0.4033157310672322,0.37214890440388826
0.16848732710693834,0.4624094687528354,0.36910320414022607
0.21462634282389398,0.3975492269755003,0.38782443020060586
0.30852558637024674,0.3397848581198042,0.35168955550994907
0.22287404462333138,0.3867529874346256,0.3903729679420428
0.2528045823173864,0.36219421849625083,0.385001199186363
0.24448614031776444,0.37447554232544067,0.38103831735679494
0.21900094753616492,0.39902314909091263,0.3819759033729224
0.19702535375885433,0.4288761959205998,0.3740984503205459
0.1976213754342486,0.4459071463015356,0.356471478264216
0.2548474552524456,0.3626196628502719,0.3825328818972825
0.20120903060094572,0.415939262660738,0.3828517067383165
0.2784579957686009,0.3471067986478671,0.37443520558353205
0.19059550818062687,0.43125985979362774,0.3781446320257456
0.21216063776202876,0.3992330244657628,0.38860633777220843
0.18910106311999264,0.4305950922575426,0.38030384462246497
0.2467712519328188,0.3676855007989689,0.3855432472682123
0.21901426553247522,0.39567140517262334,0.38531432929490134
0.16036399830677053,0.4693027201428281,0.37033328155040135
0.19023266075560671,0.4255518801299874,0.3842154591144058
0.18282872542188583,0.4541955264021764,0.3629757481759377
0.21341824363721001,0.41715021583177586,0.369431540531014
0.20605461110942253,0.40764528356387253,0.386300105326705
0.267143507200608,0.35478494971300656,0.37807154308638524
0.2439761298833502,0.37826315950429745,0.3777607106123521
0.2402855694471446,0.3850790380271956,0.37463539252565986
0.20456166740738296,0.41117602649679946,0.38426230609581763
0.24216049430074554,0.372384053581629,0.3854554521176254
0.285226417414859,0.36419201819027613,0.3505815643948648
0.20092671885628396,0.41776401673633534,0.38130926440738044
0.17149506275740203,0.44781105979018576,0.3806938774524121
0.19856381389915986,0.42789734947164426,0.37353883662919607
0.2676245711405281,0.35693103245925023,0.3754443964002213
0.23241094797363138,0.38539151984335523,0.3821975321830133
0.17485165803608257,0.454813777211783,0.37033456475213444
0.20594168562933418,0.4459667659500976,0.3480915484205681
0.2568505820512885,0.36683573205164954,0.3763136858970618
0.21218456910570388,0.4068429646067964,0.3809724662874994
0.19609520313633347,0.41959556505931034,0.38430923180435594
0.20639891418459325,0.4093075977360601,0.3842934880793467
