x,y,z
0.43952647954318425,0.269683324896562,0.29079019556025365
0.4499899781788643,0.277818619363288,0.27219140245784745
0.4279624091951365,0.2612568777216209,0.31078071308324234
0.4225425005336329,0.272266375719163,0.3051911237472041
0.42821352478110475,0.2731014538122034,0.2986850214066921
0.4273168888429463,0.2756375306487349,0.29704558050831903
0.4269233830952272,0.27457513985988624,0.2985014770448867
0.44033284473419854,0.27258231438886743,0.28708484087693387
0.4208701782406114,0.26817083810643694,0.31095898365295194
0.41900808199010103,0.2713976780469018,0.3095942399629975
0.42412127029356883,0.2680372524595547,0.3078414772468765
0.42819143866326914,0.27368145713788394,0.29812710419884697
0.43666464451801973,0.27518523328080635,0.28815012220117386
0.44615662758079083,0.2892997748847307,0.2645435975344783
0.4399742299241152,0.2816590821192593,0.27836668795662545
0.4296490757996028,0.2701524895897722,0.30019843461062456
0.4303798188556292,0.2671688303315425,0.30245135081282837
0.4568084634480451,0.3064833667296749,0.23670816982227982
0.43860539925876907,0.2744922038460599,0.28690239689517105
0.43193211466922743,0.273498354316987,0.2945695310137859
0.433387663460613,0.2723433512569042,0.29426898528248313
0.44424820311544877,0.2852482472878797,0.2705035495966714
0.44333697184637033,0.2840468015087485,0.27261622664488133
0.42662787310154926,0.2719171483553249,0.30145497854312575
0.4364818543747624,0.28305815181277827,0.28045999381245923
0.42710219294540863,0.2727215124729484,0.30017629458164324
0.4330078422489289,0.2654363236814809,0.30155583406959025
0.45976249717934103,0.2983305304080983,0.2419069724125606
0.43589142983379103,0.2756003772684166,0.2885081928977924
0.44599315396778405,0.28597700097534795,0.26802984505686817
0.456108594520436,0.29606976411857344,0.2478216413609904
0.44818040421543665,0.28340786173160304,0.2684117340529604
0.44209612016688116,0.28766694098979234,0.2702369388433265
0.43716133612016017,0.2776482943457821,0.2851903695340577
0.4462926610971488,0.2976755613288924,0.25603177757395884
0.4432476056089752,0.28809080585013636,0.2686615885408885
0.43079982284784335,0.27504774436892127,0.29415243278323516
0.43950647251816755,0.27403729660354303,0.2864562308782894
0.4539700566392496,0.2722664321222075,0.2737635112385427
0.44575455195805624,0.28552895579948745,0.26871649224245636
0.42731171710813987,0.277203364396833,0.2954849184950271
0.46706352262375017,0.28887215623624374,0.24406432114000595
0.43744574871607766,0.2755329742400268,0.28702127704389563
0.44624500862421435,0.2960166894688838,0.2577383019069017
0.4379147362048701,0.26872942524419474,0.29335583855093533
0.44152731620130403,0.2712797937188964,0.2871928900797992
0.46315010501694287,0.28987707438546956,0.24697282059758768
0.4361207684295006,0.2681046921672692,0.29577453940323006
0.43976416828826426,0.2854191571509595,0.2748166745607761
0.4366158388855448,0.2667770708072726,0.2966070903071827
0.4303943016387999,0.2703792332854356,0.29922646507576445
0.44337615019528864,0.2791081152995269,0.2775157345051841
0.44397378566808854,0.27329040636706325,0.2827358079648482
0.4355570153475096,0.27714506558167706,0.2872979190708136
0.43808191830748383,0.27574518071140053,0.28617290098111536
0.4401211569809118,0.28714467070856775,0.27273417231052016
0.4521592951543875,0.2806855925219863,0.267155112323626
0.444391953378845,0.28676410588592904,0.26884394073522583
0.4433133034182082,0.2844512641359622,0.2722354324458297
0.4475371935939257,0.2819104532377493,0.27055235316832515
0.4429652936336782,0.2881635071423728,0.26887119922394925
0.44273631414541037,0.2844663118487869,0.2727973740058026
0.4508013924771171,0.2927320437708903,0.2564665637519924
0.45390335031560325,0.3008539825451888,0.24524266713920795
0.4452365228704578,0.2847011580839395,0.27006231904560274
0.43394484472279127,0.2597800539437299,0.3062751013334788
0.4311732054897145,0.2724054165572732,0.29642137795301204
0.4230964109600406,0.2708367915172738,0.3060667975226853
0.4377250692313214,0.2790114077532816,0.2832635230153969
0.43864683645538805,0.2782197425888478,0.2831334209557643
0.4539995213844681,0.2972799333256738,0.2487205452898581
0.4508093453659067,0.2907081704360262,0.2584824841980671
0.4421114839984387,0.28113765372836497,0.2767508622731961
0.44028476813055806,0.2850957049920093,0.2746195268774325
0.43085932696204365,0.26667556043009516,0.3024651126078609
0.43403964558865404,0.2716809345613792,0.2942794198499667
0.4415290116522124,0.28679647316144663,0.2716745151863409
0.43486514292876066,0.27127944948813354,0.2938554075831058
0.44273375955795496,0.28006284274986293,0.27720339769218233
0.449279259773229,0.28367773663646645,0.2670430035903044
0.4656383207901718,0.3045338738631042,0.2298278053467239
0.4312489049707181,0.2689042134667416,0.29984688156254036
0.4234886355452419,0.2704804113620684,0.3060309530926894
0.44816873800167106,0.28639933722759436,0.26543192477073435
0.4547390302643852,0.28791693921178363,0.25734403052383126
0.45959924203788377,0.291020552969164,0.24938020499295216
0.4411612387062637,0.27393720691902035,0.28490155437471576
0.430547677864249,0.27274193224597565,0.29671038988977533
0.4455281193041466,0.2837921204515323,0.27067976024432105
0.4360834448304843,0.26899167708020993,0.2949248780893058
0.4206798601386784,0.26574218068455646,0.3135779591767653
0.41880531855088066,0.2657508777505939,0.31544380369852554
0.45118711276273626,0.2925571083525327,0.25625577888473083
0.4468626822046044,0.27874517171027313,0.27439214608512263
0.45502542509857213,0.2885063856198874,0.2564681892815407
0.43268302701312733,0.28014344664870316,0.28717352633816934
0.4553374134394346,0.2831578479115374,0.2615047386490278
0.4350860837433393,0.28382206508557206,0.2810918511710885
0.4509218166117883,0.2717336670384984,0.27734451634971335
0.4154804502118289,0.2684979553993051,0.3160215943888661
0.43133426383714635,0.2646305709251835,0.30403516523767005
0.43974300732031135,0.2821778158829808,0.2780791767967077
0.4330656992467755,0.27605464019371184,0.29087966055951264
0.4318597969872078,0.2728110250432481,0.29532917796954417
0.4434398915848725,0.2922888036585959,0.26427130475653127
0.44129872791270996,0.2714384944759951,0.28726277761129515
0.4412695987311723,0.2792253224802499,0.27950507878857794
0.4338162923310754,0.2756240065419024,0.2905597011270221
0.42623765107448713,0.2667730921368099,0.30698925678870304
0.4441518459572099,0.28792116404410717,0.26792698999868264
0.42999025159182935,0.27014860611244457,0.29986114229572625
0.44436901865506506,0.2826762828350631,0.27295469850987175
0.4628976990727952,0.29060980195604597,0.2464924989711587
0.45957293217938777,0.29204779550954635,0.24837927231106566
0.43818343781896035,0.27113104052993975,0.29068552165109995
0.4548797216606577,0.28938479401333395,0.25573548432600834
0.4579943433012392,0.28327456067686174,0.25873109602189903
0.44574944701909597,0.2830095251974934,0.2712410277834106
0.4437700368321846,0.2771397940050966,0.27909016916271867
0.43451120453858416,0.2808068264712328,0.28468196899018317
0.42814677462889206,0.2791706843695987,0.2926825410015091
0.4324430261351759,0.2809457005039284,0.2866112733608954
0.4251151123573071,0.2694965120323035,0.30538837561038934
0.4357641109803833,0.2715774516233991,0.29265843739621755
0.44947246046151323,0.276962382017534,0.2735651575209528
0.44058376691540235,0.272689020563586,0.2867272125210114
0.44912456704475545,0.29201427402671704,0.25886115892852757
0.4368862494668806,0.2757263760368852,0.2873873744962342
0.4368967015647759,0.28141409813160545,0.28168920030361844
0.44398224084496524,0.29088705997003994,0.26513069918499477
0.43801080575349105,0.2895982577906898,0.27239093645581935
0.4404564737230261,0.27856590969755096,0.2809776165794231
0.43631143280471607,0.27722919686900627,0.28645937032627755
0.4493114588570011,0.27262038988550874,0.27806815125749007
0.43716902281776815,0.2779038171631919,0.28492716001903995
0.43312703751272197,0.2771069984987329,0.28976596398854504
0.4380518419385073,0.2745300116666217,0.2874181463948708
0.4317580542983498,0.2728574407656029,0.2953845049360473
0.44467685027433945,0.2826115143002191,0.2727116354254415
0.43986812588917845,0.28988926466924436,0.2702426094415773
0.4396759324223153,0.27968858391229195,0.28063548366539265
0.4403730585650662,0.2697223020934002,0.28990463934153377
0.4435049500996283,0.2769916591063423,0.27950339079402936
0.4410039722406458,0.2804324223362864,0.27856360542306746
0.43694631452327365,0.28925315505594823,0.27380053042077784
0.44519134648248615,0.28125985039669266,0.27354880312082136
0.44899908878103395,0.29749511711589754,0.2535057941030684
0.46222248569514524,0.28763698749889655,0.2501405268059581
0.4296425354578053,0.2762973950024844,0.29406006953971
0.4450132080643659,0.2866964374212305,0.26829035451440353
0.46228028396513643,0.2938803204982696,0.24383939553659392
0.4337909593730882,0.2796567003955562,0.2865523402313554
0.4425730313428658,0.27097547499101815,0.2864514936661162
0.4249753297489408,0.2668762235221309,0.3081484467289284
0.4367833357724685,0.2636440608674061,0.29957260336012553
0.4374229644118772,0.2732657454685355,0.289311290119587
0.44627675299086345,0.27786462705898024,0.27585861995015615
0.4327360939394319,0.2670849788522305,0.30017892720833766
0.4566004884996219,0.3000702807522283,0.24332923074814972
0.4380692652272441,0.28494282034872365,0.27698791442403214
0.4343770574913605,0.2839427621785199,0.2816801803301196
0.44903944772823184,0.2834022126529928,0.2675583396187752
0.4441839305367976,0.2784846561566012,0.27733141330660144
0.44787426096031346,0.2879812417433216,0.2641444972963647
0.43683255964350814,0.282618143016659,0.2805492973398329
0.4542088209734715,0.3072009691650552,0.238590209861473
0.44815245392829545,0.286226637893536,0.2656209081781684
0.45510326237964693,0.2836443368831249,0.26125240073722844
0.43471463327697224,0.2731615094536143,0.2921238572694136
0.44992198167944575,0.2817505000298997,0.2683275182906547
0.4488651615061256,0.27523473156857736,0.27590010692529693
0.45960171970592006,0.28290197432697206,0.25749630596710776
0.4308435493614447,0.267196977440566,0.3019594731979892
0.43804247390374995,0.28551736882665035,0.2764401572695997
0.445134091468527,0.2805656290450087,0.27430027948646396
0.44641804794100515,0.28889382538808517,0.2646881266709097
0.444509328757979,0.2748081164866494,0.28068255475537174
0.4345875080918393,0.27072559163346965,0.29468690027469086
0.45538354463975195,0.2990312129649114,0.24558524239533633
0.43648860470715545,0.2759364499605025,0.2875749453323422
0.4534906889880378,0.2836034471948216,0.2629058638171405
0.4547156651602833,0.2860754248626145,0.2592089099771023
0.458681266781486,0.28802167025906744,0.25329706295944676
0.43440870614375454,0.2743914326736812,0.2911998611825643
0.4383440804980797,0.27405499357614416,0.28760092592577596
0.4437198966610624,0.2859362962656985,0.27034380707323924
0.4488107979218955,0.2841059446839889,0.26708325739411554
0.4245793357328679,0.2692767582125636,0.30614390605456865
0.42665757744077365,0.268433289439292,0.30490913311993423
0.4419629503852579,0.2839557889740044,0.27408126064073746
0.45157523977000574,0.2938127819706802,0.25461197825931414
0.43360797957669134,0.2605736244516304,0.3058183959716782
0.45472007600244324,0.29596766668001057,0.24931225731754594
0.4345574955297643,0.2786371365935364,0.28680536787669925
0.4465903381987293,0.2833503590722555,0.2700593027290152
0.455976231744339,0.28487480526834097,0.25914896298732015
0.43666629816903224,0.28075413838905183,0.28257956344191604
0.4317423721537129,0.27621831859541646,0.29203930925087046
0.45169179180310903,0.29104584658470944,0.2572623616121814
0.4481379827484808,0.28376589551076786,0.26809612174075115
0.42949670306689464,0.2668799116819561,0.30362338525114896
0.4344124861872373,0.26351189390301094,0.30207561990975174
0.44906870590059034,0.2843180513869759,0.2666132427124337
0.4453440295914701,0.290640107181955,0.2640158632265751
0.42974671211167487,0.2819936961810377,0.28825959170728727
0.450408387992035,0.28199340898131775,0.2675982030266472
0.4399688324664667,0.27382940638694114,0.28620176114659235
0.4438756843924914,0.28218759078971917,0.27393672481778913
0.4318537105561795,0.271431167761377,0.2967151216824433
0.42506685433070696,0.26679118743919367,0.30814195823009916
0.4534577871407717,0.28434569011326527,0.2621965227459634
0.4437808829566333,0.2789544908062357,0.277264626237131
0.43693912988493805,0.2693639281385808,0.29369694197648116
0.4254931192027748,0.26249377516412276,0.3120131056331023
0.42865438632282865,0.2741669446294982,0.29717866904767287
0.44592310701048377,0.281639211728483,0.27243768126103307
0.4483985795271196,0.27999806056975546,0.2716033599031248
0.44940615847578236,0.2869593037177053,0.2636345378065124
0.4430939295398959,0.2787622241852753,0.2781438462748286
0.41502858720802255,0.26342449950433877,0.32154691328763874
0.441718648869587,0.2852279239853399,0.27305342714507314
0.44796045460995854,0.29872423156760736,0.253315313822434
0.4343897762285919,0.2696950127800756,0.2959152109913321
0.45014995211027864,0.2744742138038154,0.27537583408590594
0.4521481744997487,0.29267510620412435,0.25517671929612684
0.44323422987150707,0.2773285047941996,0.27943726533429314
0.4651073222547291,0.2858975868211736,0.24899509092409708
0.43155134334901424,0.27251834887009324,0.29593030778089235
0.45260810449862865,0.28350087865759027,0.263891016843781
0.44445905654858153,0.27578936935369197,0.27975157409772655
0.4482784791034297,0.28962819853240834,0.2620933223641619
0.43514852854838165,0.27600723857787424,0.28884423287374406
0.445121251890794,0.27323998947079664,0.2816387586384094
0.4493315496999739,0.2889768215878974,0.2616916287121286
0.4389615007777794,0.28176780161964826,0.2792706976025723
0.4481241612832596,0.2701040184860109,0.28177182023072944
0.4355458036948299,0.27300327125229,0.29145092505287973
0.4559517047014567,0.29433759654714087,0.24971069875140223
0.42595935778354155,0.2672173250193689,0.30682331719708933
0.4461855488837741,0.28422071830543083,0.2695937328107952
0.43980815315564137,0.2891611513538622,0.2710306954904966
0.4430134194733662,0.2847339492391141,0.27225263128751964
0.4599735280584209,0.30542788010182925,0.2345985918397499
0.4170513114024483,0.27272006056003706,0.3102286280375148
0.429996277412372,0.26380230533954885,0.30620141724807914
0.4430224013618176,0.27269261993562244,0.2842849787025598
0.4493888040988624,0.2866803661411074,0.26393082976003024
0.4495299442298289,0.28766821494053074,0.2628018408296404
0.4344375779977212,0.2781363933085704,0.28742602869370815
0.4309011078405679,0.2603626578024354,0.30873623435699676
0.43674193378308956,0.2767199908866921,0.2865380753302183
0.4386673695130997,0.27716784820764506,0.28416478227925523
0.42788814540361036,0.26742234395345216,0.30468951064293703
0.43280907347942593,0.27871124324728275,0.28847968327329104
0.4356506758093939,0.2827301423262215,0.2816191818643845
0.42944783481007565,0.2667131519275058,0.3038390132624185
0.45252180837907197,0.2849510446214197,0.26252714699950846
0.4365896597881861,0.2621121072925913,0.30129823291922253
0.4654298041489523,0.29503955564744855,0.23953064020359902
0.45277434284867346,0.28818416394067997,0.2590414932106466
0.43217978042019234,0.27803202585953013,0.2897881937202772
0.423370868463594,0.266121585845488,0.31050754569091793
0.43045390388318927,0.2794233883075113,0.2901227078092993
0.4493262591723316,0.2888336238587753,0.26184011696889276
0.45808277484559257,0.2801350191108122,0.2617822060435952
0.4372361218995046,0.27491355617229885,0.28785032192819626
0.42536278859066806,0.2701213703577285,0.30451584105160356
0.4441686081754056,0.2892649380255973,0.26656645379899696
0.4349357838013926,0.2730689471744197,0.2919952690241878
0.4196800377182725,0.2671445368473405,0.31317542543438703
0.44356901536034016,0.25705164260918434,0.29937934203047545
0.4364284305131979,0.2615621020536209,0.3020094674331813
0.4401458669378563,0.28577728968899424,0.27407684337314947
0.44678513834890377,0.2804681609110401,0.272746700740056
0.43007247883192035,0.26985774304103965,0.30006977812704005
0.46109588148838343,0.294322998796149,0.2445811197154674
0.44907679386161475,0.28566033029619936,0.2652628758421859
0.43274704905158157,0.27644242312176903,0.2908105278266493
0.4531489576961279,0.2849738382587643,0.2618772040451081
0.42908872506621326,0.2657213051086386,0.305189969825148
0.44592376229535563,0.27662592940041864,0.2774503083042258
0.451902477942864,0.29371303920978176,0.25438448284735404
0.43050867197887294,0.27441459306774146,0.29507673495338543
0.43688253606509814,0.2790590886480585,0.28405837528684286
0.4279678309146021,0.27263293709907843,0.2993992319863196
0.4256059127299166,0.2699124857390558,0.30448160153102743
0.4494865858811039,0.2807068815190129,0.26980653259988335
0.42818673841342203,0.27654084556787767,0.29527241601870047
0.4397996146567421,0.280400714459227,0.27979967088403057
0.4497405696813425,0.28677379092129224,0.26348563939736525
0.44347346751984507,0.28290587284958185,0.27362065963057314
0.44057806275357103,0.283144882594786,0.27627705465164326
0.4307736700212749,0.27270796749196813,0.2965183624867567
0.42653839775248487,0.2690615111151471,0.30440009113236793
0.42106630824256586,0.27208244273824456,0.3068512490191898
0.4553434781959828,0.2784838547690956,0.2661726670349214
0.4451083106929741,0.2917715828665186,0.26312010644050726
0.4561089536641284,0.2889107647290958,0.25498028160677566
0.45605354347827043,0.28452190794311716,0.2594245485786125
0.44657096289217096,0.28950530301690475,0.2639237340909244
0.4328932404340576,0.26878180349646646,0.2983249560694759
0.4439649632336652,0.28459632482392894,0.2714387119424058
0.4399450409501185,0.2642989395669831,0.29575601948289876
0.44406653042715016,0.2863223189993931,0.26961115057345675
0.4478026907800767,0.2897017472245683,0.2624955619953549
0.45047632861971565,0.2879893911854371,0.2615342801948473
0.45820110438220085,0.3057636043060502,0.2360352913117492
0.43011312098881127,0.2687860395080435,0.301100839503145
0.4398851949825469,0.27998658967069434,0.2801282153467587
0.44018701982319264,0.27148945675324876,0.28832352342355855
0.46733066894715297,0.2909920368837662,0.24167729416908065
0.43254442882941185,0.26918589719181557,0.2982696739787724
0.4531199154299492,0.29862292168897997,0.24825716288107053
0.452716807888563,0.282618898803486,0.26466429330795105
0.4373677910774256,0.2691782413194351,0.29345396760313947
0.4341965264872082,0.2818479951403725,0.2839554783724193
0.44376629804238954,0.2764606425050276,0.2797730594525827
0.4326558622545712,0.2666098353328789,0.3007343024125496
0.4235151287586101,0.2644000958456555,0.3120847753957347
0.44158451961744494,0.26908437807693647,0.28933110230561865
0.42945864001215905,0.27545357569300966,0.2950877842948314
0.4446377093033007,0.28757412675705196,0.2677881639396474
0.43333272812096546,0.2689417376994174,0.2977255341796172
0.44811115464089524,0.2843733878832274,0.26751545747587735
0.4470867582369988,0.2831234456839523,0.2697897960790489
0.4165295461212297,0.2661013180379055,0.317369135840865
0.44085576010574956,0.2891848821494372,0.26995935774481294
0.44512710427797775,0.29936283901617566,0.25551005670584664
0.4516320584577297,0.2904721184341299,0.2578958231081404
0.4318389899572921,0.2710634292181992,0.29709758082450854
0.45212749004734254,0.2851510269560056,0.26272148299665193
0.4514483919194142,0.28628353230064724,0.2622680757799382
0.4538908638174644,0.2840259461009401,0.2620831900815957
0.43748974336314006,0.275114123418835,0.2873961332180247
0.4550124987106833,0.29094307959588395,0.2540444216934328
0.44105008780895605,0.27848331043898666,0.2804666017520572
0.44620496248300534,0.2789986239228571,0.27479641359413753
0.4327269180033194,0.2795735098279336,0.28769957216874703
0.4243864464555785,0.26582522101299166,0.30978833253142996
0.4446070329947308,0.27108877479187526,0.28430419221339376
0.4522977629815057,0.28068080145247887,0.2670214355660152
0.4587341380651744,0.2992954071395929,0.2419704547952329
0.4528685050766139,0.28488975068935235,0.26224174423403374
0.4257986258195088,0.27032997794403246,0.30387139623645837
0.4473845277666356,0.27859675409587215,0.2740187181374922
0.4524143617231595,0.28786459241104545,0.25972104586579486
0.4072647349290721,0.26843782001177097,0.3242974450591568
0.4313870511097935,0.26753733271581714,0.3010756161743894
0.43797295348925835,0.2828621174967404,0.2791649290140012
0.44535039681977495,0.29089241969863544,0.26375718348158955
0.4321718152499228,0.2707451752748904,0.29708300947518695
0.42576819391697396,0.26573386372608776,0.3084979423569384
0.4500026898885386,0.28427938917310713,0.26571792093835434
0.46168677198811564,0.2898548211250589,0.24845840688682563
0.44262336966089694,0.27846715272443157,0.2789094776146712
0.4595372560654974,0.2831717988053142,0.2572909451291886
0.4267076011318711,0.26561174660613673,0.30768065226199204
0.45300138764897097,0.28781456643325637,0.25918404591777244
0.4271651241472109,0.26964746533290884,0.30318741051988024
0.4261911926678389,0.2726833576721618,0.3011254496599991
0.44413715560136113,0.2865798464419276,0.269282997956711
0.4256654158228271,0.26547546484375667,0.3088591193334162
0.4484961945748853,0.2776261321862282,0.2738776732388863
0.45534978955234834,0.2913804389854524,0.25326977146219953
0.4721850975189707,0.2994708028773173,0.2283440996037123
0.44015999809220735,0.2755194617538014,0.2843205401539911
0.4591548335366097,0.28517327750864724,0.255671888954743
0.4200341652072655,0.2735152150797959,0.3064506197129384
0.44865248308482925,0.29500017789964944,0.2563473390155212
0.44760807125689817,0.28191938123169,0.2704725475114118
0.44301449044225527,0.2752529543940342,0.28173255516371
0.43158870132239147,0.26995731050378924,0.2984539881738192
0.42961413273093085,0.2702507176598524,0.30013514960921645
0.45045456794457983,0.2816426953158883,0.2679027367395318
0.4452527394183903,0.28357308082378385,0.2711741797578257
0.4744797388666587,0.3209743852959447,0.2045458758373968
0.45916580689516934,0.2972103656818754,0.24362382742295507
0.43831101562681185,0.27542593364376944,0.2862630507294185
0.44494348240194237,0.2810327774249492,0.27402374017310865
0.4491355092328331,0.2846490691397569,0.2662154216274101
0.4579518414231567,0.30022847618058274,0.24181968239626048
0.4318975393700115,0.26413952666485396,0.30396293396513463
0.45588553939317367,0.2852538394309941,0.2588606211758323
0.43023030642582105,0.2824451752366227,0.28732451833755607
0.41912492446446686,0.27423742113402927,0.3066376544015036
0.44569200006412,0.28225579271680235,0.2720522072190775
0.43405415493909605,0.28080270991747824,0.2851431351434257
0.43798165956754903,0.2732936668259712,0.2887246736064797
0.44761000089663877,0.28915982696509135,0.2632301721382698
0.44793214798997116,0.2820806868840424,0.26998716512598625
0.44773255132414164,0.26832615897858836,0.2839412896972697
0.4478037616196219,0.29449808246308035,0.25769815591729794
0.4488746456486964,0.27501896868542985,0.2761063856658735
0.4427378012234098,0.2865487580143211,0.27071344076226916
0.4330405183501132,0.2881695427424102,0.27878993890747655
0.440037976964235,0.28379723146459856,0.2761647915711666
0.4524949262971966,0.29066620071287835,0.25683887298992514
0.4470519345858256,0.29023831430917013,0.26270975110500416
0.43018395155039735,0.2640202048199348,0.30579584362966794
0.4437425982286273,0.26948758970737663,0.286769812063996
0.4371625843725124,0.27818482121698224,0.2846525944105053
0.46502473629232655,0.29225562764041335,0.2427196360672602
0.42081787242108715,0.26528694599333025,0.3138951815855827
0.4482195001420098,0.2948047411357308,0.2569757587222594
0.4209575965000012,0.2672323125183141,0.31181009098168455
0.45225921460320273,0.2892796354355555,0.2584611499612417
0.44211949930229666,0.26856869670566447,0.28931180399203904
0.43063191892472263,0.26810663807710267,0.301261442998175
0.4403597006937159,0.26580858373521266,0.2938317155710717
0.4376753718496519,0.27760015181748143,0.28472447633286674
0.44855666685037826,0.28882471452832625,0.2626186186212951
0.4419612759386828,0.28913733899911664,0.2689013850622007
0.43975151191670064,0.2891357191229091,0.27111276896039005
0.4258092178484747,0.26725015290499526,0.30694062924652993
0.4437998814040771,0.27454104168472987,0.28165907691119296
0.4351230152100366,0.284417680791328,0.2804593039986354
0.4433931032550631,0.27889789046649227,0.2777090062784444
0.45016871080580567,0.2839421628542717,0.2658891263399229
0.43665931993880336,0.2787461716772196,0.28459450838397693
0.4242600466054154,0.265773253443324,0.30996669995126047
0.4339337162562003,0.2836787385237083,0.2823875452200911
0.44234004049788106,0.2772472615937146,0.2804126979084046
0.4449421164508719,0.2758099991250764,0.27924788442405146
0.43651013238264813,0.271868316295917,0.2916215513214352
0.4417188070111067,0.27960881439233753,0.2786723785965558
0.4231295527143721,0.264063716592434,0.3128067306931942
0.44559057479795866,0.2873418420842858,0.26706758311775547
0.4475218537379908,0.30011767137222317,0.25236047488978597
0.42821549103739337,0.26330310753928804,0.3084814014233183
0.43588690242369305,0.26841850032248005,0.29569459725382696
0.4424155161189133,0.26494997634318956,0.2926345075378969
0.43324084811934777,0.2712204475011505,0.29553870437950164
0.4176252437370443,0.2650147315863736,0.3173600246765818
0.4250855838028455,0.2698141057052366,0.30510031049191755
0.43985920512507215,0.27675936597491263,0.2833814289000152
0.4381183749663314,0.2855257218862474,0.27635590314742087
0.43393881813458135,0.26785407658484306,0.2982071052805756
0.42375671872041903,0.26979592046284817,0.3064473608167328
0.4228812789104602,0.26687858508188034,0.3102401360076595
0.45833564197979326,0.2994150486538897,0.2422493093663168
0.4168856724038138,0.2652727245892529,0.31784160300693326
0.4349882726090488,0.2662631035586847,0.29874862383226597
0.4569968255322123,0.2960785274326294,0.2469246470351581
0.4479465908955396,0.28369129678528926,0.2683621123191712
0.45289470643814644,0.29104482087933226,0.256060472682521
0.4382436749960892,0.28009012763266894,0.28166619737124166
0.43767464842845843,0.2827945091815063,0.27953084239003523
0.4321670281400911,0.27919159259654025,0.2886413792633687
0.4315490310425576,0.2672921150033317,0.3011588539541108
0.4448226908521535,0.27301232379354784,0.2821649853542987
0.44157066563816083,0.2876538822228494,0.27077545213899007
0.4608683607071184,0.30182003486069875,0.23731160443218285
0.4289251498205007,0.2657429035946837,0.3053319465848154
0.44045771875976547,0.2800375112413557,0.27950476999887897
0.4459965251927732,0.28587831930756386,0.26812515549966276
0.4197396541324352,0.27141228218888336,0.30884806367868134
0.4491200944686924,0.2836282099873497,0.267251695543958
0.4364667926918605,0.2705808903173762,0.2929523169907634
0.4346445124151872,0.27151039388787945,0.29384509369693346
0.45158283822073864,0.28604982942911655,0.26236733235014453
0.4389953546138904,0.2825399326755541,0.2784647127105554
0.4611625402502574,0.28263708127834875,0.2562003784713938
0.443278800719599,0.28209484056667616,0.27462635871372487
0.4547571103605372,0.2841482962088496,0.26109459343061303
0.4377390753736029,0.27698827990749697,0.2852726447189
0.44627059306737277,0.29027756268036986,0.263451844252257
0.43141210545651754,0.26989475914856864,0.29869313539491377
0.42745547258525274,0.2675744568572855,0.3049700705574616
0.46341883568824305,0.30567715117213595,0.23090401313962106
0.43704509969013305,0.2743325662985517,0.28862233401131515
0.4370158893753131,0.2727946099841264,0.2901895006405605
0.44877214444548424,0.281493463451173,0.2697343921033427
0.44551142135179667,0.283830298682316,0.27065827996588726
0.4563397459682085,0.29125939238440296,0.2524008616473884
0.43133742324498425,0.2751297121827163,0.2935328645722991
0.44058446849422916,0.2837409071826912,0.2756746243230796
0.43751901193973664,0.28140384644727845,0.2810771416129848
0.43954895589025644,0.2624449290703861,0.2980061150393575
0.4368742792270852,0.27417671443054625,0.28894900634236836
0.42647251447976325,0.2792031601210383,0.2943243253991983
0.42974104301230087,0.26449587891782017,0.305763078069879
0.4442709804020557,0.2758452496798379,0.2798837699181064
0.430026509423718,0.2754647139009785,0.29450877667530345
0.4430507322473933,0.28214202396471577,0.2748072437878908
0.4330982297433773,0.27037319967823514,0.29652857057838716
0.43042173401880807,0.27257105756478667,0.2970072084164051
0.4662444702566033,0.31434100364373835,0.21941452609965795
0.4477123135039589,0.28612055242089773,0.26616713407514303
0.45380880760007714,0.2991156892475992,0.24707550315232363
0.42354192294742987,0.26804367400095686,0.3084144030516131
0.438341863358659,0.2637825847044251,0.297875551936916
0.4392410835467833,0.2698386381137454,0.2909202783394714
0.44463465716609674,0.2924711926844817,0.2628941501494218
0.4443008233799607,0.29499068185722266,0.26070849476281677
0.4376380958993747,0.28515046144838757,0.2772114426522376
0.4514059397056048,0.28487404835660785,0.2637200119377874
0.4385619599918317,0.28123052526752856,0.28020751474063965
0.4268101862294911,0.2620134051187115,0.3111764086517974
0.4465560307140712,0.28390761978944595,0.269536349496483
0.45371948455131456,0.2889534621084795,0.2573270533402058
0.4297606182074817,0.26575907769727847,0.3044803040952398
0.4288763923131893,0.2776337239159937,0.29348988377081686
0.4190802146268414,0.26687348801976235,0.31404629735339606
0.44477078670064507,0.2901106570192703,0.2651185562800845
0.4374729112719626,0.27263039621191676,0.2898966925161206
0.4380360038775212,0.28501346898257607,0.27695052713990287
0.4492900252149588,0.2835928212758121,0.26711715350922927
0.449181886558477,0.27302059137811796,0.2777975220634051
0.43921300233470373,0.2723446328690889,0.28844236479620716
0.43552946858305763,0.2711543547828497,0.29331617663409304
0.4576293026356655,0.29957659642154555,0.2427941009427887
0.44233565112030443,0.28175658577689877,0.2759077631027966
0.43087774131024753,0.2746585952513508,0.29446366343840175
0.4414036370499023,0.2847313153284906,0.273865047621607
0.4373108930563808,0.26648885101543474,0.29620025592818444
0.44916754000255654,0.2814101863416215,0.26942227365582205
0.4270380750262562,0.2738595538290538,0.2991023711446901
0.44254163504133653,0.27946632404157945,0.27799204091708396
0.4479019870645814,0.29149730326218115,0.26060070967323756
0.4337415062207065,0.2758865647342469,0.29037192904504644
0.42143308882525005,0.27007398999458665,0.3084929211801631
