x,y,z
0.5467383815967801,0.1520324390985241,0.3012291793046959
0.5604060003505232,0.22686353721111988,0.2127304624383571
0.5463379903771718,0.25692848445476785,0.19673352516806036
0.563651147491374,0.2186897262580956,0.2176591262505301
0.560614083756011,0.2269439629795246,0.2124419532644645
0.5657261519063345,0.20424934661897798,0.2300245014746877
0.5633205096792332,0.20263740796742735,0.2340420823533393
0.558978264463924,0.1986395565215021,0.24238217901457376
0.5500915346054591,0.21134749198432282,0.23856097341021784
0.566645980822782,0.20326684580286716,0.23008717337435117
0.5492183465460736,0.24197915695270908,0.20880249650121716
0.5383879482511839,0.2467116802557438,0.2149003714930723
0.5470948834984201,0.18599774599115193,0.2669073705104277
0.5591992178601378,0.17466122587546182,0.2661395562644003
0.5632635553598568,0.22056247431724718,0.216173970322896
0.5611039758841031,0.20920395351968346,0.22969207059621333
0.5649410852549973,0.16076214037604425,0.2742967743689585
0.565097252609925,0.23172586332063436,0.20317688406944037
0.5654763851353944,0.19924056300190976,0.23528305186269596
0.5585493332390953,0.1913088169272354,0.2501418498336692
0.5628691661771328,0.22582654255626536,0.21130429126660163
0.5455551950099066,0.23262900087914065,0.2218158041109528
0.5533796693330901,0.21185873640383024,0.23476159426307935
0.5580048964891846,0.2081365570328106,0.23385854647800497
0.5458439661166887,0.21513399537498107,0.23902203850832998
0.5490063205535546,0.15758388414301674,0.293409795303429
0.5463374957629404,0.19627919501288354,0.2573833092241762
0.553085628454911,0.15766688762104747,0.2892474839240416
0.5431019190034598,0.24356266301678742,0.21333541797975275
0.5410273966982581,0.2530741196956165,0.20589848360612548
0.5634039761027314,0.22277401291395404,0.21382201098331463
0.5487828551617813,0.23093185587371076,0.2202852889645079
0.5567885816243131,0.27585492504876513,0.16735649332692204
0.5597289652808657,0.2273696767663399,0.21290135795279425
0.5524342459023344,0.20969313961116912,0.23787261448649663
0.5473488684685712,0.2000945061039765,0.25255662542745205
0.5534657218513785,0.22624067661867164,0.22029360152994942
0.5511246179426709,0.26254801322646093,0.1863273688308681
0.5369692537658673,0.24208521362916213,0.22094553260497057
0.5639713251386639,0.24806356669753965,0.18796510816379622
0.5525182707076062,0.2104247411054015,0.2370569881869923
0.5535007133868614,0.22170066760348198,0.2247986190096569
0.5451145695787784,0.25271910946199355,0.20216632095922807
0.5543937864955094,0.2193573424944317,0.2262488710100588
0.5370158026851265,0.21583205321464355,0.24715214410023015
0.547651310668111,0.19565882331170398,0.25668986602018484
0.5465298752213066,0.1969050469671512,0.2565650778115421
0.5458271857346263,0.22040070440269377,0.23377210986268004
0.5720388999053326,0.18263225989446633,0.2453288402002012
0.5767672506764252,0.18882649273302984,0.23440625659054443
0.5633178825269668,0.2542747334509117,0.18240738402212137
0.5413114162851084,0.19948867764576123,0.25919990606913046
0.5531688014403925,0.2252000840489021,0.2216311145107053
0.5446923689604273,0.22081465707298048,0.2344929739665924
0.5656771906342133,0.15782949271702063,0.27649331664876614
0.5492296681825725,0.27460958272224884,0.17616074909517887
0.5601546857369699,0.19069045606448937,0.24915485819854089
0.5428741586462971,0.22465208955091973,0.23247375180278337
0.5471961293214019,0.2504031681519376,0.2024007025266605
0.5512273372501073,0.20028371991953936,0.2484889428303534
0.552514324876069,0.19872994965182617,0.24875572547210484
0.5597795749789491,0.22198084515605185,0.21823957986499884
0.5514391040865684,0.23185639990324283,0.21670449601018882
0.5432042916909138,0.22137859602540572,0.2354171122836804
0.5331950543626522,0.2210857381826964,0.24571920745465145
0.5544981868301605,0.16334054594534136,0.28216126722449825
0.5470131529473027,0.19250142728041506,0.2604854197722821
0.5657326682577165,0.2170786534064194,0.21718867833586408
0.5443521900291691,0.25068673849480216,0.2049610714760288
0.5407416920158994,0.2105918476195935,0.24866646036450687
0.5551275369636096,0.2767076801324426,0.16816478290394765
0.5781399707412318,0.16871250611402194,0.2531475231447463
0.5605349307414642,0.24122433281687863,0.19824073644165735
0.5575624580717843,0.1735586393380104,0.2688789025902058
0.5508794723587205,0.18465239299787034,0.26446813464340935
0.5501536296179167,0.2759616969425533,0.17388467343952999
0.5384633448714771,0.22229190807722082,0.2392447470513021
0.5531982904969532,0.1838824913245948,0.26291921817845176
0.5743951159147674,0.17417099794373636,0.25143388614149637
0.5473765499748398,0.19977741270156144,0.2528460373235992
0.5530277040684417,0.16779987796401796,0.27917241796753994
0.5635944820861215,0.24488840163018422,0.19151711628369444
0.5633028174923922,0.1981675268420344,0.23852965566557327
0.5608846298060749,0.19602218350999956,0.24309318668392527
0.5681575312262624,0.2600545820471655,0.1717878867265725
0.5599384742026954,0.21371381217877758,0.22634771361852704
0.5471736430081698,0.19274736243235618,0.2600789945594739
0.536366268036185,0.23292544149093222,0.2307082904728827
0.5458212211774683,0.24376522395349745,0.21041355486903418
0.558171788002955,0.2421421007820051,0.19968611121504018
0.5590781476636412,0.22018384985960687,0.22073800247675202
0.5358562678318156,0.19741214334344642,0.26673158882473835
0.5612037031600704,0.24488363091256357,0.19391266592736606
0.5848556692336222,0.24541476947072946,0.1697295612956486
0.5560951508612845,0.26593614768352614,0.1779687014551896
0.5486870889781955,0.29648958061906666,0.1548233304027379
0.542692374312016,0.2003412223124573,0.25696640337552684
0.5509250041647146,0.297571495266621,0.15150350056866435
0.5549573838581384,0.27920493986027856,0.16583767628158297
0.5463030776670301,0.23165744854119336,0.22203947379177655
0.5508740944602877,0.17529245969845997,0.2738334458412522
0.546383938214948,0.23481711454459742,0.21879894724045465
0.550435076313937,0.17222641058789706,0.2773385130981661
0.5481500782700238,0.20070997967350887,0.25113994205646756
0.5476034768878069,0.17512536523177966,0.2772711578804137
0.5723003169999847,0.24963634518673622,0.1780633378132787
0.5545573726781883,0.211127563282278,0.23431506403953387
0.5632356061353402,0.21986814045642233,0.21689625340823723
0.541887578772298,0.2019646616580369,0.2561477595696651
0.5635035618823945,0.15501912261445228,0.28147731550315314
0.5547408581614494,0.2812367965729389,0.16402234526561185
0.5475151791602079,0.2273033058706548,0.22518151496913713
0.544732516475071,0.19410448615166565,0.26116299737326304
0.5583842182627685,0.20525873958834384,0.23635704214888797
0.5361893095124187,0.2151475581560574,0.2486631323315237
0.5412264992924124,0.20242462792692206,0.25634887278066554
0.5623819638479387,0.20374684556181688,0.23387119059024425
0.541046474352408,0.16789074776617832,0.29106277788141355
0.5687643501709231,0.1703888067947691,0.2608468430343077
0.5487537289038837,0.19294730994741152,0.25829896114870476
0.5442463132260388,0.23396962581595,0.22178406095801126
0.5462614523688656,0.1737065157103461,0.2800320319207883
0.5700339624168043,0.22983532073185337,0.20013071685134237
0.56091639728339,0.16114579895547387,0.27793780376113636
0.5520380572451271,0.18257280661736797,0.26538913613750514
0.5564034529693074,0.2005266540674305,0.243069892963262
0.5632135607685984,0.15611650540482758,0.28066993382657407
0.5457919260917342,0.22477444965497095,0.22943362425329505
0.5648983421650092,0.2657126978218603,0.16938896001313034
0.5573479180997865,0.1984796498344438,0.24417243206576958
0.5456926334403194,0.27921881561403517,0.17508855094564518
0.5570269538416044,0.22636199006513885,0.21661105609325704
0.5446372190048463,0.1713732955246522,0.28398948547050185
0.5574574438654242,0.2107973790146306,0.23174517711994513
0.5688819856682246,0.24836326116144555,0.1827547531703299
0.5481427180439281,0.2215002642453525,0.23035701771071962
0.5445069663325307,0.23873722600691233,0.21675580766055666
0.5383435140343953,0.20440353696185376,0.257252949003751
0.5592119984769269,0.2281640164633384,0.212623985059735
0.5479646272756632,0.17497661189169286,0.277058760832644
0.5419535985681697,0.233404663894245,0.2246417375375856
0.5552616139432267,0.2098857461715267,0.23485263988524663
0.5434777121163474,0.21026881337793682,0.246253474505716
0.5617185234178488,0.23715900239201404,0.201122474190137
0.5505291328572921,0.223799453685561,0.22567141345714653
0.5418211938582399,0.19547459478982693,0.262704211351933
0.5533788458009717,0.1470652750986111,0.29955587910041737
0.5583567467787092,0.1850056437574994,0.25663760946379144
0.5491834090025008,0.2003598790173934,0.25045671198010544
0.5553217601185721,0.23535075007016645,0.20932748981126142
0.5473387202392715,0.2086308777561573,0.24403040200457135
0.5465213498271383,0.2064600844981316,0.24701856567472996
0.5475523884344223,0.17598314333940276,0.2764644682261749
0.560398474955957,0.20637411162689293,0.23322741341714998
0.5421337833133486,0.2425177057874346,0.21534851089921675
0.5550704362476333,0.23501987490019072,0.20990968885217604
0.5462375599084347,0.2643761347236449,0.18938630536792045
0.5351761486492069,0.21315391613098883,0.2516699352198042
0.5488407999507237,0.2687400831688029,0.18241911688047346
0.5474861138146283,0.20663788902775734,0.2458759971576145
0.5533083597160733,0.26975906802422567,0.17693257225970094
0.5638513149178406,0.22187730703821373,0.21427137804394536
0.5502885944670306,0.23544987345561366,0.21426153207735563
0.5435735798600957,0.21101494365847173,0.2454114764814327
0.5459574523985583,0.27961305606445735,0.17442949153698464
0.5639416821323707,0.2274793763012612,0.2085789415663681
0.5496137059828077,0.1793989569762124,0.27098733704097994
0.5464322400870631,0.25525919159091626,0.1983085683220206
0.55490079732727,0.2579068803782276,0.18719232229450233
0.5472224291580666,0.24161716628873056,0.21116040455320262
0.5568155997674674,0.19350073536646734,0.24968366486606539
0.5719462293520858,0.19374441835308337,0.23430935229483071
0.5508583462465673,0.2370305720601531,0.21211108169327952
0.5613554495013635,0.2149711203663152,0.2236734301323216
0.5606658614399961,0.16592477088691623,0.2734093676730879
0.5564592263806909,0.18648677071122574,0.25705400290808333
0.552430618675987,0.2036484847223247,0.24392089660168834
0.5588245837321374,0.21466711280237047,0.22650830346549197
0.5508847656757403,0.26064530270523784,0.1884699316190219
0.5471682179839418,0.1956320884465232,0.25719969356953515
0.5601194787671195,0.18748213785626253,0.252398383376618
0.5480419804777763,0.24480293877214315,0.20715508075008052
0.5502895430830519,0.2642144861270633,0.18549597078988495
0.5442829262364978,0.25270293119375387,0.20301414256974848
0.5419322885235844,0.28880562406505167,0.1692620874113637
0.5563469587980701,0.2128315072208525,0.23082153398107738
0.5493702272370397,0.2237920269368644,0.22683774582609567
0.5424344436078208,0.2390308852383631,0.21853467115381617
0.548663582190975,0.17328204072431758,0.2780543770847075
0.5601579085736056,0.17140412030105034,0.26843797112534384
0.5517313211092608,0.18066540791914132,0.2676032709715978
0.5540364521456621,0.2276383745904368,0.2183251732639011
0.5535384906294754,0.2683211691517423,0.1781403402187825
0.5535743294058917,0.21551750182184093,0.23090816877226703
0.5558188598452639,0.2435944506601586,0.2005866894945773
0.5616295631701433,0.21658171675540228,0.22178872007445408
0.5498375460738405,0.24453745916613945,0.20562499476002022
0.5627924609418311,0.2419898825425588,0.19521765651561013
0.5739426817970835,0.2310062004141154,0.19505111778880105
0.5435505707033436,0.29364265950722535,0.16280676978943112
0.5432782052291812,0.21210871056217603,0.24461308420864292
0.5395739753943115,0.2611326425988609,0.19929338200682806
0.570047053093109,0.20230421437019103,0.22764873253669962
0.5453126491166458,0.2024211237117229,0.2522662271716314
0.5509707771180166,0.2457294053732633,0.20329981750872037
0.5708381511720648,0.2604663057121182,0.16869554311581705
0.5558602724027149,0.24688472113018986,0.19725500646709573
0.5616923175925972,0.18824574762729127,0.2500619347801117
0.5514149332968562,0.18508362448032756,0.2635014422228165
0.5574150518398595,0.257581123260269,0.18500382489987152
0.5490711375442736,0.19945540114823873,0.25147346130748766
0.5547525167804213,0.17289097034234593,0.2723565128772326
0.5658894835743133,0.18389827893653943,0.2502122374891471
0.5417780379726879,0.2410493774439209,0.21717258458339142
0.5536318665548727,0.2555241969531037,0.19084393649202347
0.5467512448783898,0.19062167596930782,0.26262707915230227
0.5503718837536169,0.21548221133594062,0.2341459049104425
0.5673585552647251,0.22517934498222217,0.2074620997530528
0.5611822970813491,0.19749733785899284,0.24132036505965793
0.5638529181909047,0.22940945536356877,0.20673762644552643
0.5575299619691085,0.2134414468507596,0.2290285911801319
0.540692557958288,0.23250829972410436,0.22679914231760778
0.5445504446395125,0.2016914574362899,0.2537580979241977
0.556315328594986,0.2508061742882577,0.1928784971167562
0.5602808309844928,0.22227537389875696,0.2174437951167506
0.5376864223445229,0.19972483147047795,0.26258874618499894
0.5540630996251713,0.23475267841138941,0.21118422196343936
0.5612697031618731,0.19526513843482354,0.24346515840330304
0.5618107690884852,0.19756803986512556,0.24062119104638918
0.5557156589330546,0.16310667690125147,0.2811776641656936
0.5494687830356719,0.2174886797517211,0.23304253721260706
0.5721328523918529,0.24275934090766016,0.1851078067004871
0.5503850782803421,0.20802027074715776,0.2415946509725002
0.5583634346441058,0.23244982633868605,0.209186739017208
0.5547703587973667,0.24140432790872982,0.2038253132939036
0.5497533913960835,0.1979125372311224,0.25233407137279423
0.5595981439021088,0.20077535479724484,0.2396265013006465
0.5632549144235208,0.1695338534000499,0.2672112321764293
0.543202001661209,0.18803613376424264,0.26876186457454837
0.5570292352424902,0.2067341309071744,0.2362366338503355
0.5421489558894748,0.20890508131799254,0.2489459627925328
0.5428552313721741,0.2236896291831541,0.23345513944467208
0.5559487930991965,0.27715761480934537,0.16689359209145802
0.5521751392606896,0.2100966686514635,0.23772819208784712
0.5502540039954705,0.18976053359934555,0.25998546240518405
0.5576816767174152,0.15913118396345344,0.28318713931913125
0.5599733088581286,0.21531863072886231,0.22470806041300911
0.5612644359634431,0.22028700435911108,0.21844855967744592
0.5617639878150235,0.17207883532799667,0.26615717685698004
0.5443980334860257,0.20658093731130503,0.24902102920266944
0.5428703443819434,0.25406360809276085,0.2030660475252958
0.547971846590496,0.20852519253357102,0.24350296087593304
0.557906242519933,0.21224123142655793,0.2298525260535091
0.5449007743280198,0.18132487605986625,0.273774349612114
0.5513450504691361,0.17151677610329844,0.27713817342756564
0.5316476129874385,0.23010166951150218,0.23825071750105958
0.55141444586456,0.16434507642868018,0.2842404777067599
0.5502990724927025,0.23517336980345876,0.21452755770383877
0.5480900388939982,0.2244269106144946,0.22748305049150713
0.5492600555600593,0.18621315069516045,0.2645267937447804
0.5570865674453401,0.2123321128399621,0.23058131971469753
0.5419283650453018,0.21530964484894533,0.24276199010575278
0.5384118002473457,0.23978115733209993,0.22180704242055446
0.5649828598105358,0.19774634055320062,0.23727079963626385
0.5365774998562364,0.1649744340761945,0.2984480660675691
0.5425764726966817,0.26495401070650354,0.19246951659681483
0.5640020853657056,0.22168997872621282,0.2143079359080815
0.5691508007168743,0.1522515522801212,0.2785976470030044
0.5501188846498534,0.2176014517901137,0.23227966356003274
0.5543258565026331,0.20603358508946304,0.23964055840790424
0.5594855080955535,0.15144875738339703,0.2890657345210495
0.5370527550992225,0.2508534556371692,0.2120937892636081
0.5516425362760512,0.2253397321201226,0.22301773160382624
0.5407005107017714,0.21381936515677846,0.24548012414145035
0.5547055901167192,0.2662173964955213,0.1790770133877595
0.5381000918506024,0.23541037885971014,0.22648952928968755
0.5409261239628739,0.23811300011873174,0.22096087591839464
0.5477357634823821,0.22838270349677575,0.22388153302084235
0.5541873206368053,0.23745408869912127,0.20835859066407308
0.5452285461766255,0.23686805592336968,0.2179033979000046
0.5422569947735489,0.22280904839451257,0.23493395683193852
0.5583913522633114,0.27933382549856284,0.16227482223812553
0.5402162028557764,0.22530058778626869,0.23448320935795514
0.5677160962465562,0.23471259715853793,0.1975713065949059
0.5638975349573064,0.2874933751702673,0.1486090898724262
0.5469802633677046,0.28705809953347633,0.1659616370988193
0.5496683436416713,0.20971300663349868,0.24061864972483035
0.5488629461395135,0.22542056195670654,0.2257164919037802
0.5475531687978213,0.19007579203736777,0.26237103916481097
0.5578432389706968,0.24621268964436635,0.19594407138493697
0.5556354580740918,0.2060132056214549,0.23835133630445315
0.5469504920407862,0.23023004283457987,0.2228194651246342
0.5491314835060085,0.2048774258736523,0.24599109062033936
0.5680781646080604,0.2095457941383967,0.22237604125354277
0.5548773705242901,0.22501734220308597,0.22010528727262382
0.55406875896884,0.20819009477211042,0.23774114625904955
0.5505249863569002,0.20395601486487436,0.2455189987782254
0.5516995831057976,0.26615457185300556,0.18214584504119702
0.5561987054186198,0.22203752543486807,0.22176376914651202
0.5623595062109229,0.22187480475620946,0.21576568903286766
0.548547624036639,0.2209035873799211,0.23054878858343986
0.5605444470407365,0.1610795775962983,0.2783759753629653
0.5588772682054687,0.2228416031254926,0.21828112866903884
0.564682541070035,0.15284249373131578,0.2824749651986493
0.5624420202020298,0.22947539188986418,0.2080825879081058
0.5547986492326239,0.18739871128441699,0.25780263948295906
0.5520890816744312,0.20342081562886744,0.24449010269670146
0.5597206093233685,0.20323891327901242,0.23704047739761883
0.5483798041064605,0.2330034275835083,0.21861676831003118
0.5537580197827265,0.22366817066736266,0.22257380954991074
0.5458743586781342,0.17272079091124917,0.28140485041061636
0.546299423446049,0.22877736758661557,0.22492320896733548
0.5487056064365616,0.22914934109805973,0.22214505246537894
0.5531793857565658,0.21253215252140842,0.23428846172202603
0.5451760962466313,0.2642694198656121,0.19055448388775667
0.5380033795052949,0.27786067964187156,0.18413594085283388
0.5543505522976736,0.18899100414793552,0.2566584435543909
0.5480112001860166,0.24082050937642485,0.21116829043755858
0.5531332614858738,0.2537812971567911,0.19308544135733507
0.5646999102244926,0.251472391377725,0.18382769839778246
0.5508453815355313,0.22792857757920532,0.22122604088526324
0.5496905788493445,0.16885437232133224,0.28145504882932365
0.5420651523538762,0.2121421353007114,0.24579271234541242
0.5513440842312912,0.12804677062937156,0.32060914513933714
0.5549869456855931,0.24221398806569144,0.20279906624871527
0.5676889958274697,0.21692014505953344,0.21539085911299666
0.5609131148040883,0.20289765913585645,0.23618922606005524
0.5564256100500499,0.2243758637987807,0.2191985261511692
0.5394962615789272,0.2115343155618699,0.24896942285920304
0.5466404249594874,0.2430004940979708,0.21035908094254172
0.5583340814063393,0.22320381670383344,0.21846210188982726
0.5481726946014878,0.28221579230047983,0.16961151309803252
0.5627064938786014,0.18920883674944636,0.24808466937195267
0.5566454378196366,0.1937634972239477,0.24959106495641561
0.5556192477925297,0.21882266429976294,0.22555808790770715
0.5606240466528541,0.22746495233086014,0.21191100101628585
0.5508256304797197,0.18940174555431938,0.2597726239659613
0.5510124698428955,0.274763359107051,0.1742241710500533
0.5517529064971842,0.17161271703538825,0.276634376467428
0.5668119184445095,0.21751862189055604,0.21566945966493445
0.5521785154385851,0.221886567284568,0.22593491727684692
0.5523130993567572,0.25419116627778154,0.19349573436546139
0.5450954126326277,0.18849624456085096,0.26640834280652126
0.544102512173869,0.24152405801603494,0.21437342981009627
0.5419608378502073,0.22815588424831454,0.2298832779014784
0.5376613684433078,0.18918951908403334,0.273149112472659
0.549902919183178,0.26041764223577685,0.18967943858104536
0.5620903839238405,0.25512552397820915,0.18278409209795035
0.5532209019362901,0.23147013645520195,0.21530896160850801
0.5480518093932782,0.23071894178648056,0.22122924882024123
0.5517105487912609,0.2567420763396338,0.1915473748691052
0.5480110348703758,0.19257391178239472,0.25941505334722936
0.5562911623859436,0.2630671776380573,0.18064165997599907
0.565805656692053,0.24739690696805844,0.18679743633988832
0.5658073798926458,0.1741348321448825,0.2600577879624716
0.5461461070305867,0.1663440750898166,0.28750981787959645
0.5449485345863684,0.19652083085123734,0.25853063456239433
0.5375174845116536,0.20009144007926388,0.26239107540908263
0.561443215801478,0.15581311075196974,0.282743673446552
0.5485309165554211,0.17980134410311005,0.27166773934146926
0.574829282475373,0.1854422095746807,0.23972850794994643
0.5410675195998134,0.1682094209773113,0.2907230594228753
0.562229983431796,0.24311359566024354,0.19465642090796081
0.5516410316174863,0.17388424065308217,0.27447472772943143
0.5563523072261397,0.18492701066951042,0.25872068210434984
0.555712242155411,0.24726423806298561,0.19702351978160343
0.5668654435666495,0.19365276080120125,0.23948179563214955
0.5655946294993837,0.22262620989958398,0.21177916060103247
0.5658262676613864,0.2421919492671829,0.19198178307143066
0.5519759171946647,0.2053051391488267,0.24271894365650873
0.551812091738834,0.26756144718039804,0.18062646108076788
0.5494935054138275,0.22962199406203523,0.22088450052413722
0.5553938084143956,0.20441470124929922,0.2401914903363053
0.5420362006962298,0.25199252505917025,0.20597127424459982
0.5550808411370729,0.22551038090848077,0.2194087779544463
0.5598930476163722,0.2124640032239001,0.22764294915972755
0.562998243328114,0.20723706710732867,0.22976468956455734
0.5490658488074743,0.19957337315728957,0.25136077803523627
0.557476940419405,0.19788623466437386,0.24463682491622132
0.5460083958635471,0.23182714291049308,0.22216446122595956
0.5630477284288592,0.21211372860557345,0.22483854296556754
0.5560732710592796,0.24638492258408234,0.19754180635663776
0.5492595621773623,0.1883808772114125,0.2623595606112252
0.560311188346775,0.24044079495265303,0.19924801670057227
0.5587821430245415,0.23713646807230399,0.20408138890315425
0.5584491019732857,0.17901141774668775,0.2625394802800266
0.5533789274163603,0.28803361840320896,0.15858745418043074
0.5519779139398412,0.2847471537048267,0.16327493235533164
0.5527817135549323,0.2387870464247068,0.20843124002036104
0.5438454996270283,0.25653268672436513,0.19962181364860634
0.5389789649071921,0.21410550464055053,0.2469155304522574
0.5499140028958723,0.1885456986050685,0.26154029849905913
0.5624486479366795,0.226278152739516,0.2112731993238046
0.5416236336862207,0.25938401668158767,0.19899234963219192
0.5604242873447169,0.19383700074421636,0.24573871191106675
0.5409628940725285,0.17354939085949095,0.28548771506798043
0.5517000570571282,0.2474705239908627,0.20082941895200906
0.553497108415648,0.2441709451588297,0.20233194642552205
0.5450677880031073,0.18071103678649753,0.27422117521039546
0.5395890046764853,0.24913224880719106,0.21127874651632372
0.5332621838669199,0.22361411681698584,0.2431236993160939
0.5464475956421719,0.2047256175629406,0.2488267867948874
0.550835964876103,0.21888301151785028,0.2302810236060468
0.5608120846595607,0.23261830278795972,0.20656961255247952
0.5737647529317454,0.20763064136965712,0.21860460569859752
0.5515298083636364,0.1921696947851913,0.25630049685117207
0.5512355159306702,0.24760624986243465,0.20115823420689533
0.5493133595191637,0.2077617234023,0.2429249170785364
0.564079932819461,0.21568848549489475,0.2202315816856444
0.5553548740908293,0.2414666946660353,0.2031784312431352
0.5576064739979866,0.1863641348605556,0.2560293911414579
0.5623369175038584,0.23111830470945977,0.20654477778668173
0.5501922278734129,0.23917611628600619,0.21063165584058113
0.5470372299508185,0.23800587400687376,0.21495689604230783
0.5455131807775547,0.26581546890909374,0.1886713503133517
0.5527576247883276,0.23209281249512534,0.21514956271654703
0.5425980548302851,0.20507628324079122,0.2523256619289238
0.5625874118328847,0.24685995369759622,0.190552634469519
0.5521251388294544,0.28694105978178325,0.16093380138876234
0.568007617294189,0.22763520741086946,0.2043571752949417
0.5471910355313367,0.24037548723552407,0.21243347723313916
0.5458215061471048,0.23815532918643573,0.21602316466645916
0.5611800529244274,0.20461916876783348,0.23420077830773917
0.5469284076376787,0.27718651192515187,0.17588508043716922
0.5519073186423485,0.2479445328668832,0.2001481484907682
0.5737233113246514,0.2638367125140284,0.16243997616132022
0.557751383318543,0.2228557867546644,0.21939282992679238
0.548626532641774,0.2528392008249186,0.19853426653330775
0.5414005185537489,0.23208737036961904,0.22651211107663197
0.5462699823811782,0.22415855623796346,0.22957146138085816
0.5537488957378283,0.18892953998315334,0.2573215642790186
0.5509276387092759,0.19859585583963288,0.25047650545109124
0.5551118275567816,0.2076095616703944,0.2372786107728244
0.5464000717592058,0.24746808348329524,0.20613184475749893
0.5453434405645317,0.1798589957000527,0.2747975637354154
0.5619967124890052,0.20557487768138227,0.23242840982961255
0.5434917713331585,0.1943890599029816,0.2621191687638597
0.561323507118343,0.19026410233283428,0.24841239054882278
0.5326883011593122,0.19825662293971896,0.26905507590096905
0.5494315141247387,0.2289985583969489,0.22156992747831275
0.556342621567632,0.24348904781732267,0.20016833061504538
0.541904456591168,0.20754147415498067,0.25055406925385165
0.5599262390816785,0.22035263169187638,0.21972112922644513
0.5486870134325813,0.2639589890136338,0.18735399755378454
0.5485468416403391,0.2226686515828251,0.22878450677683565
0.5609411507060239,0.20075690020491976,0.23830194908905647
0.5454776967745492,0.19577936597296147,0.2587429372524894
0.5399615319590828,0.16117364103403886,0.2988648270068785
0.5639702706047947,0.24109102196453822,0.1949387074306672
0.5449982858858432,0.18866853708366493,0.26633317703049186
0.5545953700631213,0.26090649501732893,0.18449813491954997
0.563775438774723,0.2580390492398249,0.1781855119854519
0.5456135197821383,0.2500132319284549,0.20437324828940664
0.5498063644871358,0.21267481035569516,0.23751882515716896
0.5348173356410009,0.2700909411231648,0.19509172323583454
0.5566374354718335,0.18594281439532906,0.2574197501328374
0.5486689023899117,0.21599108662983793,0.2353400109802503
0.5542785451752604,0.21225647836297368,0.2334649764617655
0.5657748347530226,0.2579947168708935,0.17623044837608404
0.5454595532771852,0.1997008004347584,0.2548396462880565
0.5640922315254465,0.27426816316221553,0.16163960531233812
0.5477981104738575,0.26813439705837205,0.18406749246777043
0.5737951853275977,0.24091201302705423,0.1852928016453479
0.5365634198725531,0.2136001588044038,0.24983642132304326
0.5501300938423482,0.1788359403255685,0.27103396583208306
0.5809527433976087,0.2035390020124115,0.21550825458997966
0.5567728561060242,0.2287063670796174,0.21452077681435872
0.5752683897810561,0.21175090749825423,0.2129807027206894
0.5470025907916422,0.24902179527027757,0.20397561393808028
0.560374245257859,0.20046562906154053,0.23916012568060074
0.5610602895677405,0.241477479439,0.19746223099325952
0.5513671786125189,0.16983638140067722,0.27879643998680403
0.5651951268304319,0.2383245627548424,0.19648031041472552
0.5600552619841521,0.20527571112725254,0.2346690268885956
0.5527642381380136,0.21640139465390515,0.2308343672080814
0.5680995593276048,0.24511533418563855,0.18678510648675664
0.545629718877497,0.23960152992073375,0.21476875120176941
0.5488976240017376,0.2240584268831262,0.22704394911513615
0.5571524885493361,0.20990618238757852,0.2329413290630854
0.5644321183161701,0.18791757791307287,0.24765030377075706
0.5433690340783044,0.25387145537988764,0.202759510541808
0.5426895648410505,0.1939312165651377,0.2633792185938117
0.5486030356532856,0.17171430564044912,0.27968265870626563
0.5596643966944527,0.16064432097715678,0.27969128232839047
0.5480972574217642,0.19473769021540163,0.2571650523628342
0.5476111483301396,0.24766499848807172,0.20472385318178865
0.5712338537036918,0.2414511461338543,0.1873150001624538
0.5584177448219038,0.22847123050436008,0.213111024673736
0.5474999250611103,0.24901295961656705,0.2034871153223228
0.5643194572029745,0.260903756657532,0.1747767861394935
0.5599274190662683,0.23133744337532616,0.20873513755840592
0.549487557791014,0.17989411817198003,0.2706183240370058
0.547399435737623,0.17396232021140484,0.27863824405097226
0.550735254356218,0.2202127868646351,0.22905195877914689
0.5773548923736448,0.19049039292979342,0.23215471469656188
0.5414782302025444,0.20704026855100333,0.25148150124645197
0.5421221069517613,0.2529746243934093,0.2049032686548297
0.5304256759515901,0.2752637713516932,0.1943105526967166
0.5528724701822417,0.17707624775418412,0.2700512820635743
0.5440602315981591,0.22336887245756926,0.23257089594427147
0.5452750258764812,0.22973519049469954,0.2249897836288193
0.5581047694503075,0.2221274759370241,0.2197677546126685
0.529985845829018,0.27700411487891735,0.1930100392920645
0.5515535343263369,0.2937831116984962,0.154663353975167
0.5398347179011124,0.23744035565370109,0.22272492644518654
0.5605359135985976,0.23992117455843184,0.19954291184297043
0.5498546583964486,0.20476437556445945,0.2453809660390917
0.5567075330072244,0.18162055579274933,0.2616719112000264
0.5508800436979263,0.16996401349848786,0.27915594280358574
0.5563877773524597,0.21129127829715882,0.23232094435038125
0.5458317927383824,0.20619537395570608,0.24797283330591163
0.5494441483053504,0.22056039370624858,0.2299954579884012
0.5491531005341139,0.20883024101625736,0.2420166584496291
0.5473328667456477,0.2554365492911503,0.19723058396320176
0.5702340081151397,0.1807551746078871,0.24901081727697336
0.5513116149007563,0.2687997661028375,0.17988861899640662
0.5557167711643974,0.17653732857126486,0.2677459002643377
0.5363638557743337,0.2214382107798609,0.24219793344580504
0.5543149232051613,0.17895108170997592,0.2667339950848625
0.5600476342676869,0.221655995610542,0.2182963701217711
0.5493036913889183,0.2247300754055315,0.2259662332055501
