x,y,z
0.3876674974943849,0.31371375412799457,0.29861874837762065
0.38195799504901007,0.3117019472998776,0.3063400576511125
0.39230361419751725,0.3087993527185767,0.2988970330839058
0.400969164719839,0.3116654852765329,0.287365350003628
0.3788727456724463,0.3097267543460683,0.31140049998148556
0.39565371023245693,0.3077644353149791,0.29658185445256385
0.38362937031024336,0.3079449697857863,0.30842565990397036
0.3699731230978319,0.3097981629916101,0.3202287139105579
0.3856821416685033,0.30577626617885223,0.3085415921526443
0.3931591191117234,0.3130335715086229,0.2938073093796537
0.42268007166662896,0.31251631880418324,0.2648036095291878
0.3774239519532383,0.30832828631113524,0.3142477617356265
0.40952519589853464,0.3107135005008218,0.27976130360064355
0.3981127386773207,0.3110364240439604,0.2908508372787189
0.3987861710980011,0.30816398513130305,0.2930498437706961
0.38786467216034903,0.31155165790406913,0.30058366993558205
0.4065621379783193,0.30876703839459374,0.28467082362708707
0.3861697435979829,0.3054255857405639,0.3084046706614534
0.37289412780167397,0.30854443099376816,0.31856144120455754
0.38476695426228047,0.3131589072434213,0.3020741384942984
0.35975883607093007,0.31382505077646544,0.32641611315260427
0.3825415252060262,0.31160291563234116,0.30585555916163243
0.3778579209799229,0.3124961972199548,0.30964588180012215
0.36791863179707207,0.3094984415859281,0.3225829266169996
0.38204418410232904,0.30730387384452384,0.3106519420531473
0.38101836765578334,0.3176050004145691,0.3013766319296477
0.40046492694099767,0.3107323368651028,0.2888027361938995
0.3609651406935181,0.3128925134282534,0.3261423458782286
0.39050814564785596,0.3174973163435467,0.29199453800859737
0.37640963668613,0.309242898022111,0.3143474652917591
0.38071025830031724,0.30696478210576916,0.31232495959391365
0.4009825879591634,0.3102603303175262,0.2887570817233106
0.39242504151599217,0.3074552805677177,0.3001196779162904
0.3705359111195786,0.3087508259240823,0.32071326295633906
0.37464928664839836,0.3117405742964602,0.31361013905514146
0.4084908081711074,0.31081112035796543,0.2806980714709272
0.3769131191294938,0.31264402202049,0.3104428588500162
0.36783537092810803,0.3093142531556894,0.32285037591620247
0.40743127898197384,0.3078425575789854,0.28472616343904095
0.3760854448282417,0.3074180311283277,0.31649652404343037
0.37553150520618983,0.30868460100591183,0.3157838937878981
0.3617992896478561,0.3142387784082129,0.32396193194393114
0.40319614535750703,0.3070918676899642,0.28971198695252887
0.3994570031154316,0.3082107309129148,0.2923322659716536
0.3768470497413845,0.30969757061385383,0.3134553796447619
0.38759790343267714,0.30602829717591284,0.3063737993914103
0.39864897434746455,0.31988914707890004,0.28146187857363536
0.36757909055032434,0.3103451144430491,0.32207579500662675
0.3892458259903265,0.3041588440146885,0.3065953299949849
0.38522381767340375,0.31649158132450866,0.29828460100208753
0.386674918114696,0.3161763712539831,0.29714871063132064
0.4196741331003272,0.314508117727051,0.26581774917262163
0.3822475799384132,0.30700815747225335,0.3107442625893337
0.3754215637482923,0.30805287092297806,0.3165255653287298
0.3732467590130306,0.32488650787643464,0.3018667331105348
0.38256914767255895,0.3075173661076346,0.30991348621980663
0.38981845760946676,0.3052079700403313,0.30497357235020206
0.37619083075115317,0.30731730515956096,0.31649186408928587
0.3893396814908462,0.31304117925654035,0.29761913925261346
0.39698319190179754,0.30762337268165135,0.29539343541655116
0.38321852392338374,0.30809214730516804,0.30868932877144817
0.37702452746925175,0.3065265921654579,0.3164488803652905
0.3945909489254008,0.30952512205679145,0.2958839290178076
0.38868642644584817,0.3107058022501169,0.300607771304035
0.3645714583017597,0.3109267611252598,0.32450178057298085
0.37412524076422843,0.30700013511092894,0.3188746241248428
0.39144985143029176,0.309936140181381,0.29861400838832725
0.3801311848315442,0.3064849787380566,0.31338383643039874
0.3732864374479159,0.30816059612809177,0.31855296642399217
0.3765323597898542,0.3086788379392208,0.31478880227092493
0.3866655862423973,0.31114479936979494,0.30218961438780767
0.397638190882463,0.3107364413817266,0.2916253677358104
0.3718375431469845,0.31419413606496593,0.3139683207880495
0.3847501505364341,0.31103813924295637,0.30421171022060933
0.38235884931022546,0.310922419770014,0.3067187309197606
0.34922267712000565,0.32502874855190145,0.3257485743280929
0.38752563187911243,0.30825456578988797,0.3042198023309995
0.39063540705916516,0.307582439714972,0.30178215322586316
0.39126797646723166,0.3076653317465572,0.3010666917862113
0.3583616764968848,0.3140830457679669,0.32755527773514814
0.3806355231220405,0.3069972629868072,0.3123672138911522
0.37296276230129854,0.31155678992651825,0.315480447772183
0.3678719488861106,0.3116021894778432,0.320525861636046
0.3785955440403126,0.30805046620576704,0.31335398975392054
0.42984643993442895,0.3473649083640047,0.22278865170156603
0.3705535502410464,0.3090531812200986,0.3203932685388549
0.36812858537458354,0.309747933010729,0.3221234816146875
0.4111953088703157,0.313013201745835,0.27579148938384923
0.40106511956904745,0.3057772478824644,0.2931576325484882
0.3769687267559545,0.30741609749080556,0.31561517575323983
0.3795924102256444,0.3083029385125996,0.312104651261756
0.38367637330230175,0.3056368353812011,0.3106867913164971
0.4199456405645391,0.31279044018853386,0.267263919246927
0.3723734317829538,0.3083297813553626,0.3192967868616835
0.38261428276379233,0.3084196052099728,0.3089661120262349
0.3652192346031389,0.31344544322359424,0.32133532217326705
0.36697901763381124,0.30969629901616713,0.3233246833500214
0.35625953703553626,0.3160334015596089,0.32770706140485484
0.3454323752747348,0.33106106411052516,0.32350656061474004
0.410440197465058,0.3112966086407124,0.2782631938942298
0.3892522440297557,0.3086809391055473,0.30206681686469716
0.36174406536234865,0.3136669249918307,0.3245890096458209
0.3835423049535089,0.31409740203651343,0.3023602930099776
0.35565552037117104,0.3160462059684143,0.32829827366041475
0.3910051051514376,0.30900918718922976,0.2999857076593327
0.37881268344580044,0.3080146778663798,0.3131726386878199
0.3767150462348071,0.30757749210950414,0.3157074616556887
0.38017270763779776,0.3231424048178776,0.2966848875443245
0.39849452758846726,0.310684392936359,0.29082107947517355
0.3865311362063434,0.3109678860212983,0.3025009777723584
0.389532856965585,0.31489153717204055,0.29557560586237447
0.38536760258572017,0.3074749064062681,0.30715749100801154
0.41252238855089174,0.3126807787062562,0.27479683274285216
0.40170591684221213,0.3063923864457153,0.29190169671207267
0.38932852715345745,0.3067052283399042,0.3039662445066383
0.35488075835220056,0.3176850853397316,0.32743415630806794
0.40277918181357575,0.33254965321660496,0.26467116496981946
0.3817907607715039,0.31295087826410256,0.3052583609643934
0.38476501126603485,0.3071508406148823,0.30808414811908313
0.4035482861369176,0.319385408514203,0.27706630534887944
0.3703177211955534,0.3091233278844146,0.320558950920032
0.3840420578243947,0.30678398461211076,0.30917395756349464
0.40467546406475163,0.3086946104591278,0.2866299254761205
0.39731228782348704,0.3101662729464576,0.2925214392300551
0.36617437723707935,0.3107027266178543,0.3231228961450665
0.38078617333263576,0.3081170690693209,0.31109675759804356
0.38645809183174157,0.31047351823185315,0.3030683899364052
0.3837837076422624,0.3137950307558253,0.3024212616019123
0.35417863524792925,0.31685710097691777,0.32896426377515287
0.3800640289420551,0.31012375867028796,0.30981221238765705
0.3737227585912955,0.3092866984467746,0.31699054296193
0.3890458811275912,0.3062378912875588,0.3047162275848499
0.4006145495183009,0.30867217410404646,0.2907132763776523
0.37664888075960024,0.3202989305334045,0.30305218870699513
0.3994508286782003,0.305642307811273,0.29490686351052686
0.38907867114937517,0.31455026856488666,0.2963710602857383
0.4001824700109097,0.30284082626707265,0.29697670372201734
0.37267745387674833,0.30997759567023014,0.3173449504530217
0.3999826346602335,0.30910362988700313,0.29091373545276367
0.3452627681197358,0.3252261678061813,0.3295110640740827
0.3888560312495508,0.30934892516033785,0.3017950435901114
0.3809528407564801,0.3117419074042695,0.30730525183925045
0.3825570844923586,0.3081615071226669,0.30928140838497464
0.3567015309034689,0.3151622538504041,0.32813621524612735
0.40879063378383157,0.3130172986193114,0.2781920675968571
0.3918600136014946,0.3103730676904384,0.29776691870806715
0.3953447112339449,0.31796645229593756,0.28668883647011745
0.3717748735947909,0.3075344152293432,0.3206907111758661
0.3623290230639923,0.31198533321763267,0.32568564371837494
0.3863881330933716,0.30831205755321345,0.30529980935341516
0.37377468064270475,0.308535288009445,0.3176900313478501
0.38584024590320476,0.30946868349021045,0.3046910706065847
0.3836788127980108,0.31833328439581193,0.2979879028061776
0.39471822691362707,0.307384716657017,0.2978970564293559
0.3902037546587251,0.3061273139892713,0.30366893135200346
0.4139271978597995,0.311024956159381,0.27504784598081966
0.3785052720545667,0.3092695194836783,0.3122252084617553
0.3824496378435943,0.3044159855315415,0.3131343766248641
0.3786470452610875,0.3059448111931066,0.3154081435458059
0.41457503941326473,0.3159275499348949,0.2694974106518405
0.38930780528722836,0.3147168873425119,0.2959753073702597
0.36414035259345257,0.3123962099808062,0.32346343742574113
0.3976938569866474,0.31177217998881807,0.2905339630245346
0.39320303064035095,0.30441964101123625,0.30237732834841285
0.3747658502900681,0.3086211105997533,0.31661303911017824
0.3759636340435436,0.3096913650567782,0.3143450008996781
0.3829687491159145,0.31196716237895483,0.30506408850513067
0.3467130154027925,0.32398936501229064,0.3292976195849171
0.383733873338703,0.3070313060645591,0.3092348205967379
0.3801746306473479,0.3152578069278636,0.30456756242478855
0.3898634869555916,0.30833248124481405,0.3018040317995945
0.3770468797471443,0.3201104598457511,0.30284266040710456
0.3751991349053061,0.307273094228534,0.31752777086615996
0.4105602605917026,0.3107624412094326,0.2786772981988649
0.3845927584845354,0.3097950628779314,0.3056121786375331
0.394035350964012,0.3167097284315501,0.28925492060443786
0.38821122716858314,0.3065747122757094,0.30521406055570754
0.40933736344563426,0.30668088081795675,0.283981755736409
0.3888947345792522,0.30769169969899196,0.30341356572175554
0.3859940437278869,0.30897436324110844,0.3050315930310048
0.3855347247864011,0.3067326908032297,0.3077325844103691
0.4145604740378771,0.3108955994534417,0.2745439265086814
0.3871506691774454,0.3156498348253499,0.29719949599720463
0.37987001777145796,0.31555853886292173,0.30457144336562003
0.3647848094905526,0.3211578179881903,0.3140573725212571
0.381963299797372,0.31025395704889747,0.30778274315373033
0.38182312779035843,0.3044113558519471,0.31376551635769445
0.3941071431765726,0.31042423899585914,0.29546861782756817
0.3958397780858399,0.3047588602279724,0.2994013616861877
0.3855405809684264,0.31244912527302726,0.3020102937585465
0.3878126108550714,0.3072131677766626,0.30497422136826596
0.39950288089358504,0.3105920982093015,0.28990502089711334
0.38560884478016344,0.3110474153585596,0.3033437398612768
0.3865741894202651,0.30622687062106246,0.30719893995867226
0.38243394541442216,0.3131140765490701,0.3044519780365076
0.3729446509086937,0.308530396872887,0.31852495221841937
0.38724835121893814,0.3096138871537088,0.3031377616273535
0.38799218187855017,0.31392554779805587,0.2980822703233939
0.356946343620383,0.3154483979298869,0.32760525844973004
0.383711381218539,0.3060877848996971,0.3102008338817639
0.4270609921355593,0.32415522224502546,0.248783785619415
0.3931451681861153,0.3048135160289785,0.3020413157849061
0.4060969911518747,0.3074994004068186,0.2864036084413068
0.40226685563894904,0.3094808413216026,0.2882523030394485
0.3834756536522432,0.3090120483135388,0.3075122980342179
0.3647182797729863,0.31295077483972705,0.32233094538728674
0.37555527936976535,0.3217642608678921,0.3026804597623427
0.4016107377704079,0.3087335590513588,0.2896557031782333
0.3755733341830207,0.3085741466308419,0.3158525191861375
0.41556674481485056,0.312782397208234,0.27165085797691557
0.3694109094353602,0.31092768398712733,0.31966140657751263
0.38432090518187684,0.3056968311138958,0.30998226370422743
0.36858686971826476,0.30984807768876765,0.3215650525929678
0.40187769381517113,0.30722837636589384,0.29089392981893497
0.3849175624484312,0.30734283535254925,0.3077396021990194
0.3600707827916525,0.3148333592247993,0.32509585798354823
0.3734144289096213,0.30789227044279704,0.3186933006475817
0.366355875668547,0.31851212591203115,0.3151319984194221
0.38550739725724603,0.31528422973449294,0.299208373008261
0.38565389140476924,0.3068499473366475,0.30749616125858326
0.40686376345230213,0.31096422845680727,0.28217200809089044
0.3929554699542347,0.3111196446938238,0.2959248853519414
0.3936132373686165,0.3126823037371701,0.2937044588942135
0.3779990489350249,0.3078688469520912,0.3141321041128839
0.3975171813154509,0.3072722739411873,0.29521054474336167
0.4286007878746729,0.32470921780256756,0.24668999432275945
0.3792067418561563,0.30934536779630967,0.3114478903475339
0.36693448572863996,0.3096530612737939,0.323412452997566
0.37350302228778237,0.3132305816854021,0.3132663960268156
0.40303543389148233,0.3122778017998892,0.2846867643086282
0.38995026043941733,0.30890123390849333,0.3011485056520893
0.37446457499082547,0.3148327176239328,0.3107027073852418
0.3710053415439243,0.3259542257897159,0.30304043266635977
0.40344236664315114,0.31184315705146903,0.28471447630537966
0.3786549911899262,0.30951376685625015,0.3118312419538235
0.38095098930009536,0.3078453840978219,0.3112036266020826
0.3764545692349805,0.3078532559603267,0.31569217480469297
0.39455547298588456,0.3080286936331559,0.29741583338095956
0.3909434851250607,0.3125977207107382,0.29645879416420085
0.37781044005768755,0.30757482863753927,0.3146147313047732
