x,y,z
0.3307111359543734,0.3358530953045158,0.33343576874111047
0.33001913571885716,0.3467108681147255,0.32326999616641744
0.3243280762631585,0.3459131835026849,0.3297587402341567
0.34021314828562255,0.33305506480415786,0.32673178691021926
0.35370452160238847,0.32916223524621474,0.3171332431513967
0.3188386071495616,0.34671222909349353,0.33444916375694483
0.3437286667005822,0.33039305387436113,0.3258782794250565
0.3186250717554613,0.347721134832416,0.33365379341212265
0.30817102797847784,0.3515419380755569,0.3402870339459652
0.3293316756722533,0.33549144034521855,0.335176883982528
0.33909529839783314,0.3403888763548129,0.3205158252473539
0.3745260547690695,0.32394908474759404,0.3015248604833363
0.31429541377345743,0.3484249359435484,0.3372796502829941
0.3617440053156739,0.3255574592844449,0.31269853539988113
0.3454007171950759,0.33472300731508503,0.319876275489839
0.3489250147725334,0.32781774613453796,0.32325723909292875
0.33461452970413386,0.33936412894152435,0.326021341354342
0.3551839972396802,0.3275468126053243,0.31726919015499555
0.3288713479238806,0.3358092621288598,0.3353193899472597
0.3135118477949312,0.3464768120645423,0.3400113401405261
0.3291638515718988,0.3448926609275166,0.3259434875005848
0.29908319290077634,0.35918943218179755,0.3417273749174258
0.3259532634197956,0.3445449742273434,0.32950176235286077
0.32364714523651883,0.34491973171003615,0.33143312305344474
0.3028479175168455,0.3550957591291067,0.3420563233540475
0.32481001013144906,0.33962461106280206,0.335565378805749
0.3276940525814719,0.34979152640847583,0.32251442101005245
0.3500970515655005,0.3311893488819683,0.3187135995525311
0.29906799574620235,0.35876544928714754,0.34216655496665016
0.33975296130889054,0.3439155575810757,0.3163314811100338
0.31772243437922904,0.3455411874410056,0.3367363781797653
0.32062421509509853,0.3424689999128051,0.3369067849920963
0.3493946968141407,0.3316074689153365,0.318997834270523
0.3403418449247112,0.3312152235095738,0.3284429315657152
0.3095922030470656,0.3490995055980966,0.34130829135483776
0.3181093996985438,0.3473108904623353,0.3345797098391209
0.36097904327728336,0.32576298931407544,0.31325796740864126
0.32339924336517867,0.34473486541513726,0.3318658912196842
0.3036108276644477,0.35403175716187685,0.3423574151736753
0.35675580448247146,0.32532179161082486,0.31792240390670373
0.3179008706176809,0.3427134674389171,0.3393856619434017
0.3198250820253363,0.3421087227866727,0.3380661951879908
0.2932357339246812,0.36694883038483994,0.3398154356904789
0.35145778916085657,0.32679546466410037,0.3217467461750431
0.34741201303725444,0.3298402969235863,0.32274769003915915
0.31600159289759727,0.3481598677484641,0.3358385393539387
0.3305580365412301,0.33587829531510505,0.33356366814366506
0.3506198649955369,0.34166498067463946,0.30771515432982355
0.303293470898513,0.355552742059102,0.34115378704238514
0.32968484080308824,0.3353575018767141,0.33495765732019755
0.3318342337174637,0.346970419830817,0.3211953464517192
0.329947478592334,0.3494042951561075,0.3206482262515582
0.3746063072257646,0.3245206051438549,0.3008730876303804
0.3243512540020059,0.33982467591994064,0.33582407007805365
0.3191401544728141,0.34187804925668475,0.3389817962705012
0.31273354572120676,0.36927963745605974,0.3179868168227335
0.32708621567175045,0.33798303758680154,0.33493074674144807
0.330810753523715,0.3360121782697046,0.33317706820658055
0.31749963013222626,0.3430506639146238,0.33944970595314994
0.34006951319004186,0.3368785134792427,0.3230519733307154
0.3467725824508638,0.32804737572586967,0.32518004182326654
0.3313767654041425,0.334891780285004,0.33373145431085344
0.31539871398529296,0.34465309388148535,0.3399481921332218
0.3410776785386941,0.33468311682062835,0.3242392046406773
0.3342516908470391,0.3391469964503488,0.32660131270261206
0.30098505634915423,0.3566315973523652,0.3423833462984808
0.30777058612305974,0.350979754534331,0.3412496593426093
0.33959249924023216,0.3346222552884703,0.3257852454712974
0.3224503833161778,0.3396170448889271,0.33793257179489455
0.3130440693397808,0.34669435046295216,0.3402615801972669
0.3138774097576831,0.3487159473545141,0.33740664288780264
0.33379460986276044,0.3388421801252309,0.3273632100120084
0.34438312225984713,0.3350242601707637,0.3205926175693893
0.3121940598617413,0.3546231503228696,0.333182789815389
0.32779199994542074,0.3434256194028104,0.32878238065176846
0.3293568098951607,0.3401123160050083,0.33053087409983095
0.2802109358504729,0.38597584696539944,0.3338132171841276
0.3304699408001067,0.3388865681724855,0.3306434910274076
0.337374701352423,0.33315882297364985,0.3294664756739275
0.3393276132263525,0.33173814674721147,0.32893424002643606
0.2926470968159154,0.36503808187263026,0.342314821311454
0.32318351966856745,0.33990317972853573,0.3369133006028966
0.31620524929326704,0.34784564547628966,0.3359491052304431
0.3105943647019864,0.3501231871925448,0.3392824481054685
0.32399836627211787,0.3391326180291132,0.33686901569876904
0.38820564072452235,0.36151186371710314,0.25028249555837406
0.3066102879882715,0.35249632046589086,0.3408933915458375
0.307723328306565,0.35069297262412935,0.3415836990693057
0.3637445730862853,0.3277365684883718,0.30851885842534277
0.34555981019620935,0.3295199333597748,0.3249202564440159
0.3192666671829711,0.34193394730873927,0.3387993855082895
0.32662245893213426,0.3375097325684281,0.33586780849943754
0.3254441198597617,0.3378559095167076,0.33669997062353063
0.3727289251908552,0.32428875543688257,0.30298231937226205
0.3127282669738242,0.3466270626886284,0.34064467033754725
0.3267261651275266,0.339576163661632,0.3336976712108415
0.3022640484839212,0.3591426988829637,0.3385932526331153
0.30041506421358344,0.3571660128971802,0.34241892288923603
0.2902813623912897,0.3686028643785463,0.34111577323016395
0.2760402122328763,0.3956627900976471,0.3282969976694765
0.36387984938166873,0.3248090937826531,0.3113110568356784
0.32985611347113836,0.34121996802276183,0.3289239185061
0.30435040320452944,0.3550348736928105,0.34061472310266017
0.3310239005985831,0.3434675054191074,0.3255085939823094
0.28764893178266404,0.3708496897560024,0.3415013784613337
0.341319012453287,0.3313633072333111,0.327317680313402
0.32056217120370445,0.3426658549153356,0.33677197388096003
0.3175045219382347,0.34374216503097554,0.33875331303078965
0.3208432296070372,0.36346178190866474,0.3156949884842979
0.3496437633666927,0.3302651122740975,0.3200911243592096
0.33120191656766207,0.3411093555982978,0.32768872783404
0.3349803997749231,0.34456355443152087,0.3204560457935559
0.32888837119271613,0.33798990573945475,0.33312172306782895
0.3674347702456629,0.3244878603966065,0.30807736935773067
0.3492749200891376,0.3270522063999575,0.3236728735109049
0.33261413615352325,0.33587851973532057,0.331507344111156
0.28840560509940383,0.3717616809217053,0.3398327139788909
0.35777049616513296,0.3541484959993908,0.2880810078354764
0.3291312420161725,0.34266376951696687,0.3282049884668605
0.3319948670049283,0.3340495946589379,0.3339555383361339
0.3542450418461416,0.34063436026407407,0.3051205978897843
0.3107310083720587,0.34831190960419633,0.34095708202374486
0.32527934307423356,0.3397940082915105,0.334926648634256
0.3535791782919049,0.3277972783634333,0.3186235433446617
0.3454019195946129,0.3330279695496553,0.32157011085573156
0.3034760543897671,0.35491049925875817,0.3416134463514748
0.3257251391381366,0.3389550685093818,0.33531979235248177
0.3347815579769843,0.3368218608866476,0.32839658113636805
0.3278469076634192,0.34640227177252286,0.32575082056405796
0.290260629813198,0.3683345949879785,0.3414047751988234
0.3216725723024649,0.3452017918859558,0.33312563581157933
0.3108942809286152,0.3506364893946145,0.33846922967677034
0.33497662701447467,0.33270448212066445,0.3323188908648607
0.3503942353449225,0.32824502980600667,0.3213607348490704
0.32090183853485776,0.35726265601608176,0.3218355054490603
0.34549821819885046,0.3283254113349804,0.32617637046616926
0.33748219872320395,0.34130394012956167,0.32121386114723444
0.3403141403070501,0.3302619413896532,0.3294239183032963
0.31354444948277793,0.3482106473286944,0.33824490318852773
0.3481461759514207,0.3306470870047391,0.32120673704384034
0.27868073981584085,0.3851293293388914,0.3361899308452675
0.3333506355531779,0.33835195216030645,0.32829741228651566
0.325611019308924,0.344013417734422,0.33037556295665393
0.3219049528328235,0.3440151129923047,0.33407993417487186
0.2944146357889652,0.3636027232805528,0.34198264093048225
0.3648813566620133,0.3250021306862895,0.31011651265169715
0.3429879452938088,0.3320828206944387,0.3249292340117526
0.3508659497441935,0.33665246080635314,0.31248158944945315
0.3064808784441967,0.3514149242581215,0.34210419729768193
0.2986948377454847,0.35883828858735367,0.34246687366716144
0.3294674579875613,0.33920737414563773,0.33132516786680116
0.3108997986305272,0.34966370581053596,0.3394364955589366
0.32825001478787,0.34160172713454706,0.33014825807758275
0.3277046543066493,0.3525256000864404,0.3197697456069105
0.3396329509634512,0.3333588225216561,0.3270082265148926
0.33646967818537143,0.3318359102394737,0.33169441157515467
0.36626876609801645,0.3243826406876912,0.3093485932142925
0.31836415651294925,0.3463320508349995,0.3353037926520514
0.3189929513113394,0.34186145462644546,0.33914559406221506
0.31639832445233607,0.3439594539791977,0.33964222156846613
0.3707794635810664,0.3268406292743033,0.30237990714463053
0.33599356551262927,0.3431674878022054,0.32083894668516516
0.30084726060604666,0.35844125443066327,0.3407114849632899
0.34820129130599814,0.33262418667019084,0.319174522023811
0.3336768907958615,0.3343513176460208,0.33197179155811773
0.31805021433454306,0.34328849999183997,0.3386612856736165
0.3154554001619957,0.34810884260940433,0.33643575722859986
0.325102526932616,0.3461661889832668,0.32873128408411717
0.2782332319175247,0.38489459836739115,0.3368721697150844
0.3293585586908493,0.33583909828769803,0.3348023430214525
0.32109842948311196,0.35269506685227137,0.32620650366461656
0.34113595921427153,0.32988300708254165,0.32898103370318693
0.32446025363388026,0.3537182793252174,0.3218214670409023
0.3152153869501883,0.34461482862472764,0.34016978442508405
0.36340758596995604,0.3246491760370891,0.3119432379929548
0.331161149506197,0.3382941066540684,0.3305447438397344
0.338826016833589,0.3461438550511524,0.3150301281152585
0.33267352374904546,0.33490024406428914,0.33242623218666545
0.35151564882470887,0.3302837678963229,0.31820058327896816
0.33317130765487313,0.336347448329951,0.33048124401517553
0.3317341229005228,0.3375610572395464,0.33070481985993094
0.32703256518956114,0.33896750573901246,0.3339999290714262
0.3667991407383068,0.3241019745582001,0.3090988847034933
0.3331869691108782,0.3457799234412186,0.3210331074479031
0.32392155620349017,0.3500698407947107,0.3260086030017988
0.3031982354740136,0.3682020615039418,0.3285997030220445
0.3264666141565606,0.3418475284402174,0.33168585740322176
0.3175080068943733,0.3429225527684617,0.33956944033716496
0.3439995275046792,0.3326375532741814,0.3233629192211393
0.3398028186429939,0.3304355137181959,0.32976166763881015
0.3287210795416866,0.34490480813463403,0.32637411232367947
0.3360442026381096,0.33211509496748814,0.3318407023944023
0.3501049513218854,0.33035310021957326,0.3195419484585412
0.331221498017186,0.3405809523143358,0.3281975496684781
0.33196114933284027,0.3340574711087531,0.3339813795584065
0.32759251164802594,0.3448488873603489,0.3275586009916249
0.3100046484110803,0.3499989813585649,0.33999637023035495
0.3290048203776026,0.3419792633066345,0.3290159163157633
0.33350657609532663,0.34372227555444795,0.32277114835022536
0.29412667144923477,0.36443542153753633,0.3414379070132287
0.3273497017536573,0.33657493225829815,0.33607536598804455
0.3875491902137884,0.3293651008699517,0.28308570891625967
0.3363881269985206,0.33212667316419414,0.33148519983728497
0.35499952154037856,0.32573100643662933,0.31926947202299216
0.3496732838652208,0.33114574165621524,0.319180974478564
0.3286507516135504,0.33901574857266337,0.332333499813786
0.3088206377682756,0.35159258186668463,0.33958678036503975
0.3162439780579264,0.36314522267910654,0.3206107992629671
0.3526896435977538,0.3266955936509965,0.32061476275124967
0.31745189965566234,0.3443625186408072,0.33818558170353047
0.36986382846610066,0.32422386435477835,0.30591230717912105
0.3098057756837824,0.35103840925596075,0.33915581506025694
0.3269341493752608,0.33687556223118476,0.33619028839355436
0.3087582675188407,0.3500970825450259,0.3411446499361335
0.35017554652105365,0.32738075117691884,0.3224437023020274
0.3296164634764459,0.3367856919592406,0.33359784456431335
0.2935018546300252,0.3663231461974756,0.34017499917249927
0.3123538395249498,0.34711214033852716,0.340534020136523
0.3051801589196599,0.3637399260754129,0.3310799150049273
0.3281443460505673,0.3492395584335872,0.3226160955158453
0.32578746463965363,0.3404483927457225,0.3337641426146238
0.3602903447017374,0.325571135542207,0.31413851975605533
0.3432956899306065,0.333500816297315,0.32320349377207824
0.34250401472812586,0.33681454850051196,0.32068143677136224
0.3201865884258109,0.34230457346699394,0.3375088381071951
0.34573161897721577,0.3289762004880012,0.3252921805347829
0.3808093310547349,0.3378701512651371,0.2813205176801279
0.3197800675228655,0.3454849174429849,0.3347350150341494
0.301788011404894,0.3557057274459245,0.34250626114918137
0.31518995282490814,0.3514528376141494,0.33335720956094245
0.3578984796411643,0.32716221201967616,0.3149393083391592
0.3374371562841553,0.3343979958867806,0.32816484782906397
0.30792693600591114,0.3614930708198828,0.330579993174206
0.3159841229057276,0.36595840584317646,0.31805747125109585
0.35457843844586356,0.3301740153848625,0.31524754616927375
0.3231648504951854,0.34195683277309885,0.3348783167317154
0.3193323939121747,0.345095444418318,0.33557216166950704
0.3197693508848514,0.3416713698855711,0.3385592792295775
0.34485512744692026,0.32888677938787725,0.32625809316520243
0.3340084409246426,0.34341751010638205,0.322574048968975
0.3220755031673017,0.3398978950545423,0.33802660177815597
